date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,12,2025-07-23 02:10:00,0,715.30651666666665,4291.8391000000001,0,0.53969999999999996,0.53232615988545007,882.83946923251733,0,0,715.30651666666665,167.53295256585068,0,0,0,0,1349.4488914513113,167.53295256585068,882.83946923251733,1349.4488914513113,476.46846154478959,0,0,476.46846154478959
2025-07-23,13,2025-07-23 02:20:00,0,720.40249999999992,4322.415,0,0.52439999999999998,0.50573441147684628,886.24486251499093,0,0,720.40249999999992,165.84236251499101,0,0,0,0,1349.4488914513113,165.84236251499101,886.24486251499093,1349.4488914513113,464.74680590286124,0,0,464.74680590286124
2025-07-23,14,2025-07-23 02:30:00,0,710.76166666666654,4264.5699999999997,0,0.50570000000000004,0.47203837169249763,1669.8657470436356,833.33333333333326,0,1544.0949999999998,125.77074704363577,833.33333333333326,0,0,0,2099.4488914513113,125.77074704363577,1669.8657470436356,1349.4488914513113,844.45110827996655,0,0,844.45110827996655
2025-07-23,15,2025-07-23 02:40:00,0,722.19108333333327,4333.1464999999998,0,0.51839999999999997,0.47292590989341637,1662.6671666800748,833.33333333333326,0,1555.5244166666666,107.1427500134082,833.33333333333326,0,0,0,2849.4488914513113,107.1427500134082,1662.6671666800748,1349.4488914513113,861.92665920695072,0,0,861.92665920695072
2025-07-23,16,2025-07-23 02:50:00,0,717.33854999999994,4304.0312999999996,0,0.50829999999999997,0.49609480375245152,1649.5597958298217,833.33333333333326,0,1550.6718833333332,98.887912496488525,833.33333333333326,0,0,0,3599.4488914513113,98.887912496488525,1649.5597958298217,1349.4488914513113,838.47124422029833,0,0,838.47124422029833
2025-07-23,17,2025-07-23 03:00:00,0,705.66166666666663,4233.9700000000003,0,0.48060000000000003,0.51198150718950231,1609.5205272159756,833.33333333333326,0,1538.9949999999999,70.525527215975671,833.33333333333326,0,0,0,4349.4488914513113,70.525527215975671,1609.5205272159756,1349.4488914513113,773.53556537999793,0,0,773.53556537999793
2025-07-23,18,2025-07-23 03:10:00,0,731.79560000000004,4390.7736000000004,0,0.49459999999999998,0.50407046172881342,1622.7171865539685,833.33333333333326,0,1565.1289333333334,57.588253220635124,833.33333333333326,0,0,0,5099.4488914513113,57.588253220635124,1622.7171865539685,1349.4488914513113,802.59592046959278,0,0,802.59592046959278
2025-07-23,19,2025-07-23 03:20:00,0,722.41444999999999,4334.4867000000004,0,0.50109999999999999,0.49254706575885032,1647.9177913607359,833.33333333333326,0,1555.7477833333332,92.170008027402673,833.33333333333326,0,0,0,5849.4488914513113,92.170008027402673,1647.9177913607359,1349.4488914513113,825.77160525086481,0,0,825.77160525086481
2025-07-23,20,2025-07-23 03:30:00,0,681.05666666666662,4086.3400000000001,0,0.48870000000000002,0.4941809718700732,1632.6640924130838,833.33333333333326,0,1514.3899999999999,118.27409241308396,833.33333333333326,0,0,0,6599.4488914513113,118.27409241308396,1632.6640924130838,1349.4488914513113,797.88294196227412,0,0,797.88294196227412
2025-07-23,21,2025-07-23 03:40:00,0,688.58339999999998,4131.5034999999998,0.0030999999999999999,0.49609999999999999,0.50312405969169705,805.29898369748094,0,0,688.58339999999998,116.71558369748095,0,0,0,0,6599.4488914513113,116.71558369748095,805.29898369748094,1349.4488914513113,399.50882581232025,0,0,399.50882581232025
2025-07-23,22,2025-07-23 03:50:00,0,708.32064999999989,4249.9238999999998,0,0.50149999999999995,0.50231549557043365,817.84461035272841,0,0,708.32064999999989,109.52396035272852,0,0,0,0,6599.4488914513113,109.52396035272852,817.84461035272841,1349.4488914513113,410.14907209189323,0,0,410.14907209189323
2025-07-23,23,2025-07-23 04:00:00,0,706.75166666666667,4240.5100000000002,0,0.50829999999999997,0.51106390717909622,794.59604375850722,0,0,706.75166666666667,87.844377091840556,0,0,0,0,6599.4488914513113,87.844377091840556,794.59604375850722,1349.4488914513113,403.89316904244919,0,0,403.89316904244919
2025-07-23,24,2025-07-23 04:10:00,0,691.91576666666663,4151.5371999999998,0.042599999999999999,0.54039999999999999,0.54982248456916605,823.36027828378224,0,0,691.91576666666663,131.44451161711561,0,0,0,0,6599.4488914513113,131.44451161711561,823.36027828378224,1349.4488914513113,444.9438943845559,0,0,444.9438943845559
2025-07-23,25,2025-07-23 04:20:00,0,700.58709999999996,4203.5226000000002,0,0.54359999999999997,0.54171505346107307,796.95166581015008,0,0,700.58709999999996,96.364565810150111,0,0,0,0,6599.4488914513113,96.364565810150111,796.95166581015008,1349.4488914513113,433.22292553439758,0,0,433.22292553439758
2025-07-23,26,2025-07-23 04:30:00,0,715.9616666666667,4295.7700000000004,0,0.51719999999999999,0.48561367463765998,1630.2590258356188,833.33333333333326,0,1549.2950000000001,80.964025835618713,833.33333333333326,0,0,0,7349.4488914513113,80.964025835618713,1630.2590258356188,1349.4488914513113,843.16996816218204,0,0,843.16996816218204
2025-07-23,27,2025-07-23 04:40:00,0,689.68274999999994,4138.6895999999997,0.59309999999999996,0.51019999999999999,0.46231546057113948,1620.165962037473,833.33333333333326,0,1523.0160833333332,97.149878704139837,833.33333333333326,0,0,0,8099.4488914513113,97.149878704139837,1620.165962037473,1349.4488914513113,826.60867383151867,0,0,826.60867383151867
2025-07-23,28,2025-07-23 04:50:00,0,685.03184999999996,4110.1911,0,0.48130000000000001,0.47665750521161654,1623.3478933488514,833.33333333333326,0,1518.3651833333333,104.98271001551802,833.33333333333326,0,0,0,8849.4488914513113,104.98271001551802,1623.3478933488514,1349.4488914513113,781.31734106880219,0,0,781.31734106880219
2025-07-23,29,2025-07-23 05:00:00,0,697.8933333333332,4187.3599999999997,0,0.45290000000000002,0.50630414378237121,1240.8828673900414,500.61234283187633,0,1198.5056761652095,42.377191224831904,500.61234283187633,0,0,0,9300,42.377191224831904,1240.8828673900414,1349.4488914513113,561.99585064094981,0,0,561.99585064094981
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,0.49769999999999998,0.52878369175841722,773.06104474747406,0,0,663.33433333333323,109.72671141414082,0,0,0,0,9300,109.72671141414082,773.06104474747406,1349.4488914513113,384.75248197081783,0,0,384.75248197081783
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,0.54259999999999997,0.51818083365249334,745.43944344839394,0,0,661.54395,83.89549344839395,0,0,0,0,9300,83.89549344839395,745.43944344839394,1349.4488914513113,404.47544201509851,0,0,404.47544201509851
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,0.51049999999999995,0.45691002161998201,1518.6061748588627,833.33333333333326,0,1492.8841666666665,25.722008192196199,833.33333333333326,0,0,0,10050,25.722008192196199,1518.6061748588627,1349.4488914513113,775.24845226544937,0,0,775.24845226544937
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,0.42980000000000002,0.40762074895341982,1454.456579012754,833.33333333333326,0,1389.6741333333332,64.782445679420789,833.33333333333326,0,0,0,10800,64.782445679420789,1454.456579012754,1349.4488914513113,625.12543765968167,0,0,625.12543765968167
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,0.59930000000000005,0.63600267963666091,679.23080099428125,0,0,565.50440000000003,113.72640099428122,0,0,0,0,10800,113.72640099428122,679.23080099428125,1349.4488914513113,407.0630190358728,0,0,407.0630190358728
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,0.91259999999999997,0.97550783036222843,0,0,830.82692486966437,0,0,0,830.82692486966437,0,151.38817486966445,9876.8589723670393,151.38817486966445,0,1349.4488914513113,0,0,0,0
2025-07-23,36,2025-07-23 06:10:00,6,669.04788333333329,5282.1742999999997,1267.8869999999999,0.94779999999999998,0.97328028540416089,0,0,767.29902360450603,0,0,0,767.29902360450603,0,98.251140271172744,9024.3045016953656,98.251140271172744,0,1349.4488914513113,0,0,0,0
2025-07-23,37,2025-07-23 06:20:00,6,619.87049999999999,5208.6630999999998,1489.4401,0.89829999999999999,0.87858469014471052,0,0,678.96318024904167,0,0,0,678.96318024904167,0,59.092680249041678,8269.9009680853196,59.092680249041678,0,1349.4488914513113,0,0,0,0
2025-07-23,38,2025-07-23 06:30:00,6,577.36374999999998,5138.9700000000003,1674.7874999999999,0.88480000000000003,0.87217314076099095,0,0,574.73165506279065,0,0,0,574.73165506279065,2.632094937209331,0,7631.3102402377745,0,0,1349.4488914513113,0,0,11.644388002214081,11.644388002214081
2025-07-23,39,2025-07-23 06:40:00,6,498.19248333333331,4947.9380000000001,1958.7831000000001,0.83299999999999996,0.86821415777056876,0,0,612.17321111393596,0,0,0,612.17321111393596,0,113.98072778060265,6951.1177834445125,113.98072778060265,255.24747089886415,1349.4488914513113,212.62114325875382,-106.31057162937691,0,106.31057162937691
2025-07-23,40,2025-07-23 06:50:00,6,466.89786666666669,4955.1682000000001,2153.7809999999999,0.81340000000000001,0.84325885905921527,0,0,620.28718281348733,0,0,0,620.28718281348733,0,153.38931614682065,6261.9098025406374,153.38931614682065,624.80100434446945,1349.4488914513113,508.21313693379147,-254.10656846689574,0,254.10656846689574
2025-07-23,41,2025-07-23 07:00:00,6,483.75666666666672,5177.8900000000003,2275.3499999999999,0.84430000000000005,0.79463839182534457,0,0,530.80253211892659,0,0,0,530.80253211892659,0,47.045865452259875,5672.1292112973861,47.045865452259875,564.93785520656206,1349.4488914513113,476.97703115090036,-238.48851557545018,0,238.48851557545018
2025-07-23,42,2025-07-23 07:10:00,6,456.72786666666661,5286.6473999999998,2546.2802000000001,0.85729999999999995,0.73719753161811929,419.44906693732418,0,0,419.44906693732418,0,0,0,37.278799729342438,0,5672.1292112973861,0,468.33461235993082,1349.4488914513113,401.50326317616867,-20.954789045400336,159.79557503982636,540.34404917059464
2025-07-23,43,2025-07-23 07:20:00,6,393.73618333333332,5240.6961000000001,2878.279,0.80479999999999996,0.73759589496383515,415.25559300578379,0,6.4208716270800323,387.31531170625328,27.940281299530511,0,6.4208716270800323,0,0,5664.9949094895192,27.940281299530511,491.83658685508601,1349.4488914513113,395.83008510097318,-30.81619192495921,0,365.01389317601399
2025-07-23,44,2025-07-23 07:30:00,6,304.83500000000004,5019.96,3190.9499999999998,0.68799999999999994,0.7461811195131417,0,0,432.07464836849357,0,0,0,432.07464836849357,0,127.23964836849353,5184.9119668578596,127.23964836849353,491.40635432477524,1349.4488914513113,338.08757177544533,-169.04378588772266,0,169.04378588772266
2025-07-23,45,2025-07-23 07:40:00,6,219.65895,4817.2397000000001,3499.2860000000001,0.60729999999999995,0.69684393516642296,309.06538089420229,0,0,219.65895,89.406430894202288,0,0,0,0,5184.9119668578596,89.406430894202288,1235.5561567445545,1349.4488914513113,750.35325399096791,-281.32892408695943,0,469.02432990400848
2025-07-23,46,2025-07-23 07:50:00,6,327.43951666666669,5805.3217000000004,3840.6846,0.86399999999999999,0.87322210007823953,0,0,356.17537053618656,0,0,0,356.17537053618656,0,28.735853869519872,4789.1615551509858,28.735853869519872,464.95441971958337,1349.4488914513113,401.72061863772001,-200.86030931886,0,200.86030931886
2025-07-23,47,2025-07-23 08:00:00,6,508.41291666666666,7218.6400000000003,4168.1625000000004,1.2468999999999999,1.1741643192046254,0,0,484.97719009583921,0,0,0,484.97719009583921,23.435726570827455,0,4250.2980106000532,0,0,1349.4488914513113,0,0,146.11003730582377,146.11003730582377
2025-07-23,48,2025-07-23 08:10:00,6,439.1399833333333,7020.2838000000002,4385.4439000000002,1.2152000000000001,1.1848155836568321,0,0,426.85729154110447,0,0,0,426.85729154110447,12.282691792228832,0,3776.0121311099374,0,0,1349.4488914513113,0,0,74.629635329582385,74.629635329582385
2025-07-23,49,2025-07-23 08:20:00,6,364.35736666666674,6744.0294000000004,4557.8851999999997,1.1355999999999999,1.0888116538369472,0,0,317.24626587041291,0,0,0,317.24626587041291,47.111100796253822,0,3423.5162801428123,0,0,1349.4488914513113,0,0,267.49683032112921,267.49683032112921
2025-07-23,50,2025-07-23 08:30:00,6,361.61291666666659,7024.9899999999998,4855.3125,1.1758,1.0559462955608176,0,0,290.94778630398315,0,0,0,290.94778630398315,70.665130362683442,0,3100.2409620272756,0,0,1349.4488914513113,0,0,415.44030140221594,415.44030140221594
2025-07-23,51,2025-07-23 08:40:00,6,266.95794999999998,6973.1727000000001,5371.4250000000002,1.1361000000000001,1.0534505582605764,0,0,263.50976217082962,0,0,0,263.50976217082962,3.4481878291703651,0,2807.4523373930206,0,0,1349.4488914513113,0,0,19.587430963602259,19.587430963602259
2025-07-23,52,2025-07-23 08:50:00,6,195.90575000000004,6844.9834000000001,5669.5488999999998,1.0729,1.0334231095126458,0,0,217.19301964516762,0,0,0,217.19301964516762,0,21.287269645167584,2566.1267600095007,21.287269645167584,0,1349.4488914513113,0,0,0,0
2025-07-23,53,2025-07-23 09:00:00,6,181.86500000000007,6873.0900000000001,5781.8999999999996,1.0542,1.0100597355813521,0,0,170.75261961867741,0,0,0,170.75261961867741,11.112380381322652,0,2376.4016270998591,0,0,1349.4488914513113,0,0,58.573356989951698,58.573356989951698
2025-07-23,54,2025-07-23 09:10:00,6,132.26461666666665,6945.6733999999997,6152.0856999999996,1.0729,1.0205983674917267,0,0,95.041303687621607,0,0,0,95.041303687621607,37.223312979045048,0,2270.8001785580573,0,0,1349.4488914513113,0,0,199.68446247608713,199.68446247608713
2025-07-23,55,2025-07-23 09:20:00,6,70.008583333333263,6903.2200999999995,6483.1686,1.0559000000000001,0.99306661484042824,0,0,50.199998687277457,0,0,0,50.199998687277457,19.808584646055806,0,2215.0224022388602,0,0,1349.4488914513113,0,0,104.57942263885164,104.57942263885164
2025-07-23,56,2025-07-23 09:30:00,6,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0.98199999999999998,0.92589798189635064,0,8.62831175820914,0,0,0,8.62831175820914,0,6.0695617582091463,0,2222.7878828212488,0,0,1349.4488914513113,0,0,29.801548232806908,29.801548232806908
2025-07-23,57,2025-07-23 09:40:00,6,-102.1301,6784.1297999999997,7396.9103999999998,0.91879999999999995,0.91440825580944107,0,65.312585993184712,0,0,0,65.312585993184712,0,0,36.817514006815287,2281.5692102151152,36.817514006815287,0,1349.4488914513113,0,0,0,0
2025-07-23,58,2025-07-23 09:50:00,6,-123.79708333333322,6875.7367000000004,7618.5191999999997,1.0089999999999999,1.0141018176379686,0,104.9443230983167,0,0,0,104.9443230983167,0,0,18.852760235016518,2376.0191010036006,18.852760235016518,0,1349.4488914513113,0,0,0,0
2025-07-23,59,2025-07-23 10:00:00,6,-86.278333333333336,6958.4799999999996,7476.1499999999996,1.1921999999999999,1.1396721006096451,0,116.93253324404819,0,0,0,116.93253324404819,0,30.654199910714851,0,2481.2583809232437,0,0,1349.4488914513113,0,0,182.72968566777121,182.72968566777121
2025-07-23,60,2025-07-23 10:10:00,6,-110.82256666666656,6965.6769000000004,7630.6122999999998,1.2423,1.1475930068573841,0,129.40659597578571,0,0,0,129.40659597578571,0,18.584029309119146,0,2597.7243173014513,0,0,1349.4488914513113,0,0,115.43469805359358,115.43469805359358
2025-07-23,61,2025-07-23 10:20:00,6,-116.31164999999994,7040.8987999999999,7738.7686999999996,1.1576,1.1117701739467216,0,125.00332142713356,0,0,0,125.00332142713356,0,8.6916714271336133,0,2710.2273065858717,0,0,1349.4488914513113,0,0,50.307394220249357,50.307394220249357
2025-07-23,62,2025-07-23 10:30:00,6,-102.86416666666673,7123.1899999999996,7740.375,1.0931,1.1328387889228186,0,139.4014576323525,0,0,0,139.4014576323525,0,36.53729096568577,0,2835.6886184549894,0,0,1349.4488914513113,0,0,199.69456377295555,199.69456377295555
2025-07-23,63,2025-07-23 10:40:00,6,-157.30949999999999,6995.8563000000004,7939.7133000000003,1.1614,1.187178620204713,0,112.68135144398788,0,0,0,112.68135144398788,0,0,44.628148556012107,2937.1018347545787,44.628148556012107,0,1349.4488914513113,0,0,0,0
2025-07-23,64,2025-07-23 10:50:00,6,-183.25018333333324,6845.6283000000003,7945.1293999999998,0.94059999999999999,0.9743039298136883,0,79.304345688152495,0,0,0,79.304345688152495,0,0,103.94583764518075,3008.4757458739159,103.94583764518075,0,1349.4488914513113,0,0,0,0
2025-07-23,65,2025-07-23 11:00:00,6,-128.90041666666667,6897.2600000000002,7670.6625000000004,0.55049999999999999,0.61679771011048712,0,113.78991901507257,0,0,0,113.78991901507257,0,0,15.110497651594102,3110.8866729874808,15.110497651594102,978.60634570354955,1349.4488914513113,538.72279330980405,-269.36139665490202,0,269.36139665490202
2025-07-23,66,2025-07-23 11:10:00,6,-48.587016666666685,7176.5334000000003,7468.0555000000004,0.56179999999999997,0.54696061637083515,701.03994984970348,833.33333333333326,0,701.03994984970348,0,833.33333333333326,0,83.706366816963055,0,3860.8866729874808,0,920.91591949210772,1349.4488914513113,517.37056357066604,-61.763159872551348,235.13118438884919,690.73858808696389
2025-07-23,67,2025-07-23 11:20:00,6,-47.533133333333197,7202.0735000000004,7487.2722999999996,0.65669999999999995,0.56088502153209907,679.57511503737464,833.33333333333326,0,679.57511503737464,0,833.33333333333326,0,106.22508496262537,0,4610.8866729874808,0,933.57337059292956,1349.4488914513113,613.07763246837681,-83.40032721166645,348.79006647478036,878.46737173149074
2025-07-23,68,2025-07-23 11:30:00,6,-105.91124999999995,6959.9700000000003,7595.4375,0.62809999999999999,0.52262727435870393,762.47637771318068,833.33333333333326,0,727.42208333333326,35.05429437984742,833.33333333333326,0,0,0,5360.8866729874808,35.05429437984742,949.5802139074525,1349.4488914513113,596.43133235527091,-58.759959756811064,0,537.67137259845981
2025-07-23,69,2025-07-23 11:40:00,6,-114.70491666666658,6881.6688000000004,7569.8982999999998,0.58850000000000002,0.5198431154299149,736.82334599926696,833.33333333333326,0,718.62841666666668,18.194929332600282,833.33333333333326,0,0,0,6110.8866729874808,18.194929332600282,933.66712191526665,1349.4488914513113,549.46310124713443,-57.921281063282912,0,491.54182018385154
2025-07-23,70,2025-07-23 11:50:00,6,-150.75328333333329,6815.3256000000001,7719.8453,0.57050000000000001,0.51631281816727292,685.38383518950332,833.33333333333326,0,682.58005000000003,2.8037851895032873,833.33333333333326,0,0,0,6860.8866729874808,2.8037851895032873,871.83446598428543,1349.4488914513113,497.38156284403482,-53.185042434211596,0,444.19652040982322
2025-07-23,71,2025-07-23 12:00:00,6,-237.66166666666669,6670.8800000000001,8096.8500000000004,0.54649999999999999,0.50482043098478679,612.40461381033231,833.33333333333326,0,595.67166666666662,16.732947143665683,833.33333333333326,0,0,0,7610.8866729874808,16.732947143665683,868.22388342098645,1349.4488914513113,474.48435228956907,-69.90261542111125,0,404.58173686845782
2025-07-23,72,2025-07-23 12:10:00,12,-311.78581666666662,6556.8401000000003,8427.5550000000003,0.47889999999999999,0.52323520373780186,639.93813131707611,833.33333333333326,0,521.54751666666664,118.39061465040947,833.33333333333326,0,0,0,8360.8866729874808,118.39061465040947,844.3524652091603,1349.4488914513113,404.36039558866685,-48.947012250459558,0,355.41338333820727
2025-07-23,73,2025-07-23 12:20:00,12,-364.18074999999999,6520.1135000000004,8705.1980000000003,0.43209999999999998,0.53104191124634303,116.86093368947054,314.28934456620078,0,0,116.86093368947054,314.28934456620078,0,0,49.891405433799207,8643.7470830970615,166.75233912326973,779.21390109341576,1349.4488914513113,336.69832666246492,-143.10135860762236,0,193.59696805484256
2025-07-23,74,2025-07-23 12:30:00,12,-375.53958333333333,6604.4499999999998,8857.6875,0.43630000000000002,0.50962027173264612,569.40500819739248,833.33333333333326,0,457.79374999999993,111.61125819739254,833.33333333333326,0,0,0,9393.7470830970615,111.61125819739254,815.51691052019987,1349.4488914513113,355.8100280599632,-53.689311491720439,0,302.12071656824276
2025-07-23,75,2025-07-23 12:40:00,12,-327.14334999999994,6813.259,8776.1190999999999,0.48159999999999997,0.51742923901440163,620.72207936274151,833.33333333333326,0,506.18998333333332,114.53209602940819,833.33333333333326,0,0,0,10143.747083097061,114.53209602940819,762.83599572227502,1349.4488914513113,367.38181553984765,-34.221031059375669,0,333.16078448047199
2025-07-23,76,2025-07-23 12:50:00,12,-298.83625000000012,6938.4913999999999,8731.5089000000007,0.63329999999999997,0.69446904602481752,0,163.70039983886846,0,0,0,163.70039983886846,0,0,135.13585016113166,10291.077442952042,135.13585016113166,845.61009277804226,1349.4488914513113,535.52487175633416,-267.76243587816708,0,267.76243587816708
2025-07-23,77,2025-07-23 13:00:00,12,-295.64958333333334,6907.54,8681.4375,0.82609999999999995,0.92668635485044215,0,215.59425903939683,0,0,0,215.59425903939683,0,0,80.055324293936508,10485.112276087501,80.055324293936508,76.11924274749542,1349.4488914513113,62.882106433705964,-31.441053216852982,0,31.441053216852982
2025-07-23,78,2025-07-23 13:10:00,12,-236.35274999999984,6892.2614000000003,8310.3778999999995,0.90439999999999998,0.95125382826312221,0,172.80190887493819,0,0,0,172.80190887493819,0,0,63.550841125061652,10640.633994074944,63.550841125061652,33.645823834139577,1349.4488914513113,30.429283075595833,-15.214641537797917,0,15.214641537797917
2025-07-23,79,2025-07-23 13:20:00,12,-98.350216666666711,7252.8941999999997,7842.9955,0.94569999999999999,0.94323194795459342,0,141.59781760197239,0,0,0,141.59781760197239,0,43.247600935305684,0,10768.072029916719,0,42.568464615159726,1349.4488914513113,40.256996986556551,-20.128498493278276,204.49628102259294,224.62477951587121
2025-07-23,80,2025-07-23 13:30:00,12,16.847916666666606,7584.6999999999998,7483.6125000000002,0.98209999999999997,0.96982417524633557,0,35.475522314754784,0,0,0,35.475522314754784,0,52.32343898142139,0,10800,0,115.14770066694351,1349.4488914513113,113.08655682500522,-56.543278412502609,256.93424711826975,313.47752553077237
2025-07-23,81,2025-07-23 13:40:00,12,-26.446766666666765,7114.5272999999997,7273.2079000000003,0.97960000000000003,0.93905910331581388,62.935328163229627,0,0,0,62.935328163229627,0,0,0,26.446766666666765,10800,89.382094829896388,159.37291705211874,1349.4488914513113,156.12170954425551,-47.23513103777789,0,108.88657850647762
2025-07-23,82,2025-07-23 13:50:00,12,-73.774099999999933,6787.1310000000003,7229.7755999999999,1.0568,1.0283617218549586,0,0,32.626042917116436,0,0,0,32.626042917116436,0,106.40014291711637,10763.748841203203,106.40014291711637,190.23709805429627,1349.4488914513113,201.04256522378029,-100.52128261189014,0,100.52128261189014
2025-07-23,83,2025-07-23 14:00:00,12,-45.785416666666755,6883.3999999999996,7158.1125000000002,1.1978,1.2075520687339969,0,0,60.113695804485886,0,0,0,60.113695804485886,0,105.89911247115265,10696.955845864886,105.89911247115265,0,1349.4488914513113,0,0,0,0
2025-07-23,84,2025-07-23 14:10:00,12,8.4558999999999287,6836.2710999999999,6785.5357000000004,1.2532000000000001,1.2540450989024974,0,0,167.60114687269228,0,0,0,167.60114687269228,0,159.14524687269235,10510.732349339673,159.14524687269235,0,1349.4488914513113,0,0,0,0
2025-07-23,85,2025-07-23 14:20:00,12,117.11818333333333,7062.3018000000002,6359.5927000000001,1.2419,1.2546065253825749,0,0,246.64593094257557,0,0,0,246.64593094257557,0,129.52774760924223,10236.681314959033,129.52774760924223,0,1349.4488914513113,0,0,0,0
2025-07-23,86,2025-07-23 14:30:00,12,227.45166666666665,7472.8599999999997,6108.1499999999996,1.2744,1.2975208935758216,0,0,254.63319271017792,0,0,0,254.63319271017792,0,27.181526043511269,9953.7555452810557,27.181526043511269,0,1349.4488914513113,0,0,0,0
2025-07-23,87,2025-07-23 14:40:00,12,239.98511666666656,7467.1598999999997,6027.2492000000002,1.3863000000000001,1.3254482212832053,0,0,267.4946202239671,0,0,0,267.4946202239671,0,27.509503557300548,9656.5393005877595,27.509503557300548,0,1349.4488914513113,0,0,0,0
