date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-25,0,2025-09-25 00:10:00,0,565.23238333333325,3391.3942999999999,0,0.43430000000000002,0.41067512725936567,1451.9546615657271,833.33333333333326,0,1398.5657166666665,53.388944899060562,833.33333333333326,0,0,0,2051.638759195861,53.388944899060562,1451.9546615657271,1301.638759195861,630.58390951799527,0,0,630.58390951799527
2025-09-25,1,2025-09-25 00:20:00,0,571.17849999999999,3427.0709999999999,0,0.3997,0.41762638179235673,610.82521015016255,0,0,571.17849999999999,39.646710150162562,0,0,0,0,2051.638759195861,39.646710150162562,610.82521015016255,1301.638759195861,244.14683649701996,0,0,244.14683649701996
2025-09-25,2,2025-09-25 00:30:00,0,621.54666666666662,3729.2800000000002,0,0.42109999999999997,0.40607255676386267,1395.5201098502071,833.33333333333326,0,1395.5201098502071,0,833.33333333333326,0,59.359890149792818,0,2801.638759195861,0,1395.5201098502071,1301.638759195861,587.6535182579222,0,124.98224871038876,712.63576696831092
2025-09-25,3,2025-09-25 00:40:00,0,638.48171666666667,3830.8903,0,0.45119999999999999,0.40410959021284032,1430.4589911249536,833.33333333333326,0,1430.4589911249536,0,833.33333333333326,0,41.356058875046301,0,3551.638759195861,0,1430.4589911249536,1301.638759195861,645.42309679557911,0,93.299268822104452,738.72236561768352
2025-09-25,4,2025-09-25 00:50:00,0,612.33339999999998,3674.0003999999999,0,0.46889999999999998,0.39782125841200755,1472.6806717675238,833.33333333333326,0,1445.6667333333332,27.01393843419055,833.33333333333326,0,0,0,4301.638759195861,27.01393843419055,1472.6806717675238,1301.638759195861,690.53996699179186,0,0,690.53996699179186
2025-09-25,5,2025-09-25 01:00:00,0,583.15166666666664,3498.9099999999999,0,0.46600000000000003,0.39029654428028365,1442.3909374728707,833.33333333333326,0,1416.4849999999999,25.905937472870846,833.33333333333326,0,0,0,5051.638759195861,25.905937472870846,1442.3909374728707,1301.638759195861,672.15417686235776,0,0,672.15417686235776
2025-09-25,6,2025-09-25 01:10:00,0,598.49441666666667,3590.9665,0,0.4471,0.40077293588990337,1438.6643536153445,833.33333333333326,0,1431.8277499999999,6.8366036153445293,833.33333333333326,0,0,0,5801.638759195861,6.8366036153445293,1438.6643536153445,1301.638759195861,643.22683250142052,0,0,643.22683250142052
2025-09-25,7,2025-09-25 01:20:00,0,611.45754999999997,3668.7453,0,0.44319999999999998,0.41535318776958746,1437.3015616094456,833.33333333333326,0,1437.3015616094456,0,833.33333333333326,0,7.4893217238875422,0,6551.638759195861,0,1437.3015616094456,1301.638759195861,637.01205210530622,0,16.59633694013479,653.60838904544107
2025-09-25,8,2025-09-25 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.44900000000000001,0.42263076843201181,599.08097416475664,0,0,599.08097416475664,0,0,0,0.062359168576676893,0,6551.638759195861,0,599.08097416475664,1301.638759195861,268.98735739997574,0,0.13999633345463963,269.12735373343037
2025-09-25,9,2025-09-25 01:40:00,0,582.62621666666666,3495.7573000000002,0,0.43219999999999997,0.42255285398944387,1163.5808768861648,553.7347120045979,0,1136.3609286712644,27.219948214900342,553.7347120045979,0,0,0,7049.9999999999991,27.219948214900342,1163.5808768861648,1301.638759195861,502.89965499020042,0,0,502.89965499020042
