date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-08,0,2025-12-08 00:10:00,0,568.5156833333333,3411.0940999999998,0,0.42980000000000002,0.46694820847547969,1468.6869528572736,833.33333333333326,0,1401.8490166666666,66.837936190607024,833.33333333333326,0,0,0,1995.2961915475662,66.837936190607024,1468.6869528572736,1245.2961915475662,631.24165233805616,0,0,631.24165233805616
2025-12-08,1,2025-12-08 00:20:00,0,565.64765,3393.8859000000002,0,0.46329999999999999,0.44797746054223325,1470.5847818709135,833.33333333333326,0,1398.9809833333334,71.603798537580133,833.33333333333326,0,0,0,2745.2961915475662,71.603798537580133,1470.5847818709135,1245.2961915475662,681.32192944079418,0,0,681.32192944079418
2025-12-08,2,2025-12-08 00:30:00,0,576.61166666666668,3459.6700000000001,0,0.4476,0.4358891730724711,1455.93261462142,833.33333333333326,0,1409.9449999999999,45.987614621420107,833.33333333333326,0,0,0,3495.2961915475662,45.987614621420107,1455.93261462142,1245.2961915475662,651.67543830454758,0,0,651.67543830454758
2025-12-08,3,2025-12-08 00:40:00,0,587.37526666666668,3524.2516000000001,0,0.4365,0.45674419448906622,1237.8917040912493,616.33756494714862,0,1203.7128316138153,34.17887247743397,616.33756494714862,0,0,0,4050,34.17887247743397,1237.8917040912493,1245.2961915475662,540.33972883583033,0,0,540.33972883583033
2025-12-08,4,2025-12-08 00:50:00,0,611.57948333333331,3669.4769000000001,0,0.45850000000000002,0.47432937566787031,638.63516721639007,0,0,611.57948333333331,27.055683883056759,0,0,0,0,4050,27.055683883056759,638.63516721639007,1245.2961915475662,292.81422416871487,0,0,292.81422416871487
2025-12-08,5,2025-12-08 01:00:00,0,633.76499999999999,3802.5900000000001,0,0.49249999999999999,0.47019619622357589,643.14353272067081,0,0,633.76499999999999,9.3785327206708189,0,0,0,0,4050,9.3785327206708189,643.14353272067081,1245.2961915475662,316.74818986493034,0,0,316.74818986493034
2025-12-08,6,2025-12-08 01:10:00,0,621.80684999999994,3730.8411000000001,0,0.48930000000000001,0.45772123569791889,1444.9572692670408,833.33333333333326,0,1444.9572692670408,0,833.33333333333326,0,10.182914066292369,0,4800,0,1444.9572692670408,1245.2961915475662,707.01759185236313,0,24.91249926318428,731.93009111554738
2025-12-08,7,2025-12-08 01:20:00,0,619.60419999999999,3717.6251999999999,0,0.46029999999999999,0.44815914356492886,1451.7215805937758,833.33333333333326,0,1451.7215805937758,0,833.33333333333326,0,1.2159527395574514,0,5550,0,1451.7215805937758,1245.2961915475662,668.22744354731503,0,2.7985152300914744,671.02595877740646
2025-12-08,8,2025-12-08 01:30:00,0,636.14999999999998,3816.9000000000001,0,0.45400000000000001,0.4520573511720869,1517.5575360820735,833.33333333333326,0,1469.4833333333331,48.07420274874039,833.33333333333326,0,0,0,6300,48.07420274874039,1517.5575360820735,1245.2961915475662,688.97112138126136,0,0,688.97112138126136
2025-12-08,9,2025-12-08 01:40:00,0,635.92381666666665,3815.5428999999999,0,0.50609999999999999,0.47017385331412748,659.14881728860223,0,0,635.92381666666665,23.225000621935578,0,0,0,0,6300,23.225000621935578,659.14881728860223,1245.2961915475662,333.59521642976159,0,0,333.59521642976159
2025-12-08,10,2025-12-08 01:50:00,0,623.20586666666668,3739.2352000000001,0,0.5181,0.47349530815891411,644.79120853673101,0,0,623.20586666666668,21.585341870064326,0,0,0,0,6300,21.585341870064326,644.79120853673101,1245.2961915475662,334.06632514288032,0,0,334.06632514288032
2025-12-08,11,2025-12-08 02:00:00,0,626.71499999999992,3760.29,0,0.47889999999999999,0.46377176719061747,1481.565386444156,833.33333333333326,0,1460.0483333333332,21.517053110822872,833.33333333333326,0,0,0,7050,21.517053110822872,1481.565386444156,1245.2961915475662,709.52166356810631,0,0,709.52166356810631
2025-12-08,12,2025-12-08 02:10:00,0,664.94191666666666,3989.6514999999999,0,0.47120000000000001,0.4709558493097894,1490.0216712363069,833.33333333333326,0,1490.0216712363069,0,833.33333333333326,0,8.2535787636929854,0,7800,0,1490.0216712363069,1245.2961915475662,702.09821148654783,0,19.445431567260673,721.54364305380852
2025-12-08,13,2025-12-08 02:20:00,0,664.52059999999994,3987.1235999999999,0,0.47220000000000001,0.47679355467058093,661.97457570748463,0,0,661.97457570748463,0,0,0,2.5460242925153125,0,7800,0,661.97457570748463,1245.2961915475662,312.58439464907423,0,6.0111633546286534,318.59555800370288
2025-12-08,14,2025-12-08 02:30:00,0,634.14166666666665,3804.8499999999999,0,0.47070000000000001,0.47207756024438474,1505.1013824994875,833.33333333333326,0,1467.4749999999999,37.62638249948759,833.33333333333326,0,0,0,8550,37.62638249948759,1505.1013824994875,1245.2961915475662,708.45122074250878,0,0,708.45122074250878
2025-12-08,15,2025-12-08 02:40:00,0,651.82841666666661,3910.9704999999999,0,0.48170000000000002,0.47272359724870172,1526.3308949790021,833.33333333333326,0,1485.1617499999998,41.16914497900234,833.33333333333326,0,0,0,9300,41.16914497900234,1526.3308949790021,1245.2961915475662,735.23359211138529,0,0,735.23359211138529
2025-12-08,16,2025-12-08 02:50:00,0,656.07151666666664,3936.4290999999998,0,0.4708,0.47478726194943344,669.62429943150096,0,0,656.07151666666664,13.552782764834319,0,0,0,0,9300,13.552782764834319,669.62429943150096,1245.2961915475662,315.25912017235066,0,0,315.25912017235066
2025-12-08,17,2025-12-08 03:00:00,0,636.4666666666667,3818.8000000000002,0,0.4476,0.47397888276806593,683.98096817459248,0,0,636.4666666666667,47.514301507925779,0,0,0,0,9300,47.514301507925779,683.98096817459248,1245.2961915475662,306.14988135494758,0,0,306.14988135494758
2025-12-08,18,2025-12-08 03:10:00,0,647.23528333333331,3883.4117000000001,0,0.46189999999999998,0.47515369275499919,675.17918604729414,0,0,647.23528333333331,27.943902713960824,0,0,0,0,9300,27.943902713960824,675.17918604729414,1245.2961915475662,311.86526603524516,0,0,311.86526603524516
2025-12-08,19,2025-12-08 03:20:00,0,654.84338333333335,3929.0603000000001,0,0.49590000000000001,0.47756961158417638,705.29355532478746,0,0,654.84338333333335,50.450171991454113,0,0,0,0,9300,50.450171991454113,705.29355532478746,1245.2961915475662,349.75507408556211,0,0,349.75507408556211
2025-12-08,20,2025-12-08 03:30:00,0,655.57999999999993,3933.48,0,0.50670000000000004,0.48352300293670453,693.87015370946085,0,0,655.57999999999993,38.290153709460924,0,0,0,0,9300,38.290153709460924,693.87015370946085,1245.2961915475662,351.58400688458386,0,0,351.58400688458386
2025-12-08,21,2025-12-08 03:40:00,0,681.27489999999989,4087.6493999999998,0,0.47049999999999997,0.49095394131529235,687.2839174808978,0,0,681.27489999999989,6.00901748089791,0,0,0,0,9300,6.00901748089791,687.2839174808978,1245.2961915475662,323.3670831747624,0,0,323.3670831747624
2025-12-08,22,2025-12-08 03:50:00,0,696.75580000000002,4180.5348000000004,0,0.46710000000000002,0.47592533592028596,681.36718824367847,0,0,681.36718824367847,0,0,0,15.388611756321552,0,9300,0,681.36718824367847,1245.2961915475662,318.26661362862222,0,35.94010275688899,354.20671638551119
2025-12-08,23,2025-12-08 04:00:00,0,688.48666666666668,4130.9200000000001,0,0.49869999999999998,0.46323492938494609,1540.8564696619719,833.33333333333326,0,1521.8199999999999,19.036469661971978,833.33333333333326,0,0,0,10050,19.036469661971978,1540.8564696619719,1245.2961915475662,768.4251214204254,0,0,768.4251214204254
2025-12-08,24,2025-12-08 04:10:00,0,676.44328333333328,4058.6597000000002,0,0.49419999999999997,0.4957738664131674,711.70507173338649,0,0,676.44328333333328,35.261788400053206,0,0,0,0,10050,35.261788400053206,711.70507173338649,1245.2961915475662,351.72464645063957,0,0,351.72464645063957
2025-12-08,25,2025-12-08 04:20:00,0,659.92341666666664,3959.5405000000001,0,0.50239999999999996,0.5160895182990648,724.39381535903044,0,0,659.92341666666664,64.470398692363801,0,0,0,0,10050,64.470398692363801,724.39381535903044,1245.2961915475662,363.93545283637684,0,0,363.93545283637684
2025-12-08,26,2025-12-08 04:30:00,0,658.55333333333328,3951.3200000000002,0,0.52969999999999995,0.50798936839186992,745.11354222415491,0,0,658.55333333333328,86.560208890821627,0,0,0,0,10050,86.560208890821627,745.11354222415491,1245.2961915475662,394.68664331613479,0,0,394.68664331613479
2025-12-08,27,2025-12-08 04:40:00,0,697.70636666666655,4186.2381999999998,0,0.52949999999999997,0.50973698753547492,746.66446734281283,0,0,697.70636666666655,48.958100676146273,0,0,0,0,10050,48.958100676146273,746.66446734281283,1245.2961915475662,395.35883545801937,0,0,395.35883545801937
2025-12-08,28,2025-12-08 04:50:00,0,724.26401666666663,4345.5841,0,0.53390000000000004,0.51517033254726974,733.0685750134104,0,0,724.26401666666663,8.8045583467437609,0,0,0,0,10050,8.8045583467437609,733.0685750134104,1245.2961915475662,391.38531219965984,0,0,391.38531219965984
2025-12-08,29,2025-12-08 05:00:00,0,715.80999999999995,4294.8599999999997,0,0.53090000000000004,0.52361645538951518,706.91284283242328,0,0,706.91284283242328,0,0,0,8.8971571675766654,0,10050,0,706.91284283242328,1245.2961915475662,375.30002825973355,0,23.617503701332261,398.91753196106583
2025-12-08,30,2025-12-08 05:10:00,0,701.06488333333323,4206.3917000000001,0.0023999999999999998,0.48349999999999999,0.54226359160977422,738.31653513418553,0,0,701.06488333333323,37.251651800852301,0,0,0,0,10050,37.251651800852301,738.31653513418553,1245.2961915475662,356.97604473737869,0,0,356.97604473737869
2025-12-08,31,2025-12-08 05:20:00,0,708.55578333333335,4251.3347000000003,0,0.50600000000000001,0.53753949565948778,738.30301408715036,0,0,708.55578333333335,29.747230753817007,0,0,0,0,10050,29.747230753817007,738.30301408715036,1245.2961915475662,373.58132512809806,0,0,373.58132512809806
2025-12-08,32,2025-12-08 05:30:00,0,713.79166666666663,4282.75,0,0.5363,0.4745672226105222,719.34273222348418,0,0,713.79166666666663,5.551065556817548,0,0,0,0,10050,5.551065556817548,719.34273222348418,1245.2961915475662,385.78350729145455,0,0,385.78350729145455
2025-12-08,33,2025-12-08 05:40:00,0,687.0315833333334,4122.2226000000001,0.033099999999999997,0.44169999999999998,0.41735394116604813,1508.241802055667,833.33333333333326,0,1508.241802055667,0,833.33333333333326,0,12.123114610999664,0,10800,0,1508.241802055667,1245.2961915475662,666.19040396798812,0,26.773898618392757,692.96430258638088
2025-12-08,34,2025-12-08 05:50:00,0,776.03696666666667,4656.2218000000003,0,0.63990000000000002,0.6675418825841184,836.08657675086477,0,0,776.03696666666667,60.049610084198093,0,0,0,0,10800,60.049610084198093,836.08657675086477,1245.2961915475662,535.01180046287834,0,0,535.01180046287834
2025-12-08,35,2025-12-08 06:00:00,0,919.1583333333333,5514.9499999999998,0,1.0215000000000001,1.0509075228355886,959.98093254802188,0,0,919.1583333333333,40.82259921468858,0,0,0,0,10800,40.82259921468858,959.98093254802188,1245.2961915475662,980.62052259780444,0,0,980.62052259780444
2025-12-08,36,2025-12-08 06:10:00,6,896.28901666666661,5378.1956,0.46150000000000002,1.0361,1.0716058400298232,927.20848537575273,0,2.4264709956412389,893.86254567102537,33.345939704727357,0,2.4264709956412389,0,0,10797.303921115954,33.345939704727357,927.20848537575262,1245.2961915475662,960.68071169781729,1.7668639884504954e-13,0,960.68071169781751
2025-12-08,37,2025-12-08 06:20:00,6,863.89165000000003,5183.3499000000002,0,1.0183,1.0088155582374869,924.04141644247409,0,25.945271120333018,837.94637887966701,86.095037562807079,0,25.945271120333018,0,0,10768.475842093361,86.095037562807079,924.04141644247397,1245.2961915475662,940.9513743633712,1.736509602778824e-13,0,940.95137436337143
2025-12-08,38,2025-12-08 06:30:00,6,906.03666666666663,5436.2200000000003,0,1.0991,1.0519011143344388,968.96321489878812,0,0,906.03666666666663,62.92654823212149,0,0,0,0,10768.475842093361,62.92654823212149,968.96321489878824,1245.2961915475662,1064.9874694952582,-6.2476601669914087e-14,0,1064.9874694952582
2025-12-08,39,2025-12-08 06:40:00,6,941.34471666666661,5654.4964,6.4280999999999997,1.0602,1.0857666929967127,967.61559105438096,0,0,941.34471666666661,26.270874387714343,0,0,0,0,10768.475842093361,26.270874387714343,967.61559105438084,1245.2961915475662,1025.8660496358546,1.8079617802868598e-13,0,1025.8660496358548
2025-12-08,40,2025-12-08 06:50:00,6,913.41403333333324,5480.4841999999999,0,1.0113000000000001,1.0754986787563923,952.15027371249676,0,3.1249575515086008,910.28907578182464,41.86119793067212,0,3.1249575515086008,0,0,10765.00366703613,41.86119793067212,952.15027371249687,1245.2961915475662,962.90957180544819,-5.748574949393515e-14,0,962.90957180544808
