date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,0,2025-06-13 00:10:00,0,477.88241666666664,2867.2945,0,0.376,0.36165100195781869,544.19866240479291,0,0,477.88241666666664,66.31624573812627,0,0,0,0,1200.0000000000036,66.31624573812627,544.19866240479291,1200.0000000000036,204.61869706420214,0,0,204.61869706420214
2025-06-13,1,2025-06-13 00:20:00,0,511.63704999999993,3069.8222999999998,0,0.41210000000000002,0.36991504578054074,603.69722480075768,0,0,511.63704999999993,92.06017480075775,0,0,0,0,1200.0000000000036,92.06017480075775,603.69722480075768,1200.0000000000036,248.78362634039226,0,0,248.78362634039226
2025-06-13,2,2025-06-13 00:30:00,0,503.74833333333328,3022.4899999999998,0,0.36809999999999998,0.37768322424462314,634.11497393483978,0,0,503.74833333333328,130.3666406015065,0,0,0,0,1200.0000000000036,130.3666406015065,634.11497393483978,1200.0000000000036,233.41772190541451,0,0,233.41772190541451
2025-06-13,3,2025-06-13 00:40:00,0,483.62043333333332,2901.7226000000001,0,0.36919999999999997,0.35557608225621029,601.03856476102044,0,0,483.62043333333332,117.41813142768711,0,0,0,0,1200.0000000000036,117.41813142768711,601.03856476102044,1200.0000000000036,221.90343810976873,0,0,221.90343810976873
2025-06-13,4,2025-06-13 00:50:00,0,478.60938333333331,2871.6563000000001,0,0.35070000000000001,0.36500285008730321,588.80039436774689,0,0,478.60938333333331,110.19101103441358,0,0,0,0,1200.0000000000036,110.19101103441358,588.80039436774689,1200.0000000000036,206.49229830476884,0,0,206.49229830476884
2025-06-13,5,2025-06-13 01:00:00,0,481.32833333333326,2887.9699999999998,0,0.31459999999999999,0.3921554160396632,613.66433859513779,0,0,481.32833333333326,132.33600526180453,0,0,0,0,1200.0000000000036,132.33600526180453,613.66433859513779,1200.0000000000036,193.05880092203034,0,0,193.05880092203034
2025-06-13,6,2025-06-13 01:10:00,0,466.44298333333336,2798.6579000000002,0,0.3422,0.36635471799732899,608.29678309297333,0,0,466.44298333333336,141.85379975963997,0,0,0,0,1200.0000000000036,141.85379975963997,608.29678309297333,1200.0000000000036,208.15915917441546,0,0,208.15915917441546
2025-06-13,7,2025-06-13 01:20:00,0,466.99203333333332,2801.9522000000002,0,0.36930000000000002,0.34480404476533311,568.56938350081509,0,0,466.99203333333332,101.57735016748177,0,0,0,0,1200.0000000000036,101.57735016748177,568.56938350081509,1200.0000000000036,209.97267332685104,0,0,209.97267332685104
2025-06-13,8,2025-06-13 01:30:00,0,492.0333333333333,2952.1999999999998,0,0.36070000000000002,0.35251889509808637,514.84313047747708,0,0,492.0333333333333,22.809797144143772,0,0,0,0,1200.0000000000036,22.809797144143772,514.84313047747708,1200.0000000000036,185.70391716322598,0,0,185.70391716322598
2025-06-13,9,2025-06-13 01:40:00,0,513.93358333333333,3083.6015000000002,0,0.34660000000000002,0.35261176802215244,500.80506855188531,0,0,500.80506855188531,0,0,0,13.128514781448018,0,1200.0000000000036,0,500.80506855188531,1200.0000000000036,173.57903676008345,0,22.751716116249415,196.33075287633287
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,0.35120000000000001,0.35657259651435808,573.81889687789499,0,0,514.83953333333329,58.979363544561693,0,0,0,0,1200.0000000000036,58.979363544561693,573.81889687789499,1200.0000000000036,201.52519658351673,0,0,201.52519658351673
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,0.36270000000000002,0.36714893220883954,600.34573675275851,0,0,497.94166666666666,102.40407008609185,0,0,0,0,1200.0000000000036,102.40407008609185,600.34573675275851,1200.0000000000036,217.74539872022552,0,0,217.74539872022552
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,0.35449999999999998,0.3649791117360553,563.0506968460985,0,0,480.14851666666664,82.902180179431866,0,0,0,0,1200.0000000000036,82.902180179431866,563.0506968460985,1200.0000000000036,199.60147203194191,0,0,199.60147203194191
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,0.37219999999999998,0.35828232814612992,476.58830177417303,0,0,461.2491,15.339201774173034,0,0,0,0,1200.0000000000036,15.339201774173034,476.58830177417303,1200.0000000000036,177.3861659203472,0,0,177.3861659203472
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0.39679999999999999,0.34062693790421583,489.49463352660661,0,0,452.28166666666664,37.212966859939968,0,0,0,0,1200.0000000000036,37.212966859939968,489.49463352660661,1200.0000000000036,194.23147058335749,0,0,194.23147058335749
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,0.36249999999999999,0.30791374672592747,1330.1417874388826,833.33333333333326,0,1301.8127833333333,28.329004105549302,833.33333333333326,0,0,0,1950.0000000000036,28.329004105549302,1330.1417874388826,1200.0000000000036,482.17639794659493,0,0,482.17639794659493
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,0.34100000000000003,0.3331127761373,498.81392867963791,0,0,480.53911666666664,18.274812012971267,0,0,0,0,1950.0000000000036,18.274812012971267,498.81392867963791,1200.0000000000036,170.09554967975654,0,0,170.09554967975654
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,0.37569999999999998,0.38674729369964,545.76563004355182,0,0,484.22666666666669,61.538963376885135,0,0,0,0,1950.0000000000036,61.538963376885135,545.76563004355182,1200.0000000000036,205.04414720736241,0,0,205.04414720736241
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0.43280000000000002,0.3697224356702658,494.21844582975075,0,0,494.21844582975075,0,0,0,1.8514375035825879,0,1950.0000000000036,0,494.21844582975075,1200.0000000000036,213.89774335511612,0,4.0065107577527206,217.90425411286884
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0.42999999999999999,0.35636751689413476,473.43437305777763,0,0,473.43437305777763,0,0,0,0.17207694222236114,0,1950.0000000000036,0,473.43437305777763,1200.0000000000036,203.57678041484439,0,0.36996542577807645,203.94674584062247
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,0.376,0.37856096706195841,487.26329220961503,0,0,438.07666666666665,49.186625542948377,0,0,0,0,1950.0000000000036,49.186625542948377,487.26329220961503,1200.0000000000036,183.21099787081525,0,0,183.21099787081525
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,0.35859999999999997,0.38671454638325414,480.38270385733398,0,0,457.04503333333338,23.3376705240006,0,0,0,0,1950.0000000000036,23.3376705240006,480.38270385733398,1200.0000000000036,172.26523760323994,0,0,172.26523760323994
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,0.372,0.3657520294046035,468.64312956366552,0,0,468.64312956366552,0,0,0,2.1856871030011575,0,1950.0000000000036,0,468.64312956366552,1200.0000000000036,174.33524419768358,0,4.065378011582153,178.40062220926572
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0.3695,0.33675371406510285,482.55917289455078,0,0,451.70333333333326,30.855839561217522,0,0,0,0,1950.0000000000036,30.855839561217522,482.55917289455078,1200.0000000000036,178.30561438453651,0,0,178.30561438453651
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0.31969999999999998,0.33218991282453325,479.55039305908133,0,0,434.40515000000005,45.145243059081281,0,0,0,0,1950.0000000000036,45.145243059081281,479.55039305908133,1200.0000000000036,153.3122606609883,0,0,153.3122606609883
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0.3115,0.32350145160381022,473.39044080143265,0,0,443.57218333333333,29.818257468099318,0,0,0,0,1950.0000000000036,29.818257468099318,473.39044080143265,1200.0000000000036,147.46112230964627,0,0,147.46112230964627
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,0.3599,0.31331306000468878,1313.0759710443372,833.33333333333326,0,1297.5699999999999,15.50597104433723,833.33333333333326,0,0,0,2700.0000000000036,15.50597104433723,1313.0759710443372,1200.0000000000036,472.57604197885695,0,0,472.57604197885695
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0.39040000000000002,0.33327964083255857,472.1391289539514,0,0,461.74906666666658,10.39006228728482,0,0,0,0,2700.0000000000036,10.39006228728482,472.1391289539514,1200.0000000000036,184.32311594362264,0,0,184.32311594362264
2025-06-13,28,2025-06-13 04:50:00,0,468.51271666666668,2811.0763000000002,0,0.38900000000000001,0.34636797783149081,478.9331135964045,0,0,468.51271666666668,10.420396929737819,0,0,0,0,2700.0000000000036,10.420396929737819,478.9331135964045,1200.0000000000036,186.30498118900135,0,0,186.30498118900135
2025-06-13,29,2025-06-13 05:00:00,0,476.93999999999994,2863.4400000000001,1.8,0.36909999999999998,0.33534823738368846,477.31176642953909,0,0,476.93999999999994,0.37176642953915007,0,0,0,0,2700.0000000000036,0.37176642953915007,477.31176642953909,1200.0000000000036,176.17577298914287,0,0,176.17577298914287
2025-06-13,30,2025-06-13 05:10:00,0,434.53916666666657,2709.4573999999998,102.22239999999999,0.3543,0.32131224435492656,998.39391044265119,532.00530286132903,0,966.5444695279956,31.849440914655588,532.00530286132903,0,0,0,3178.8047725751999,31.849440914655588,998.39391044265119,1200.0000000000036,353.7309624698313,0,0,353.7309624698313
2025-06-13,31,2025-06-13 05:20:00,0,396.57036666666664,2634.8231000000001,255.40090000000001,0.35949999999999999,0.3139818616864426,1281.1707316320023,833.33333333333326,0,1229.9036999999998,51.267031632002499,833.33333333333326,0,0,0,3928.8047725751999,51.267031632002499,1281.1707316320023,1200.0000000000036,460.58087802170485,0,0,460.58087802170485
2025-06-13,32,2025-06-13 05:30:00,0,384.68541666666658,2723.1999999999998,415.08749999999998,0.33500000000000002,0.29088405541091816,1277.9881700206679,833.33333333333326,0,1218.0187499999997,59.969420020668167,833.33333333333326,0,0,0,4678.8047725752003,59.969420020668167,1277.9881700206679,1200.0000000000036,428.12603695692377,0,0,428.12603695692377
2025-06-13,33,2025-06-13 05:40:00,0,368.45378333333338,2783.2017000000001,572.47900000000004,0.25650000000000001,0.25998649118857414,1219.9751187716604,833.33333333333326,0,1201.7871166666666,18.188002104993757,833.33333333333326,0,0,0,5428.8047725752003,18.188002104993757,1219.9751187716604,1200.0000000000036,312.92361796493088,0,0,312.92361796493088
2025-06-13,34,2025-06-13 05:50:00,0,342.41838333333328,2843.8869,789.37660000000005,0.42749999999999999,0.41707753073080667,0,0,342.84887383656991,0,0,0,342.84887383656991,0,0.43049050323662641,5047.8615794234556,0.43049050323662641,0,1200.0000000000036,0,0,0,0
2025-06-13,35,2025-06-13 06:00:00,0,294.29083333333335,2797.6700000000001,1031.925,0.72419999999999995,0.66895993127317166,0,0,315.18341448947018,0,0,0,315.18341448947018,0,20.892581156136828,4697.6577855462674,20.892581156136828,0,1200.0000000000036,0,0,0,0
2025-06-13,36,2025-06-13 06:10:00,6,218.77289999999999,2513.4715000000001,1200.8341,0.69620000000000004,0.70565493774496557,0,0,298.93526883865525,0,0,0,298.93526883865525,0,80.162368838655254,4365.5074868366501,80.162368838655254,0,1200.0000000000036,0,0,0,0
2025-06-13,37,2025-06-13 06:20:00,6,188.63214999999997,2514.3926999999999,1382.5998,0.61399999999999999,0.65475749184715426,0,0,276.48122955480602,0,0,0,276.48122955480602,0,87.849079554806053,4058.3061206646439,87.849079554806053,0,1200.0000000000036,0,0,0,0
2025-06-13,38,2025-06-13 06:30:00,6,187.92291666666665,2727.6999999999998,1600.1624999999999,0.63560000000000005,0.63546492772800267,0,0,262.95332386570254,0,0,0,262.95332386570254,0,75.030407199035892,3766.1357608138633,75.030407199035892,0,1200.0000000000036,0,0,0,0
2025-06-13,39,2025-06-13 06:40:00,6,139.37796666666662,2616.5497999999998,1780.2819999999999,0.64800000000000002,0.62914901116223221,0,0,219.05548680784651,0,0,0,219.05548680784651,0,79.677520141179883,3522.7407754718115,79.677520141179883,0,1200.0000000000036,0,0,0,0
2025-06-13,40,2025-06-13 06:50:00,6,146.73331666666664,2791.7633999999998,1911.3634999999999,0.64710000000000001,0.62470692404214589,0,0,186.36585579577221,0,0,0,186.36585579577221,0,39.632539129105567,3315.6676023653981,39.632539129105567,0,1200.0000000000036,0,0,0,0
2025-06-13,41,2025-06-13 07:00:00,6,195.62458333333331,3203.8099999999999,2030.0625,0.64849999999999997,0.60813803751944828,0,0,221.2043888066828,0,0,0,221.2043888066828,0,25.579805473349495,3069.8849481357502,25.579805473349495,0,1200.0000000000036,0,0,0,0
2025-06-13,42,2025-06-13 07:10:00,6,158.33123333333333,3134.5499,2184.5625,0.65410000000000001,0.57265267784771545,0,0,196.66936186032945,0,0,0,196.66936186032945,0,38.338128526996115,2851.3634349576068,38.338128526996115,0,1200.0000000000036,0,0,0,0
