date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-14,10,2025-10-14 01:50:00,0,590.56799999999998,3543.4079999999999,0,0.47449999999999998,0.42079880653672391,1432.3341410923904,833.33333333333326,0,1423.9013333333332,8.4328077590571411,833.33333333333326,0,0,0,5550,8.4328077590571411,1432.3341410923904,1200.0000000000073,679.64254994833925,0,0,679.64254994833925
2025-10-14,11,2025-10-14 02:00:00,0,579.65166666666664,3477.9099999999999,0,0.433,0.4094754593835484,1436.9654791446274,833.33333333333326,0,1412.9849999999999,23.980479144627452,833.33333333333326,0,0,0,6300,23.980479144627452,1436.9654791446274,1200.0000000000073,622.20605246962361,0,0,622.20605246962361
2025-10-14,12,2025-10-14 02:10:00,0,618.37604999999996,3710.2563,0,0.40189999999999998,0.41822784833608945,1440.6017750542769,833.33333333333326,0,1440.6017750542769,0,833.33333333333326,0,11.107608279056421,0,7050,0,1440.6017750542769,1200.0000000000073,578.97785339431391,0,22.32073883676388,601.29859223107781
2025-10-14,13,2025-10-14 02:20:00,0,624.90151666666657,3749.4090999999999,0,0.41099999999999998,0.44322087371752927,610.1733833985935,0,0,610.1733833985935,0,0,0,14.728133268073066,0,7050,0,610.1733833985935,1200.0000000000073,250.78126057682192,0,30.266313865890147,281.04757444271206
2025-10-14,14,2025-10-14 02:30:00,0,592.29999999999995,3553.8000000000002,0,0.42470000000000002,0.46303379869131084,598.70740405615891,0,0,592.29999999999995,6.4074040561589527,0,0,0,0,7050,6.4074040561589527,598.70740405615891,1200.0000000000073,254.27103450265071,0,0,254.27103450265071
2025-10-14,15,2025-10-14 02:40:00,0,592.8738166666667,3557.2429000000002,0,0.39150000000000001,0.45759233486234141,610.09934883101073,0,0,592.8738166666667,17.225532164344031,0,0,0,0,7050,17.225532164344031,610.09934883101073,1200.0000000000073,238.85389506734072,0,0,238.85389506734072
2025-10-14,16,2025-10-14 02:50:00,0,578.08333333333326,3468.5,0,0.41349999999999998,0.4533329400327194,626.06633370900238,0,0,578.08333333333326,47.983000375669121,0,0,0,0,7050,47.983000375669121,626.06633370900238,1200.0000000000073,258.87842898867245,0,0,258.87842898867245
2025-10-14,17,2025-10-14 03:00:00,0,559.55333333333328,3357.3200000000002,0,0.47149999999999997,0.45335036190470795,616.67620718034038,0,0,559.55333333333328,57.122873847007099,0,0,0,0,7050,57.122873847007099,616.67620718034038,1200.0000000000073,290.7628316855305,0,0,290.7628316855305
2025-10-14,18,2025-10-14 03:10:00,0,602.56119999999999,3615.3672000000001,0,0.44400000000000001,0.439991502880755,636.33065176705747,0,0,602.56119999999999,33.76945176705749,0,0,0,0,7050,33.76945176705749,636.33065176705747,1200.0000000000073,282.5308093845735,0,0,282.5308093845735
2025-10-14,19,2025-10-14 03:20:00,0,624.80814999999996,3748.8489,0,0.43419999999999997,0.43181883506069535,620.0642956829447,0,0,620.0642956829447,0,0,0,4.7438543170552521,0,7050,0,620.0642956829447,1200.0000000000073,269.2319171855346,0,10.298907722326952,279.53082490786153
2025-10-14,20,2025-10-14 03:30:00,0,600.90666666666664,3605.4400000000001,0,0.45579999999999998,0.42354391468268443,1446.1488667182171,833.33333333333326,0,1434.2399999999998,11.908866718217268,833.33333333333326,0,0,0,7800,11.908866718217268,1446.1488667182171,1200.0000000000073,659.15465345016332,0,0,659.15465345016332
2025-10-14,21,2025-10-14 03:40:00,0,589.59106666666662,3537.5464000000002,0,0.4234,0.40133598723307085,1434.8841304770121,833.33333333333326,0,1422.9243999999999,11.959730477012272,833.33333333333326,0,0,0,8550,11.959730477012272,1434.8841304770121,1200.0000000000073,607.52994084396698,0,0,607.52994084396698
2025-10-14,22,2025-10-14 03:50:00,0,605.4393,3632.6358,0,0.43819999999999998,0.42696274738672835,1439.1925567747355,833.33333333333326,0,1438.7726333333333,0.41992344140226123,833.33333333333326,0,0,0,9300,0.41992344140226123,1439.1925567747355,1200.0000000000073,630.65417837868904,0,0,630.65417837868904
2025-10-14,23,2025-10-14 04:00:00,0,619.16999999999996,3715.02,0,0.47510000000000002,0.47407091927500711,618.18572149654938,0,0,618.18572149654938,0,0,0,0.98427850345058232,0,9300,0,618.18572149654938,1200.0000000000073,293.7000362830106,0,2.3381535849468587,296.03818986795744
2025-10-14,24,2025-10-14 04:10:00,0,592.86541666666665,3557.1925000000001,0,0.4088,0.4549882687004061,602.3506339354285,0,0,592.86541666666665,9.4852172687618577,0,0,0,0,9300,9.4852172687618577,602.3506339354285,1200.0000000000073,246.24093915280318,0,0,246.24093915280318
2025-10-14,25,2025-10-14 04:20:00,0,578.93844999999999,3473.6307000000002,0,0.40000000000000002,0.4424369709895794,1444.1584370877854,833.33333333333326,0,1412.2717833333331,31.886653754452254,833.33333333333326,0,0,0,10050,31.886653754452254,1444.1584370877854,1200.0000000000073,577.66337483511415,0,0,577.66337483511415
2025-10-14,26,2025-10-14 04:30:00,0,601.8266666666666,3610.96,0,0.45700000000000002,0.47074014333451336,649.47323030661607,0,0,601.8266666666666,47.646563639949477,0,0,0,0,10050,47.646563639949477,649.47323030661607,1200.0000000000073,296.80926625012358,0,0,296.80926625012358
2025-10-14,27,2025-10-14 04:40:00,0,633.6030833333333,3801.6185,0,0.43330000000000002,0.49079349645102061,638.16567740621406,0,0,633.6030833333333,4.5625940728807564,0,0,0,0,10050,4.5625940728807564,638.16567740621406,1200.0000000000073,276.51718802011254,0,0,276.51718802011254
2025-10-14,28,2025-10-14 04:50:00,0,641.87523333333331,3851.2593000000002,0.0079000000000000008,0.45550000000000002,0.49308556530337871,638.55594919906071,0,0,638.55594919906071,0,0,0,3.3192841342726069,0,10050,0,638.55594919906071,1200.0000000000073,290.86223486017218,0,7.5596696158058618,298.42190447597807
2025-10-14,29,2025-10-14 05:00:00,0,624.755,3748.5300000000002,0,0.51910000000000001,0.47877204101381643,646.14105827630272,0,0,624.755,21.38605827630272,0,0,0,0,10050,21.38605827630272,646.14105827630272,1200.0000000000073,335.41182335122875,0,0,335.41182335122875
2025-10-14,30,2025-10-14 05:10:00,0,610.23993333333328,3661.4396000000002,0,0.48449999999999999,0.45235798501931146,621.54503113999795,0,0,610.23993333333328,11.305097806664662,0,0,0,0,10050,11.305097806664662,621.54503113999795,1200.0000000000073,301.13856758732902,0,0,301.13856758732902
2025-10-14,31,2025-10-14 05:20:00,0,619.81185000000005,3718.9805000000001,0.1094,0.47289999999999999,0.44911851920263779,626.54118046205099,0,0,619.81185000000005,6.7293304620509389,0,0,0,0,10050,6.7293304620509389,626.54118046205099,1200.0000000000073,296.29132424050391,0,0,296.29132424050391
2025-10-14,32,2025-10-14 05:30:00,0,630.86833333333334,3785.21,0,0.47570000000000001,0.43647234769571325,622.88687599474986,0,0,622.88687599474986,0,0,0,7.9814573385834819,0,10050,0,622.88687599474986,1200.0000000000073,296.30728691070249,0,18.983896279820812,315.29118319052327
2025-10-14,33,2025-10-14 05:40:00,0,612.62488333333329,3675.7492999999999,0,0.40010000000000001,0.40095265904869876,1466.7772284488306,833.33333333333326,0,1445.9582166666664,20.819011782164125,833.33333333333326,0,0,0,10800,20.819011782164125,1466.7772284488306,1200.0000000000073,586.85756910237717,0,0,586.85756910237717
2025-10-14,34,2025-10-14 05:50:00,0,664.16878333333329,3986.5358999999999,1.5232000000000001,0.58150000000000002,0.61497664228048987,693.11872614424078,0,0,664.16878333333329,28.949942810907487,0,0,0,0,10800,28.949942810907487,693.11872614424078,1200.0000000000073,403.04853925287603,0,0,403.04853925287603
2025-10-14,35,2025-10-14 06:00:00,0,772.69666666666672,4636.1800000000003,0,0.95189999999999997,0.96276968169193666,0,0,818.79096672010894,0,0,0,818.79096672010894,0,46.094300053442225,9890.2322591998782,46.094300053442225,0,1200.0000000000073,0,0,0,0
2025-10-14,36,2025-10-14 06:10:00,6,814.69241666666653,4888.1544999999996,0,1.0654999999999999,1.0276774021880872,0,0,832.49153180982933,0,0,0,832.49153180982933,0,17.799115143162794,8965.2416683000683,17.799115143162794,0,1200.0000000000073,0,0,0,0
2025-10-14,37,2025-10-14 06:20:00,6,808.73631666666665,4879.9519,27.533999999999999,1.0121,0.95998268539374232,0,0,818.00544334640017,0,0,0,818.00544334640017,0,9.2691266797335174,8056.3467312485118,9.2691266797335174,0,1200.0000000000073,0,0,0,0
2025-10-14,38,2025-10-14 06:30:00,6,777.65541666666672,4836.5200000000004,170.58750000000001,0.9395,0.92517174050736151,0,0,785.69375616808009,0,0,0,785.69375616808009,0,8.0383395014133612,7183.3536688395343,8.0383395014133612,0,1200.0000000000073,0,0,0,0
2025-10-14,39,2025-10-14 06:40:00,6,726.89291666666668,4814.4078,453.05029999999999,0.90049999999999997,0.92205736336289712,0,0,740.05563405993962,0,0,0,740.05563405993962,0,13.162717393272942,6361.0696309951572,13.162717393272942,0,1200.0000000000073,0,0,0,0
2025-10-14,40,2025-10-14 06:50:00,6,661.70593333333318,4765.0838999999996,794.84829999999999,0.89039999999999997,0.90729688187342128,0,0,696.46839977222146,0,0,0,696.46839977222146,0,34.762466438888282,5587.2158534704668,34.762466438888282,0,1200.0000000000073,0,0,0,0
2025-10-14,41,2025-10-14 07:00:00,6,605.24125000000004,4748.3100000000004,1116.8625,0.8901,0.87814360454114737,620.62219080602188,0,26.413405375789143,578.82784462421091,41.794346181810965,0,26.413405375789143,0,0,5557.8676252751457,41.794346181810965,620.62219080602188,1200.0000000000073,552.41581203644012,0,0,552.41581203644012
2025-10-14,42,2025-10-14 07:10:00,6,582.90256666666664,4885.7936,1388.3782000000001,0.88149999999999995,0.85925247816497574,569.14546050790875,0,0,569.14546050790875,0,0,0,13.757106158757892,0,5557.8676252751457,0,577.00997084064079,1200.0000000000073,508.6342892960248,-3.4662829291516459,60.634445394725411,565.8024517615986
2025-10-14,43,2025-10-14 07:20:00,6,560.17406666666659,5016.777,1655.7326,0.85629999999999995,0.82001901617215245,532.67490622607579,0,0,532.67490622607579,0,0,0,27.499160440590799,0,5557.8676252751457,0,549.45969234890072,1200.0000000000073,470.50233455836366,-7.1864061784874913,117.73765542638949,581.05358380626558
2025-10-14,44,2025-10-14 07:30:00,6,496.08083333333343,4949.8100000000004,1973.325,0.7984,0.75154212128308984,484.33386722405317,0,4.8380847318500004,484.33386722405317,0,0,4.8380847318500004,6.908881377430248,0,5552.4919755730898,0,484.33386722405317,1200.0000000000073,386.69215959168406,0,27.58025445870155,414.27241405038563
2025-10-14,45,2025-10-14 07:40:00,6,404.05528333333336,4769.9498000000003,2345.6181000000001,0.74429999999999996,0.72368764154119125,1065.5788325211038,624.90390727952399,0,1028.9591906128574,36.619641908246422,624.90390727952399,0,0,0,6114.9054921246616,36.619641908246422,1143.9582585230053,1200.0000000000073,851.44813181867278,-29.168903386607639,0,822.27922843206511
2025-10-14,46,2025-10-14 07:50:00,6,466.96588333333335,5433.1664000000001,2631.3710999999998,0.95669999999999999,0.92453560957511483,0,0,542.26456285816471,0,0,0,542.26456285816471,0,75.298679524831357,5512.389311171145,75.298679524831357,0,1200.0000000000073,0,0,0,0
2025-10-14,47,2025-10-14 08:00:00,6,606.28583333333324,6529.9399999999996,2892.2249999999999,1.2605999999999999,1.218330909316661,0,0,631.04804431632328,0,0,0,631.04804431632328,0,24.762210982990041,4811.2248174863416,24.762210982990041,0,1200.0000000000073,0,0,0,0
2025-10-14,48,2025-10-14 08:10:00,6,551.08663333333322,6643.5182999999997,3336.9985000000001,1.1972,1.2547855091813898,0,0,592.35727575614385,0,0,0,592.35727575614385,0,41.270642422810624,4153.0500666461821,41.270642422810624,0,1200.0000000000073,0,0,0,0
2025-10-14,49,2025-10-14 08:20:00,6,466.86490000000003,6611.6349,3810.4454999999998,1.1297999999999999,1.1740267736532402,0,0,535.16683172079911,0,0,0,535.16683172079911,0,68.301931720799075,3558.4202536230723,68.301931720799075,0,1200.0000000000073,0,0,0,0
2025-10-14,50,2025-10-14 08:30:00,6,435.85083333333324,6769.2799999999997,4154.1750000000002,1.1900999999999999,1.1317493519778044,0,0,489.46605376106174,0,0,0,489.46605376106174,0,53.615220427728502,3014.5690827774479,53.615220427728502,0,1200.0000000000073,0,0,0,0
2025-10-14,51,2025-10-14 08:40:00,6,372.35741666666672,6603.0995000000003,4368.9549999999999,1.1512,1.1322004488487836,0,0,426.41410352770527,0,0,0,426.41410352770527,0,54.056686861038543,2540.7756344133313,54.056686861038543,0,1200.0000000000073,0,0,0,0
2025-10-14,52,2025-10-14 08:50:00,6,300.70179999999993,6518.8760000000002,4714.6652000000004,1.1153999999999999,1.1285880787121356,0,0,344.68279950469861,0,0,0,344.68279950469861,0,43.980999504698673,2157.7947460747773,43.980999504698673,0,1200.0000000000073,0,0,0,0
2025-10-14,53,2025-10-14 09:00:00,6,248.36374999999998,6651.8699999999999,5161.6875,1.1193,1.1014771007760049,0,0,273.6088474650681,0,0,0,273.6088474650681,0,25.245097465068113,1853.7849155580352,25.245097465068113,0,1200.0000000000073,0,0,0,0
2025-10-14,54,2025-10-14 09:10:00,6,209.56191666666669,6690.4027999999998,5433.0312999999996,1.0794999999999999,1.0746904166630242,0,0,249.11521783556174,0,0,0,249.11521783556174,0,39.553301168895047,1576.9902290740774,39.553301168895047,0,1200.0000000000073,0,0,0,0
2025-10-14,55,2025-10-14 09:20:00,6,153.49024999999997,6589.2249000000002,5668.2834000000003,1.0425,1.0725428201658058,0,0,183.06113312619328,0,0,0,183.06113312619328,0,29.570883126193308,1373.5889700449734,29.570883126193308,0,1200.0000000000073,0,0,0,0
2025-10-14,56,2025-10-14 09:30:00,6,90.321666666666559,6496.4799999999996,5954.5500000000002,1.0276000000000001,1.057868888084464,0,0,106.33601884767691,0,0,0,106.33601884767691,0,16.014352181010352,1255.4378379919999,16.014352181010352,0,1200.0000000000073,0,0,0,0
2025-10-14,57,2025-10-14 09:40:00,6,51.273949999999935,6573.1656999999996,6265.5219999999999,0.99939999999999996,0.97825157166812426,0,0,49.894054192799103,0,0,0,49.894054192799103,1.3798958072008318,0,1200,0,0,1200.0000000000073,0,0,6.8953393485825565,6.8953393485825565
2025-10-14,58,2025-10-14 09:50:00,6,-30.979233333333315,6562.8423000000003,6748.7177000000001,0.94979999999999998,0.92061921146879966,0,0,0,0,0,0,0,0,30.979233333333315,1200,30.979233333333315,0,1200.0000000000073,0,0,0,0
2025-10-14,59,2025-10-14 10:00:00,6,-133.96749999999989,6462.2700000000004,7266.0749999999998,0.90059999999999996,0.92155704601706956,0,105.13346619738779,0,0,0,105.13346619738779,0,0,28.834033802612097,1294.6201195776484,28.834033802612097,0,1200.0000000000073,0,0,0,0
2025-10-14,60,2025-10-14 10:10:00,6,-158.24965000000003,6512.1553999999996,7461.6532999999999,0.87890000000000001,0.92887934160626395,0,116.48508094317852,0,0,0,116.48508094317852,0,0,41.764569056821514,1399.4566924265091,41.764569056821514,0,1200.0000000000073,0,0,0,0
2025-10-14,61,2025-10-14 10:20:00,6,-154.16283333333331,6507.4560000000001,7432.433,0.8488,0.90210265831754588,0,157.21682764432029,0,0,0,157.21682764432029,0,3.0539943109869796,0,1540.9518373063966,0,0,1200.0000000000073,0,0,12.96115185582874,12.96115185582874
2025-10-14,62,2025-10-14 10:30:00,6,-162.21625000000009,6446.9399999999996,7420.2375000000002,0.85599999999999998,0.88199993882547267,0,171.03260449525851,0,0,0,171.03260449525851,0,8.8163544952584232,0,1694.8811813521297,0,0,1200.0000000000073,0,0,37.733997239706056,37.733997239706056
2025-10-14,63,2025-10-14 10:40:00,6,-178.24876666666674,6531.7714999999998,7601.2641000000003,0.94650000000000001,0.90363219931584726,0,206.87182001920095,0,0,0,206.87182001920095,0,28.623053352534214,0,1881.0658193694107,0,0,1200.0000000000073,0,0,135.45859999086815,135.45859999086815
2025-10-14,64,2025-10-14 10:50:00,6,-212.11091666666667,6513.0967000000001,7785.7622000000001,0.79879999999999995,0.75021720043415552,0,236.02651152324566,0,0,0,236.02651152324566,0,23.915594856578991,0,2093.4896797403317,0,0,1200.0000000000073,0,0,95.518885857176485,95.518885857176485
2025-10-14,65,2025-10-14 11:00:00,6,-244.69791666666666,6416.6000000000004,7884.7875000000004,0.50409999999999999,0.50654982677728277,0,265.24534390257622,0,0,0,265.24534390257622,0,20.547427235909566,0,2332.2104892526504,0,751.40188177823086,1200.0000000000073,378.78168860440616,-189.39084430220308,51.789790348110067,241.18063465031315
2025-10-14,66,2025-10-14 11:10:00,6,-248.30938333333324,6511.3010000000004,8001.1572999999999,0.49469999999999997,0.48497907970158238,0,269.45629265206878,0,0,0,269.45629265206878,0,21.146909318735538,0,2574.7211526395122,0,720.64077188610327,1200.0000000000073,356.50098985205528,-178.25049492602764,52.306880199892355,230.55737512592
2025-10-14,67,2025-10-14 11:20:00,6,-288.24684999999999,6497.2655999999997,8226.7466999999997,0.55310000000000004,0.50556785862694198,0,293.72888499625435,0,0,0,293.72888499625435,0,5.482034996254356,0,2839.0771491361411,0,690.58507059627004,1200.0000000000073,381.96260254679697,-190.98130127339849,15.160567782141422,206.1418690555399
2025-10-14,68,2025-10-14 11:30:00,6,-349.19041666666681,6380.8699999999999,8476.0125000000007,0.52749999999999997,0.46921499316884119,78.302706845971329,455.98842996169049,0,78.302706845971329,0,455.98842996169049,0,28.49530644905235,0,3249.4667361016627,0,671.0903273432491,1200.0000000000073,354.0001476735639,-156.347734906157,75.156370759375562,272.80878352678246
2025-10-14,69,2025-10-14 11:40:00,6,-349.98351666666667,6447.6009000000004,8547.5020000000004,0.48670000000000002,0.46408673557179325,389.22792103903004,833.33333333333326,0,389.22792103903004,0,833.33333333333326,0,94.121895627636547,0,3999.4667361016627,0,687.54478987419088,1200.0000000000073,334.62804923176873,-72.595410031036394,229.04563300985353,491.07827221058585
2025-10-14,70,2025-10-14 11:50:00,6,-359.37465000000003,6312.7250999999997,8468.973,0.44919999999999999,0.44220015849519212,364.1833488712291,833.33333333333326,0,364.1833488712291,0,833.33333333333326,0,109.77533446210413,0,4749.4667361016627,0,652.59879251991129,1200.0000000000073,293.14737759994415,-64.778108643494022,246.55540120188587,474.92467015833597
2025-10-14,71,2025-10-14 12:00:00,6,-400.88166666666677,5980.9099999999999,8386.2000000000007,0.41270000000000001,0.40261266899667109,368.982657098338,833.33333333333326,0,368.982657098338,0,833.33333333333326,0,63.469009568328488,0,5499.4667361016627,0,564.40640192376827,1200.0000000000073,232.93052207393916,-40.325689744727541,130.96830124424582,323.57313357345743
2025-10-14,72,2025-10-14 12:10:00,12,-429.94204999999994,5876.7731999999996,8456.4254999999994,0.38129999999999997,0.40747244189046095,462.67853746694522,833.33333333333326,0,403.39128333333332,59.287254133611896,833.33333333333326,0,0,0,6249.4667361016627,59.287254133611896,645.60650093301297,1200.0000000000073,246.16975880575782,-34.875216234805812,0,211.29454257095202
2025-10-14,73,2025-10-14 12:20:00,12,-463.56970000000013,5862.7732999999998,8644.1915000000008,0.4042,0.42188502334929595,505.10307478000283,833.33333333333326,0,369.76363333333313,135.3394414466697,833.33333333333326,0,0,0,6999.4667361016627,135.3394414466697,715.25911551312663,1200.0000000000073,289.10773449040579,-42.472535832164318,0,246.63519865824148
2025-10-14,74,2025-10-14 12:30:00,12,-500.72125000000005,5785.8599999999997,8790.1875,0.42770000000000002,0.39624433990395547,493.93831411012491,833.33333333333326,0,332.6120833333332,161.3262307767917,833.33333333333326,0,0,0,7749.4667361016627,161.3262307767917,760.85655577679154,1200.0000000000073,325.41834890573375,-57.080465980416662,0,268.3378829253171
2025-10-14,75,2025-10-14 12:40:00,12,-498.56790000000001,5700.9084000000003,8692.3158000000003,0.38019999999999998,0.36539743972533478,519.49804291042176,833.33333333333326,0,334.76543333333325,184.73260957708851,833.33333333333326,0,0,0,8499.4667361016618,184.73260957708851,850.69399864397064,1200.0000000000073,323.43385828443763,-62.96035118494764,0,260.47350709949001
2025-10-14,76,2025-10-14 12:50:00,12,-391.23769999999979,5944.5582000000004,8291.9843999999994,0.55359999999999998,0.56033974494174676,553.02355722076118,833.33333333333326,0,442.09563333333347,110.92792388742771,833.33333333333326,0,0,0,9249.4667361016618,110.92792388742771,905.52072666520553,1200.0000000000073,501.29627428185779,-97.5712165022222,0,403.72505777963556
2025-10-14,77,2025-10-14 13:00:00,12,-257.7712499999999,6351.21,7897.8374999999996,0.85270000000000001,0.84780765442364647,0,245.12069026120466,0,0,0,245.12069026120466,0,0,12.650559738795238,9470.0753573367474,12.650559738795238,89.701865493983121,1200.0000000000073,76.48878070671941,-38.244390353359705,0,38.244390353359705
2025-10-14,78,2025-10-14 13:10:00,12,-256.31426666666675,6384.2147999999997,7922.1004000000003,0.86750000000000005,0.8497171184401382,0,216.42923914645704,0,0,0,216.42923914645704,0,0,39.885027520209718,9664.861672568557,39.885027520209718,72.348094351116885,1200.0000000000073,62.761971849593898,-31.380985924796949,0,31.380985924796949
2025-10-14,79,2025-10-14 13:20:00,12,-265.55315000000002,6297.1634999999997,7890.4823999999999,0.83420000000000005,0.79586531540445193,0,161.53981271171233,0,0,0,161.53981271171233,0,0,104.01333728828769,9810.2475040090976,104.01333728828769,162.47529219463166,1200.0000000000073,135.53688874876175,-67.768444374380877,0,67.768444374380877
2025-10-14,80,2025-10-14 13:30:00,12,-213.30874999999997,6308.1599999999999,7588.0124999999998,0.89039999999999997,0.8360251022275631,0,127.95095823040475,0,0,0,127.95095823040475,0,0,85.357791769595224,9925.4033664164635,85.357791769595224,156.42442498583236,1200.0000000000073,139.28030800738512,-69.640154003692558,0,69.640154003692558
2025-10-14,81,2025-10-14 13:40:00,12,-147.36381666666662,6367.5987999999998,7251.7816999999995,0.9284,0.88102427934688798,0,96.617379095463093,0,0,0,96.617379095463093,0,0,50.746437571203529,10012.359007602379,50.746437571203529,132.23218713471456,1200.0000000000073,122.764362535869,-61.382181267934499,0,61.382181267934499
2025-10-14,82,2025-10-14 13:50:00,12,-110.95008333333331,6321.5694000000003,6987.2699000000002,0.9194,0.90866769655229429,0,106.92648177293101,0,0,0,106.92648177293101,0,0,4.0236015604022981,10108.592841198017,4.0236015604022981,292.33180028491444,1200.0000000000073,268.76985718195033,-134.38492859097516,0,134.38492859097516
2025-10-14,83,2025-10-14 14:00:00,12,-104.00083333333335,6202.8699999999999,6826.875,0.89990000000000003,0.9153741823222713,0,97.03093136573564,0,0,0,97.03093136573564,0,0,6.969901967597707,10195.920679427179,6.969901967597707,62.324998094746597,1200.0000000000073,56.086265785462466,-28.043132892731233,0,28.043132892731233
2025-10-14,84,2025-10-14 14:10:00,12,-97.530816666666695,6174.1100999999999,6759.2950000000001,0.92010000000000003,0.90628357125729142,0,45.690705537880447,0,0,0,45.690705537880447,0,0,51.840111128786248,10237.042314411272,51.840111128786248,283.33073105605092,1200.0000000000073,260.69260564467248,-130.34630282233624,0,130.34630282233624
2025-10-14,85,2025-10-14 14:20:00,12,-107.51263333333327,6088.7340000000004,6733.8098,0.92000000000000004,0.92641607416881788,0,16.064182159169526,0,0,0,16.064182159169526,0,0,91.44845117416375,10251.500078354526,91.44845117416375,0,1200.0000000000073,0,0,0,0
2025-10-14,86,2025-10-14 14:30:00,12,-100.02874999999995,5998.29,6598.4624999999996,0.91020000000000001,0.98929178674568086,0,0,21.353355858257146,0,0,0,21.353355858257146,0,121.38210585825709,10227.774127400906,121.38210585825709,0,1200.0000000000073,0,0,0,0
2025-10-14,87,2025-10-14 14:40:00,12,-15.595733333333403,6110.4984999999997,6204.0729000000001,0.94330000000000003,1.0331625976599188,0,0,51.06768256672482,0,0,0,51.06768256672482,0,66.663415900058226,10171.032257882322,66.663415900058226,0,1200.0000000000073,0,0,0,0
2025-10-14,88,2025-10-14 14:50:00,12,65.154666666666643,6162.0834999999997,5771.1554999999998,0.85640000000000005,0.90377986499335816,0,0,101.92684747020181,0,0,0,101.92684747020181,0,36.772180803535164,10057.780205137653,36.772180803535164,348.73387799708507,1200.0000000000073,298.65569311670367,-149.32784655835184,0,149.32784655835184
2025-10-14,89,2025-10-14 15:00:00,12,115.41958333333332,6113.3299999999999,5420.8125,0.69140000000000001,0.70930333838301063,957.49949783224929,824.68866095816338,0,940.1082442914967,17.391253540752587,824.68866095816338,0,0,0,10800,17.391253540752587,1111.8839798473357,1200.0000000000073,768.75658366644791,-53.37071543261537,0,715.38586823383253
