date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,0,2025-06-30 00:10:00,0,676.1646833333333,4056.9881,0,0.4965,0.46126400212035101,703.30127159446454,0,0,676.1646833333333,27.136588261131237,0,0,0,0,1339.0262251031709,27.136588261131237,703.30127159446454,1339.0262251031709,349.18908134665162,0,0,349.18908134665162
2025-06-30,1,2025-06-30 00:20:00,0,665.01276666666661,3990.0765999999999,0,0.49680000000000002,0.47030408046124766,741.05916726479745,0,0,665.01276666666661,76.046400598130845,0,0,0,0,1339.0262251031709,76.046400598130845,741.05916726479745,1339.0262251031709,368.1581942971514,0,0,368.1581942971514
2025-06-30,2,2025-06-30 00:30:00,0,630.68666666666661,3784.1199999999999,0,0.48680000000000001,0.49165169132030095,764.21377273968494,0,0,630.68666666666661,133.52710607301833,0,0,0,0,1339.0262251031709,133.52710607301833,764.21377273968494,1339.0262251031709,372.01926456967863,0,0,372.01926456967863
2025-06-30,3,2025-06-30 00:40:00,0,626.8769166666666,3761.2615000000001,0,0.44479999999999997,0.4775831253402481,727.01571531051502,0,0,626.8769166666666,100.13879864384842,0,0,0,0,1339.0262251031709,100.13879864384842,727.01571531051502,1339.0262251031709,323.37659017011708,0,0,323.37659017011708
2025-06-30,4,2025-06-30 00:50:00,0,661.03188333333333,3966.1913,0,0.46279999999999999,0.44867874062495589,695.26212161007118,0,0,661.03188333333333,34.23023827673785,0,0,0,0,1339.0262251031709,34.23023827673785,695.26212161007118,1339.0262251031709,321.76730988114093,0,0,321.76730988114093
2025-06-30,5,2025-06-30 01:00:00,0,677.60500000000002,4065.6300000000001,0,0.50039999999999996,0.43643065169674539,1544.6330823147973,833.33333333333326,0,1510.9383333333333,33.694748981464045,833.33333333333326,0,0,0,2089.0262251031709,33.694748981464045,1544.6330823147973,1339.0262251031709,772.93439439032454,0,0,772.93439439032454
2025-06-30,6,2025-06-30 01:10:00,0,615.63629999999989,3693.8177999999998,0,0.42880000000000001,0.44842697915166074,698.09762510451242,0,0,615.63629999999989,82.461325104512525,0,0,0,0,2089.0262251031709,82.461325104512525,698.09762510451242,1339.0262251031709,299.34426164481494,0,0,299.34426164481494
2025-06-30,7,2025-06-30 01:20:00,0,589.89291666666668,3539.3575000000001,0,0.40239999999999998,0.45454068357475674,688.41824986407676,0,0,589.89291666666668,98.525333197410077,0,0,0,0,2089.0262251031709,98.525333197410077,688.41824986407676,1339.0262251031709,277.01950374530446,0,0,277.01950374530446
2025-06-30,8,2025-06-30 01:30:00,0,630.21833333333325,3781.3099999999999,0,0.46110000000000001,0.45356813046242017,669.83207004073085,0,0,630.21833333333325,39.613736707397607,0,0,0,0,2089.0262251031709,39.613736707397607,669.83207004073085,1339.0262251031709,308.85956749578099,0,0,308.85956749578099
2025-06-30,9,2025-06-30 01:40:00,0,654.03409999999997,3924.2046,0,0.4894,0.46788657933340655,663.56600757035358,0,0,654.03409999999997,9.53190757035361,0,0,0,0,2089.0262251031709,9.53190757035361,663.56600757035358,1339.0262251031709,324.74920410493104,0,0,324.74920410493104
2025-06-30,10,2025-06-30 01:50:00,0,647.44983333333334,3884.6990000000001,0,0.4945,0.47467473900758977,699.79857425573778,0,0,647.44983333333334,52.348740922404431,0,0,0,0,2089.0262251031709,52.348740922404431,699.79857425573778,1339.0262251031709,346.05039496946233,0,0,346.05039496946233
