date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-07,10,2025-07-07 01:50:00,0,784.1480499999999,4704.8882999999996,0,0.52449999999999997,0.52406770100809541,824.6721832132306,0,0,784.1480499999999,40.524133213230698,0,0,0,0,2023.408794619394,40.524133213230698,824.6721832132306,1273.408794619394,432.5405600953394,0,0,432.5405600953394
2025-07-07,11,2025-07-07 02:00:00,0,745.33500000000004,4472.0100000000002,0,0.52370000000000005,0.50260908439477403,1120.9167993392987,320.80980115095207,0,1066.1448011509522,54.771998188346515,320.80980115095207,0,0,0,2312.137615655251,54.771998188346515,1120.9167993392987,1273.408794619394,587.02412781399073,0,0,587.02412781399073
2025-07-07,12,2025-07-07 02:10:00,0,801.82291666666663,4810.9375,0,0.54359999999999997,0.48280511712375801,1695.5834986766704,833.33333333333326,0,1635.15625,60.427248676670388,833.33333333333326,0,0,0,3062.137615655251,60.427248676670388,1695.5834986766704,1273.408794619394,921.71918988063794,0,0,921.71918988063794
2025-07-07,13,2025-07-07 02:20:00,0,802.41743333333329,4814.5046000000002,0,0.5726,0.47990993026785278,1700.7433079682144,833.33333333333326,0,1635.7507666666666,64.992541301547817,833.33333333333326,0,0,0,3812.137615655251,64.992541301547817,1700.7433079682144,1273.408794619394,973.84561814259951,0,0,973.84561814259951
2025-07-07,14,2025-07-07 02:30:00,0,727.43833333333328,4364.6300000000001,0,0.57269999999999999,0.491660828328711,1609.0618263901665,833.33333333333326,0,1560.7716666666665,48.290159723499983,833.33333333333326,0,0,0,4562.1376156552506,48.290159723499983,1609.0618263901665,1273.408794619394,921.50970797364835,0,0,921.50970797364835
2025-07-07,15,2025-07-07 02:40:00,0,719.57628333333332,4317.4576999999999,0,0.52070000000000005,0.49914791475125536,1359.0535315705122,558.7693216401475,0,1278.3456049734809,80.707926597031246,558.7693216401475,0,0,0,5065.0300051313843,80.707926597031246,1359.0535315705122,1273.408794619394,707.65917388876574,0,0,707.65917388876574
2025-07-07,16,2025-07-07 02:50:00,0,744.77451666666661,4468.6471000000001,0,0.5,0.49824583870307049,811.03363203702827,0,0,744.77451666666661,66.259115370361656,0,0,0,0,5065.0300051313843,66.259115370361656,811.03363203702827,1273.408794619394,405.51681601851413,0,0,405.51681601851413
2025-07-07,17,2025-07-07 03:00:00,0,753.94999999999993,4523.6999999999998,0,0.52569999999999995,0.49579352649111824,754.61863570535559,0,0,753.94999999999993,0.66863570535565486,0,0,0,0,5065.0300051313843,0.66863570535565486,754.61863570535559,1273.408794619394,396.70301679030541,0,0,396.70301679030541
2025-07-07,18,2025-07-07 03:10:00,0,741.07479999999998,4446.4504999999999,0.0016999999999999999,0.53610000000000002,0.49619371930391376,758.37252076789741,0,0,741.07479999999998,17.297720767897431,0,0,0,0,5065.0300051313843,17.297720767897431,758.37252076789741,1273.408794619394,406.56350838366984,0,0,406.56350838366984
2025-07-07,19,2025-07-07 03:20:00,0,744.27583333333325,4465.6549999999997,0,0.54249999999999998,0.49765967451646392,772.05143537616084,0,0,744.27583333333325,27.775602042827586,0,0,0,0,5065.0300051313843,27.775602042827586,772.05143537616084,1273.408794619394,418.83790369156725,0,0,418.83790369156725
2025-07-07,20,2025-07-07 03:30:00,0,759.35333333333324,4556.1199999999999,0,0.55279999999999996,0.49628194461694292,715.21415940260533,0,0,715.21415940260533,0,0,0,44.139173930727907,0,5065.0300051313843,0,715.21415940260533,1273.408794619394,395.37038731776022,0,122.00067674453193,517.37106406229213
2025-07-07,21,2025-07-07 03:40:00,0,740.77116666666666,4444.6507000000001,0.023699999999999999,0.55020000000000002,0.49556826957753802,722.4773325201395,0,0,722.4773325201395,0,0,0,18.293834146527161,0,5065.0300051313843,0,722.4773325201395,1273.408794619394,397.50702835258079,0,50.326337737096225,447.83336608967704
2025-07-07,22,2025-07-07 03:50:00,0,691.30811666666659,4147.8486999999996,0,0.51149999999999995,0.51120565462890721,794.61886499964316,0,0,691.30811666666659,103.31074833297657,0,0,0,0,5065.0300051313843,103.31074833297657,794.61886499964316,1273.408794619394,406.44754944731744,0,0,406.44754944731744
2025-07-07,23,2025-07-07 04:00:00,0,661.90999999999997,3971.46,0,0.4864,0.51765388454594818,803.82016804942555,0,0,661.90999999999997,141.91016804942558,0,0,0,0,5065.0300051313843,141.91016804942558,803.82016804942555,1273.408794619394,390.97812973924056,0,0,390.97812973924056
2025-07-07,24,2025-07-07 04:10:00,0,704.54404999999997,4227.5941000000003,0.32979999999999998,0.54349999999999998,0.48189306493112294,1610.2028484281368,833.33333333333326,0,1537.8773833333332,72.325465094803576,833.33333333333326,0,0,0,5815.0300051313843,72.325465094803576,1610.2028484281368,1273.408794619394,875.14524812069237,0,0,875.14524812069237
2025-07-07,25,2025-07-07 04:20:00,0,737.11626666666666,4422.6976000000004,0,0.54169999999999996,0.48606240243909482,1282.6701972156611,538.85554985401814,0,1275.9718165206848,6.698380694976322,538.85554985401814,0,0,0,6300.0000000000009,6.698380694976322,1282.6701972156611,1273.408794619394,694.8224458317236,0,0,694.8224458317236
2025-07-07,26,2025-07-07 04:30:00,0,725.4516666666666,4352.71,0,0.49640000000000001,0.52455896658247803,780.70356027134153,0,0,725.4516666666666,55.251893604674933,0,0,0,0,6300.0000000000009,55.251893604674933,780.70356027134153,1273.408794619394,387.54124731869393,0,0,387.54124731869393
2025-07-07,27,2025-07-07 04:40:00,0,712.08624999999995,4277.1104999999998,4.593,0.55820000000000003,0.50819002434813121,788.25811602415013,0,0,712.08624999999995,76.171866024150177,0,0,0,0,6300.0000000000009,76.171866024150177,788.25811602415013,1273.408794619394,440.00568036468064,0,0,440.00568036468064
2025-07-07,28,2025-07-07 04:50:00,0,721.17174999999997,4327.0304999999998,0,0.59089999999999998,0.47322759382808877,1605.1110215357039,833.33333333333326,0,1554.5050833333332,50.60593820237068,833.33333333333326,0,0,0,7050.0000000000009,50.60593820237068,1605.1110215357039,1273.408794619394,948.46010262544746,0,0,948.46010262544746
2025-07-07,29,2025-07-07 05:00:00,0,729.98666666666668,4379.9200000000001,0,0.54100000000000004,0.45640548436192474,1541.3497207542146,833.33333333333326,0,1541.3497207542146,0,833.33333333333326,0,21.970279245785377,0,7800.0000000000009,0,1541.3497207542146,1273.408794619394,833.87019892803016,0,59.429605359849447,893.29980428787962
2025-07-07,30,2025-07-07 05:10:00,0,682.54078333333337,4227.1277,131.88300000000001,0.498,0.45177069556695643,1519.4046974028456,833.33333333333326,0,1515.8741166666666,3.5305807361789903,833.33333333333326,0,0,0,8550,3.5305807361789903,1519.4046974028456,1273.408794619394,756.66353930661717,0,0,756.66353930661717
2025-07-07,31,2025-07-07 05:20:00,0,637.99648333333334,4161.9955,334.01659999999998,0.49340000000000001,0.45665364794463797,1498.3256094113187,833.33333333333326,0,1471.3298166666666,26.995792744652135,833.33333333333326,0,0,0,9300,26.995792744652135,1498.3256094113187,1273.408794619394,739.27385568354464,0,0,739.27385568354464
2025-07-07,32,2025-07-07 05:30:00,0,606.79666666666662,4189.4799999999996,548.70000000000005,0.47270000000000001,0.43622654318158094,1450.1610361753937,833.33333333333326,0,1440.1299999999999,10.031036175393865,833.33333333333326,0,0,0,10050,10.031036175393865,1450.1610361753937,1273.408794619394,685.49112180010866,0,0,685.49112180010866
2025-07-07,33,2025-07-07 05:40:00,0,555.95379999999989,4100.0910999999996,764.36829999999998,0.39829999999999999,0.39830466406443138,1420.3424436416371,833.33333333333326,0,1389.2871333333333,31.055310308303888,833.33333333333326,0,0,0,10800,31.055310308303888,1420.3424436416371,1273.408794619394,565.72239530246407,0,0,565.72239530246407
2025-07-07,34,2025-07-07 05:50:00,0,569.80113333333315,4452.7218999999996,1033.9150999999999,0.56089999999999995,0.59288066611989931,614.68761826363823,0,0,569.80113333333315,44.886484930305073,0,0,0,0,10800,44.886484930305073,614.68761826363823,1273.408794619394,344.77828508407464,0,0,344.77828508407464
2025-07-07,35,2025-07-07 06:00:00,0,633.63083333333327,5118.71,1316.925,0.86729999999999996,0.90318187983052101,0,0,680.44223424593883,0,0,0,680.44223424593883,0,46.811400912605563,10043.953073060067,46.811400912605563,0,1273.408794619394,0,0,0,0
2025-07-07,36,2025-07-07 06:10:00,6,633.93523333333326,5326.9047,1523.2933,0.91080000000000005,0.94611941083758699,0,0,670.11598711502882,0,0,0,670.11598711502882,0,36.180753781695557,9299.3797540433679,36.180753781695557,0,1273.408794619394,0,0,0,0
2025-07-07,37,2025-07-07 06:20:00,6,578.75576666666666,5265.5814,1793.0468000000001,0.88749999999999996,0.89957160150222859,0,0,570.96609042479588,0,0,0,570.96609042479588,7.7896762418707794,0,8664.972986904706,0,0,1273.408794619394,0,0,34.566688323301584,34.566688323301584
2025-07-07,38,2025-07-07 06:30:00,6,508.00874999999996,5201.4899999999998,2153.4375,0.90090000000000003,0.88967223433625398,0,0,483.80135010877336,0,0,0,483.80135010877336,24.207399891226601,0,8127.4159312282918,0,0,1273.408794619394,0,0,109.04223281003023,109.04223281003023
2025-07-07,39,2025-07-07 06:40:00,6,451.89531666666664,5197.0661,2485.6941999999999,0.84799999999999998,0.851549768554269,0,0,462.67810704477029,0,0,0,462.67810704477029,0,10.782790378103641,7613.3291456229908,10.782790378103641,0,1273.408794619394,0,0,0,0
2025-07-07,40,2025-07-07 06:50:00,6,402.28784999999999,5187.3206,2773.5934999999999,0.79249999999999998,0.82090450294283102,0,0,446.95829822213187,0,0,0,446.95829822213187,0,44.670448222131881,7116.7088142650664,44.670448222131881,0,1273.408794619394,0,0,0,0
2025-07-07,41,2025-07-07 07:00:00,6,359.75791666666669,5200.96,3042.4124999999999,0.77659999999999996,0.81532138332963,0,0,391.47572172703212,0,0,0,391.47572172703212,0,31.717805060365436,6681.7357901239202,31.717805060365436,0,1273.408794619394,0,0,0,0
2025-07-07,42,2025-07-07 07:10:00,6,333.79745000000008,5328.2592000000004,3325.4744999999998,0.77769999999999995,0.80881433302364403,0,0,306.41279998632763,0,0,0,306.41279998632763,27.384650013672456,0,6341.2771234724451,0,76.163269491603828,1273.408794619394,59.232174683620293,-29.616087341810147,106.48521157816533,136.10129891997548
2025-07-07,43,2025-07-07 07:20:00,6,296.9862333333333,5411.7467999999999,3629.8294000000001,0.77680000000000005,0.80836789618461702,0,0,288.73322625483502,0,0,0,288.73322625483502,8.2530070784982854,0,6020.4624276337399,0,0,1273.408794619394,0,0,32.054679492887345,32.054679492887345
2025-07-07,44,2025-07-07 07:30:00,6,224.64041666666662,5245.7799999999997,3897.9375,0.71809999999999996,0.77256041415932308,0,0,255.9817631712632,0,0,0,255.9817631712632,0,31.341346504596572,5736.0382463323358,31.341346504596572,198.54137804902317,1273.408794619394,142.57256357700354,-71.286281788501768,0,71.286281788501768
2025-07-07,45,2025-07-07 07:40:00,6,138.0640166666667,4926.4108999999999,4098.0267999999996,0.60209999999999997,0.69583632959893593,109.63800050810262,0,10.529810836912915,109.63800050810262,0,0,10.529810836912915,17.896205321651166,0,5724.3384565135439,0,109.63800050810262,1273.408794619394,66.013040105928582,0,53.876526120830839,119.88956622675943
2025-07-07,46,2025-07-07 07:50:00,6,184.4096333333332,5617.3203999999996,4510.8626000000004,0.78569999999999995,0.87533871549028497,0,0,196.69308155959794,0,0,0,196.69308155959794,0,12.283448226264738,5505.7905881139905,12.283448226264738,0,1273.408794619394,0,0,0,0
2025-07-07,47,2025-07-07 08:00:00,6,327.35458333333327,6959.54,4995.4125000000004,1.1604000000000001,1.1904128495326718,0,0,398.96555549426353,0,0,0,398.96555549426353,0,71.61097216093026,5062.4955264536975,71.61097216093026,0,1273.408794619394,0,0,0,0
2025-07-07,48,2025-07-07 08:10:00,6,374.1825666666665,7344.6508999999996,5099.5555000000004,1.2271000000000001,1.2114441930124125,0,0,381.88021860015618,0,0,0,381.88021860015618,0,7.6976519334896807,4638.1841724535243,7.6976519334896807,0,1273.408794619394,0,0,0,0
2025-07-07,49,2025-07-07 08:20:00,6,363.69043333333332,7296.4768000000004,5114.3342000000002,1.1378999999999999,1.1401431594029925,0,0,247.71992330031844,0,0,0,247.71992330031844,115.97051003301488,0,4362.9398132309479,0,0,1273.408794619394,0,0,659.81421683283816,659.81421683283816
2025-07-07,50,2025-07-07 08:30:00,6,346.51666666666671,7265.5,5186.3999999999996,1.1014999999999999,1.1355572597280406,0,0,214.78832180806586,0,0,0,214.78832180806586,131.72834485860085,0,4124.2861223330974,0,0,1273.408794619394,0,0,725.49385930874405,725.49385930874405
2025-07-07,51,2025-07-07 08:40:00,6,315.83744999999999,7128.4242000000004,5233.3995000000004,1.157,1.1333321633757694,0,0,206.5251896791307,0,0,0,206.5251896791307,109.31226032086929,0,3894.813689356286,0,0,1273.408794619394,0,0,632.37142595622879,632.37142595622879
2025-07-07,52,2025-07-07 08:50:00,6,232.53839999999991,6970.8738999999996,5575.6435000000001,1.1234,1.0949712939103469,0,0,203.49275376071424,0,0,0,203.49275376071424,29.045646239285674,0,3668.7106296221591,0,0,1273.408794619394,0,0,163.14939492606763,163.14939492606763
2025-07-07,53,2025-07-07 09:00:00,6,140.27041666666656,6932.4099999999999,6090.7875000000004,1.0165999999999999,1.0608852730063516,0,0,148.1029483643913,0,0,0,148.1029483643913,0,7.8325316977247326,3504.1517981061688,7.8325316977247326,0,1273.408794619394,0,0,0,0
2025-07-07,54,2025-07-07 09:10:00,6,119.97550000000001,7040.3293999999996,6320.4763999999996,1.0223,1.0892584797008804,0,0,96.573557616726845,0,0,0,96.573557616726845,23.401942383273166,0,3396.8478451986948,0,0,1273.408794619394,0,0,119.61902849210078,119.61902849210078
2025-07-07,55,2025-07-07 09:20:00,6,49.364966666666682,6921.2266,6625.0367999999999,1.0083,1.0994566480845636,0,0,66.770241415710331,0,0,0,66.770241415710331,0,17.405274749043649,3322.6586880701279,17.405274749043649,0,1273.408794619394,0,0,0,0
2025-07-07,56,2025-07-07 09:30:00,6,-44.793749999999967,6730.8000000000002,6999.5625,0.94269999999999998,1.0460965687949482,0,0,62.267921040465659,0,0,0,62.267921040465659,0,107.06167104046563,3253.4721091362771,107.06167104046563,0,1273.408794619394,0,0,0,0
2025-07-07,57,2025-07-07 09:40:00,6,-9.9168833333333168,6975.0477000000001,7034.549,0.95279999999999998,0.9743532345974879,0,0,1.7489918739108035,0,0,0,1.7489918739108035,0,11.66587520724412,3251.5287848319322,11.66587520724412,0,1273.408794619394,0,0,0,0
2025-07-07,58,2025-07-07 09:50:00,6,12.889850000000024,7076.9566999999997,6999.6175999999996,1.0666,0.99515992364917316,0,21.213740694928148,0,0,0,21.213740694928148,0,34.103590694928172,0,3270.6211514573679,0,0,1273.408794619394,0,0,181.87444917605194,181.87444917605194
2025-07-07,59,2025-07-07 10:00:00,6,-45.91583333333331,6925.3299999999999,7200.8249999999998,1.1797,1.0867207817497919,0,0,21.00389131561132,0,0,0,21.00389131561132,0,66.919724648944623,3247.283494440022,66.919724648944623,0,1273.408794619394,0,0,0,0
2025-07-07,60,2025-07-07 10:10:00,6,-113.75749999999985,6964.1495000000004,7646.6944999999996,1.1539999999999999,1.1135404019509374,0,0,30.387125295112355,0,0,0,30.387125295112355,0,144.14462529511221,3213.5200218898972,144.14462529511221,0,1273.408794619394,0,0,0,0
2025-07-07,61,2025-07-07 10:20:00,6,-139.69700000000012,6907.3869999999997,7745.5690000000004,1.1308,1.0755825590987254,0,0,0,0,0,0,0,0,139.69700000000012,3213.5200218898972,139.69700000000012,0,1273.408794619394,0,0,0,0
2025-07-07,62,2025-07-07 10:30:00,6,-110.33833333333344,6806.3199999999997,7468.3500000000004,1.1880999999999999,1.0453702434107086,0,12.004527972893811,0,0,0,12.004527972893811,0,0,98.333805360439626,3224.3240970655015,98.333805360439626,0,1273.408794619394,0,0,0,0
2025-07-07,63,2025-07-07 10:40:00,6,-55.106133333333368,7019.0685999999996,7349.7053999999998,1.2262,1.0523109318092831,0,0,9.6889576292953024,0,0,0,9.6889576292953024,0,64.795090962628677,3213.5585885885066,64.795090962628677,0,1273.408794619394,0,0,0,0
2025-07-07,64,2025-07-07 10:50:00,6,-49.321616666666614,7048.6026000000002,7344.5322999999999,0.9909,0.87182070243430621,0,0,15.090180751191681,0,0,0,15.090180751191681,0,64.411797417858295,3196.7917210871829,64.411797417858295,0,1273.408794619394,0,0,0,0
2025-07-07,65,2025-07-07 11:00:00,6,-103.77083333333333,6847,7469.625,0.622,0.59278790143659366,799.55810902554219,833.33333333333326,0,729.56249999999989,69.995609025542308,833.33333333333326,0,0,0,3946.7917210871829,69.995609025542308,918.80523362529345,1273.408794619394,571.49685531493253,-37.08585575052264,0,534.41099956440985
2025-07-07,66,2025-07-07 11:10:00,6,-160.46273333333329,6875.4097000000002,7838.1860999999999,0.53990000000000005,0.54795317681691436,776.78361549448607,833.33333333333326,0,672.87059999999997,103.9130154944861,833.33333333333326,0,0,0,4696.7917210871829,103.9130154944861,908.48152668627813,1273.408794619394,490.4891762579216,-35.551851126224271,0,454.93732513169732
2025-07-07,67,2025-07-07 11:20:00,6,-189.33639999999997,6966.5124999999998,8102.5308999999997,0.56930000000000003,0.57909512581301903,790.33827043263057,833.33333333333326,0,643.99693333333335,146.34133709929722,833.33333333333326,0,0,0,5446.7917210871829,146.34133709929722,869.61243777052562,1273.408794619394,495.07036082276028,-22.565391732731829,0,472.50496909002845
2025-07-07,68,2025-07-07 11:30:00,6,-175.91916666666671,7016.96,8072.4750000000004,0.57709999999999995,0.56251374392254772,839.57989129442262,833.33333333333326,0,657.41416666666657,182.16572462775605,833.33333333333326,0,0,0,6196.7917210871829,182.16572462775605,902.04862791348012,1273.408794619394,520.57226316886931,-18.02535395142904,0,502.54690921744026
2025-07-07,69,2025-07-07 11:40:00,6,-136.8788333333332,7079.6414000000004,7900.9143999999997,0.59699999999999998,0.54422743533800666,815.48599173630316,833.33333333333326,0,696.45450000000005,119.03149173630311,833.33333333333326,0,0,0,6946.7917210871829,119.03149173630311,914.7895454128718,1273.408794619394,546.12935861148446,-29.642110772455737,0,516.48724783902867
2025-07-07,70,2025-07-07 11:50:00,6,-175.5968499999999,6936.3886000000002,7989.9696999999996,0.55379999999999996,0.52907230100441294,770.62568395852588,833.33333333333326,0,657.73648333333335,112.88920062519253,833.33333333333326,0,0,0,7696.7917210871829,112.88920062519253,862.08707487310278,1273.408794619394,477.42382206472428,-25.325659144246341,0,452.09816292047793
2025-07-07,71,2025-07-07 12:00:00,6,-263.46999999999991,6702.1800000000003,8283,0.46579999999999999,0.52650066464767564,717.87188904328468,833.33333333333326,0,569.86333333333334,148.00855570995134,833.33333333333326,0,0,0,8446.7917210871819,148.00855570995134,801.93612069150993,1273.408794619394,373.54184501810533,-19.57855955087166,0,353.96328546723367
2025-07-07,72,2025-07-07 12:10:00,12,-269.42999999999995,6754.1378000000004,8370.7178000000004,0.44619999999999999,0.55695345375964223,599.69725370980041,833.33333333333326,0,563.90333333333331,35.793920376467099,833.33333333333326,0,0,0,9196.7917210871819,35.793920376467099,740.05191234177187,1273.408794619394,330.21116328689862,-31.313124340792832,0,298.89803894610577
2025-07-07,73,2025-07-07 12:20:00,12,-262.94323333333341,6906.6594999999998,8484.3189000000002,0.49569999999999997,0.5924691116542985,0,185.22755400808421,0,0,0,185.22755400808421,0,0,77.715679325249198,9363.4965196944577,77.715679325249198,748.24357997775996,1273.408794619394,370.90434259497562,-185.45217129748781,0,185.45217129748781
2025-07-07,74,2025-07-07 12:30:00,12,-276.20541666666679,6883.2799999999997,8540.5125000000007,0.53510000000000002,0.58993132634719558,551.8907141930132,705.60705600677261,0,429.40163934010582,122.48907485290738,705.60705600677261,0,0,0,9998.542870100553,122.48907485290738,745.49157711951352,1273.408794619394,398.91254291665172,-51.797910875985167,0,347.11463204066655
2025-07-07,75,2025-07-07 12:40:00,12,-252.73398333333336,6657.8654999999999,8174.2694000000001,0.51480000000000004,0.56192667628055237,721.90810985387384,833.33333333333326,0,580.59934999999996,141.30875985387388,833.33333333333326,0,0,0,10748.542870100553,141.30875985387388,775.51739006386924,1273.408794619394,399.23635240487994,-13.799028726052818,0,385.43732367882711
2025-07-07,76,2025-07-07 12:50:00,12,-143.18911666666659,6940.2325000000001,7799.3671999999997,0.68930000000000002,0.7066553786956653,0,57.174588777163819,0,0,0,57.174588777163819,0,0,86.014527889502773,10800,86.014527889502773,0,1273.408794619394,0,0,0,0
2025-07-07,77,2025-07-07 13:00:00,12,-25.842499999999895,7523.2200000000003,7678.2749999999996,0.9738,0.9403690522068443,0,0,0,0,0,0,0,0,25.842499999999895,10800,25.842499999999895,67.399037956434768,1273.408794619394,65.633183161976177,-32.816591580988089,0,32.816591580988089
2025-07-07,78,2025-07-07 13:10:00,12,-41.858283333333475,7449.2542999999996,7700.4040000000005,1.0036,0.9742535722017428,0,0,0,0,0,0,0,0,41.858283333333475,10800,41.858283333333475,23.64174434646354,1273.408794619394,23.726854626110811,-11.863427313055405,0,11.863427313055405
2025-07-07,79,2025-07-07 13:20:00,12,-87.835683333333378,7146.0140000000001,7673.0281000000004,0.95150000000000001,0.97920595855916059,0,0,0,0,0,0,0,0,87.835683333333378,10800,87.835683333333378,18.281051978719162,1273.408794619394,17.394420957751283,-8.6972104788756415,0,8.6972104788756415
2025-07-07,80,2025-07-07 13:30:00,12,-71.852916666666559,7068.0200000000004,7499.1374999999998,0.94810000000000005,1.0206611185123107,0,0,5.3844248463002913,0,0,0,5.3844248463002913,0,77.23734151296685,10794.017305726335,77.23734151296685,62.271252548276756,1273.408794619394,59.039374541021196,-29.519687270510598,0,29.519687270510598
2025-07-07,81,2025-07-07 13:40:00,12,-4.6165333333333365,7220.5036,7248.2028,0.96909999999999996,0.99352941701049413,49.007837530777429,0,0,0,49.007837530777429,0,0,0,4.6165333333333365,10794.017305726335,53.624370864110766,87.866945022700818,1273.408794619394,85.15185642149936,-18.829180535211478,0,66.322675886287882
2025-07-07,82,2025-07-07 13:50:00,12,-4.6148166666666839,7164.5715,7192.2604000000001,1.0885,1.0403247521455683,0,0,54.620024939824532,0,0,0,54.620024939824532,0,59.234841606491216,10733.328389126529,59.234841606491216,0,1273.408794619394,0,0,0,0
2025-07-07,83,2025-07-07 14:00:00,12,-62.602916666666715,6963.3199999999997,7338.9375,1.24,1.1542318838459127,0,0,82.161164357058766,0,0,0,82.161164357058766,0,144.76408102372548,10642.038206507576,144.76408102372548,0,1273.408794619394,0,0,0,0
2025-07-07,84,2025-07-07 14:10:00,12,-56.16218333333336,7081.8464999999997,7418.8195999999998,1.256,1.1632707782588527,0,0,162.44949337720513,0,0,0,162.44949337720513,0,218.61167671053849,10461.538769421792,218.61167671053849,0,1273.408794619394,0,0,0,0
2025-07-07,85,2025-07-07 14:20:00,12,-23.236833333333379,7173.4874,7312.9084000000003,1.2294,1.1210474777067354,0,0,219.1551216944913,0,0,0,219.1551216944913,0,242.39195502782468,10218.033078650134,242.39195502782468,0,1273.408794619394,0,0,0,0
2025-07-07,86,2025-07-07 14:30:00,12,11.132500000000011,7085.5200000000004,7018.7250000000004,1.2647999999999999,1.1418572953846609,0,0,246.00186648095311,0,0,0,246.00186648095311,0,234.86936648095309,9944.6976714490756,234.86936648095309,0,1273.408794619394,0,0,0,0
2025-07-07,87,2025-07-07 14:40:00,12,67.710583333333332,7032.0982999999997,6625.8347999999996,1.3311999999999999,1.2333015987067224,0,0,254.04358525537339,0,0,0,254.04358525537339,0,186.33300192204007,9662.4270211653275,186.33300192204007,0,1273.408794619394,0,0,0,0
2025-07-07,88,2025-07-07 14:50:00,12,132.9469166666666,7080.2033000000001,6282.5218000000004,1.1001000000000001,1.0726779674453697,0,0,316.94658057902063,0,0,0,316.94658057902063,0,183.99966391235404,9310.2641538553034,183.99966391235404,0,1273.408794619394,0,0,0,0
2025-07-07,89,2025-07-07 15:00:00,12,211.47749999999996,7247.1899999999996,5978.3249999999998,0.74050000000000005,0.76682873480799818,1154.3597278779425,821.92871793855124,0,1033.4062179385512,120.95350993939132,821.92871793855124,0,0,0,10050,120.95350993939132,1247.8581243777253,1273.408794619394,924.03894110170563,-34.61778130404457,0,889.42115979766106
2025-07-07,90,2025-07-07 15:10:00,12,310.74599999999992,7479.5027,5615.0267000000003,0.77200000000000002,0.76353353446899108,1224.9211939287732,833.33333333333326,0,1144.0793333333331,80.841860595440039,833.33333333333326,0,0,0,10800,80.841860595440039,1248.930923769623,1273.408794619394,964.17467315014892,-9.2677557185680186,0,954.90691743158095
