date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-08,0,2025-11-08 00:10:00,0,452.83206666666666,2716.9924000000001,0,0.39860000000000001,0.33674743484588365,1260.6730926045691,833.33333333333326,0,1260.6730926045691,0,833.33333333333326,0,25.492307395430771,0,2042.8913075857545,0,1260.6730926045691,1292.8913075857545,502.50429471218126,0,50.806168639093528,553.31046335127485
2025-11-08,1,2025-11-08 00:20:00,0,421.59563333333335,2529.5738000000001,0,0.32579999999999998,0.32941662285146656,1260.1964552518061,833.33333333333326,0,1254.9289666666666,5.2674885851395175,833.33333333333326,0,0,0,2792.8913075857545,5.2674885851395175,1260.1964552518061,1292.8913075857545,410.57200512103839,0,0,410.57200512103839
2025-11-08,2,2025-11-08 00:30:00,0,385.78999999999996,2314.7399999999998,0,0.2802,0.32126687150076211,1269.8127796794422,833.33333333333326,0,1219.1233333333332,50.68944634610898,833.33333333333326,0,0,0,3542.8913075857545,50.68944634610898,1269.8127796794422,1292.8913075857545,355.80154086617972,0,0,355.80154086617972
2025-11-08,3,2025-11-08 00:40:00,0,409.1542,2454.9252000000001,0,0.3402,0.31909251610086736,1286.8922637008297,833.33333333333326,0,1242.4875333333332,44.404730367496541,833.33333333333326,0,0,0,4292.8913075857545,44.404730367496541,1286.8922637008297,1292.8913075857545,437.8007481110223,0,0,437.8007481110223
2025-11-08,4,2025-11-08 00:50:00,0,419.27280000000002,2515.6368000000002,0,0.37509999999999999,0.34093004549919564,1276.0933093342264,833.33333333333326,0,1252.6061333333332,23.487176000893214,833.33333333333326,0,0,0,5042.8913075857545,23.487176000893214,1276.0933093342264,1292.8913075857545,478.66260033126832,0,0,478.66260033126832
2025-11-08,5,2025-11-08 01:00:00,0,407.06166666666661,2442.3699999999999,0,0.3463,0.36319989991979057,424.7208622893744,0,0,407.06166666666661,17.659195622707784,0,0,0,0,5042.8913075857545,17.659195622707784,424.7208622893744,1292.8913075857545,147.08083461081034,0,0,147.08083461081034
2025-11-08,6,2025-11-08 01:10:00,0,433.01281666666665,2598.0769,0,0.33379999999999999,0.34462668146778519,438.13508792183819,0,0,433.01281666666665,5.1222712551715404,0,0,0,0,5042.8913075857545,5.1222712551715404,438.13508792183819,1292.8913075857545,146.24949234830959,0,0,146.24949234830959
2025-11-08,7,2025-11-08 01:20:00,0,446.94791666666663,2681.6875,0,0.31219999999999998,0.33150195646308633,463.13473249185733,0,0,446.94791666666663,16.186815825190706,0,0,0,0,5042.8913075857545,16.186815825190706,463.13473249185733,1292.8913075857545,144.59066348395785,0,0,144.59066348395785
2025-11-08,8,2025-11-08 01:30:00,0,439.17166666666668,2635.0300000000002,0,0.29409999999999997,0.33412851130784921,445.61903022532084,0,0,439.17166666666668,6.4473635586541604,0,0,0,0,5042.8913075857545,6.4473635586541604,445.61903022532084,1292.8913075857545,131.05655678926684,0,0,131.05655678926684
2025-11-08,9,2025-11-08 01:40:00,0,447.22188333333327,2683.3312999999998,0,0.32740000000000002,0.31789699333038896,1283.6494440656195,833.33333333333326,0,1280.5552166666666,3.094227398952853,833.33333333333326,0,0,0,5792.8913075857545,3.094227398952853,1283.6494440656195,1292.8913075857545,420.26682798708384,0,0,420.26682798708384
2025-11-08,10,2025-11-08 01:50:00,0,424.52461666666665,2547.1477,0,0.34239999999999998,0.31560437269053981,1283.4389469391986,833.33333333333326,0,1257.8579499999998,25.580996939198712,833.33333333333326,0,0,0,6542.8913075857545,25.580996939198712,1283.4389469391986,1292.8913075857545,439.44949543198157,0,0,439.44949543198157
2025-11-08,11,2025-11-08 02:00:00,0,390.66666666666663,2344,0,0.33150000000000002,0.33270284899029551,436.03165048016058,0,0,390.66666666666663,45.36498381349395,0,0,0,0,6542.8913075857545,45.36498381349395,436.03165048016058,1292.8913075857545,144.54449213417323,0,0,144.54449213417323
2025-11-08,12,2025-11-08 02:10:00,0,419.67830000000004,2518.0698000000002,0,0.3528,0.34035575971874038,441.26686058198624,0,0,419.67830000000004,21.588560581986201,0,0,0,0,6542.8913075857545,21.588560581986201,441.26686058198624,1292.8913075857545,155.67894841332475,0,0,155.67894841332475
2025-11-08,13,2025-11-08 02:20:00,0,453.88973333333331,2723.3384000000001,0,0.3619,0.35227341521425887,452.37479051831491,0,0,452.37479051831491,0,0,0,1.5149428150184008,0,6542.8913075857545,0,452.37479051831491,1292.8913075857545,163.71443668857816,0,2.7412890237757961,166.45572571235397
2025-11-08,14,2025-11-08 02:30:00,0,454.61166666666668,2727.6700000000001,0,0.34639999999999999,0.36015084843664769,449.56888841851156,0,0,449.56888841851156,0,0,0,5.0427782481551162,0,6542.8913075857545,0,449.56888841851156,1292.8913075857545,155.73066294817241,0,8.7340919258046608,164.46475487397706
2025-11-08,15,2025-11-08 02:40:00,0,438.48181666666665,2630.8908999999999,0,0.34110000000000001,0.34177620003152848,1220.9449967793716,758.31383242934476,0,1196.7956490960114,24.149347683360247,758.31383242934476,0,0,0,7225.3737567721646,24.149347683360247,1220.9449967793716,1292.8913075857545,416.46433840144368,0,0,416.46433840144368
2025-11-08,16,2025-11-08 02:50:00,0,431.29888333333326,2587.7932999999998,0,0.33610000000000001,0.3407993673720951,466.20535248501966,0,0,431.29888333333326,34.906469151686395,0,0,0,0,7225.3737567721646,34.906469151686395,466.20535248501966,1292.8913075857545,156.6916189702151,0,0,156.6916189702151
2025-11-08,17,2025-11-08 03:00:00,0,445.58166666666659,2673.4899999999998,0,0.32950000000000002,0.36412873492875497,456.0760052656164,0,0,445.58166666666659,10.49433859894981,0,0,0,0,7225.3737567721646,10.49433859894981,456.0760052656164,1292.8913075857545,150.27704373502061,0,0,150.27704373502061
2025-11-08,18,2025-11-08 03:10:00,0,467.51561666666663,2805.0936999999999,0,0.33229999999999998,0.37298233365080802,463.92596817772755,0,0,463.92596817772755,0,0,0,3.5896484889390763,0,7225.3737567721646,0,463.92596817772755,1292.8913075857545,154.16259922545885,0,5.9642009643722753,160.12680018983113
2025-11-08,19,2025-11-08 03:20:00,0,441.94046666666668,2651.6428000000001,0,0.33029999999999998,0.35849961736605457,456.67727800445255,0,0,441.94046666666668,14.736811337785866,0,0,0,0,7225.3737567721646,14.736811337785866,456.67727800445255,1292.8913075857545,150.84050492487066,0,0,150.84050492487066
2025-11-08,20,2025-11-08 03:30:00,0,395.22166666666664,2371.3299999999999,0,0.32119999999999999,0.35190759996011778,476.69953071146176,0,0,395.22166666666664,81.477864044795126,0,0,0,0,7225.3737567721646,81.477864044795126,476.69953071146176,1292.8913075857545,153.11588926452151,0,0,153.11588926452151
2025-11-08,21,2025-11-08 03:40:00,0,409.63211666666666,2457.7927,0,0.31790000000000002,0.38167093239315475,459.88424715043556,0,0,409.63211666666666,50.252130483768894,0,0,0,0,7225.3737567721646,50.252130483768894,459.88424715043556,1292.8913075857545,146.19720216912347,0,0,146.19720216912347
2025-11-08,22,2025-11-08 03:50:00,0,427.18374999999997,2563.1025,0,0.32200000000000001,0.36595623058512433,458.85883431075968,0,0,427.18374999999997,31.675084310759701,0,0,0,0,7225.3737567721646,31.675084310759701,458.85883431075968,1292.8913075857545,147.75254464806463,0,0,147.75254464806463
2025-11-08,23,2025-11-08 04:00:00,0,419.77666666666664,2518.6599999999999,0,0.33879999999999999,0.31973938386563244,1291.7858888999926,833.33333333333326,0,1253.1099999999999,38.675888899992742,833.33333333333326,0,0,0,7975.3737567721646,38.675888899992742,1291.7858888999926,1292.8913075857545,437.6570591593175,0,0,437.6570591593175
2025-11-08,24,2025-11-08 04:10:00,0,419.64631666666662,2517.8779,0,0.3679,0.33966432778619982,1272.8643355741992,833.33333333333326,0,1252.9796499999998,19.884685574199466,833.33333333333326,0,0,0,8725.3737567721655,19.884685574199466,1272.8643355741992,1292.8913075857545,468.28678905774791,0,0,468.28678905774791
2025-11-08,25,2025-11-08 04:20:00,0,435.84224999999998,2615.0535,0,0.36249999999999999,0.36643960571444922,450.96887328881922,0,0,435.84224999999998,15.126623288819246,0,0,0,0,8725.3737567721655,15.126623288819246,450.96887328881922,1292.8913075857545,163.47621656719696,0,0,163.47621656719696
2025-11-08,26,2025-11-08 04:30:00,0,455.34833333333336,2732.0900000000001,0,0.32269999999999999,0.35937071321674102,479.43429159583417,0,0,455.34833333333336,24.08595826250081,0,0,0,0,8725.3737567721655,24.08595826250081,479.43429159583417,1292.8913075857545,154.71344589797567,0,0,154.71344589797567
2025-11-08,27,2025-11-08 04:40:00,0,455.9056333333333,2735.4337999999998,0,0.29880000000000001,0.3440417486136238,469.57811483958483,0,0,455.9056333333333,13.672481506251529,0,0,0,0,8725.3737567721655,13.672481506251529,469.57811483958483,1292.8913075857545,140.30994071406795,0,0,140.30994071406795
2025-11-08,28,2025-11-08 04:50:00,0,440.72788333333335,2644.3690000000001,0.0016999999999999999,0.30649999999999999,0.34478017469801808,449.07295271929962,0,0,440.72788333333335,8.3450693859662692,0,0,0,0,8725.3737567721655,8.3450693859662692,449.07295271929962,1292.8913075857545,137.64086000846532,0,0,137.64086000846532
2025-11-08,29,2025-11-08 05:00:00,0,425.63666666666666,2553.8200000000002,0,0.33529999999999999,0.35134927819021994,483.69942974835732,0,0,425.63666666666666,58.062763081690662,0,0,0,0,8725.3737567721655,58.062763081690662,483.69942974835732,1292.8913075857545,162.18441879462421,0,0,162.18441879462421
2025-11-08,30,2025-11-08 05:10:00,0,426.11584999999997,2556.6950999999999,0,0.3614,0.33732269711469248,473.62285376553228,0,0,426.11584999999997,47.507003765532318,0,0,0,0,8725.3737567721655,47.507003765532318,473.62285376553228,1292.8913075857545,171.16729935086337,0,0,171.16729935086337
2025-11-08,31,2025-11-08 05:20:00,0,432.58021666666662,2595.5056,0.024299999999999999,0.37540000000000001,0.34884005328699502,473.86512586855753,0,0,432.58021666666662,41.284909201890912,0,0,0,0,8725.3737567721655,41.284909201890912,473.86512586855753,1292.8913075857545,177.8889682510565,0,0,177.8889682510565
2025-11-08,32,2025-11-08 05:30:00,0,441.59833333333336,2649.5900000000001,0,0.35339999999999999,0.36116749397007075,470.87026315241474,0,0,441.59833333333336,29.271929819081379,0,0,0,0,8725.3737567721655,29.271929819081379,470.87026315241474,1292.8913075857545,166.40555099806338,0,0,166.40555099806338
2025-11-08,33,2025-11-08 05:40:00,0,456.86446666666666,2741.1867999999999,0,0.31219999999999998,0.34210668666053423,1292.280827924282,833.33333333333326,0,1290.1977999999999,2.0830279242820779,833.33333333333326,0,0,0,9475.3737567721655,2.0830279242820779,1292.280827924282,1292.8913075857545,403.45007447796081,0,0,403.45007447796081
2025-11-08,34,2025-11-08 05:50:00,0,461.76839999999999,2770.9488000000001,0.33839999999999998,0.48409999999999997,0.51354070042045963,0,0,474.96124740122303,0,0,0,474.96124740122303,0,13.192847401223048,8947.6390374374714,13.192847401223048,0,1292.8913075857545,0,0,0,0
2025-11-08,35,2025-11-08 06:00:00,0,457.93166666666667,2747.5900000000001,0,0.76739999999999997,0.77697801639464636,0,0,475.63572213529,0,0,0,475.63572213529,0,17.704055468623324,8419.1549017315956,17.704055468623324,0,1292.8913075857545,0,0,0,0
2025-11-08,36,2025-11-08 06:10:00,6,461.93155000000002,2771.5893000000001,0,0.80389999999999995,0.79627628447428112,0,0,532.42793156271875,0,0,0,532.42793156271875,0,70.496381562718739,7827.5683111063527,70.496381562718739,0,1292.8913075857545,0,0,0,0
2025-11-08,37,2025-11-08 06:20:00,6,458.85743333333335,2757.8582999999999,4.7137000000000002,0.75509999999999999,0.75961605299659918,0,0,517.37380855557251,0,0,0,517.37380855557251,0,58.516375222239162,7252.7085238223826,58.516375222239162,0,1292.8913075857545,0,0,0,0
2025-11-08,38,2025-11-08 06:30:00,6,445.92666666666662,2675.5599999999999,0,0.75839999999999996,0.77431672379155736,0,0,494.1939504028648,0,0,0,494.1939504028648,0,48.267283736198181,6703.6041344858668,48.267283736198181,0,1292.8913075857545,0,0,0,0
2025-11-08,39,2025-11-08 06:40:00,6,438.46603333333337,2630.7962000000002,0,0.78469999999999995,0.7528249664428619,0,0,476.49757518682935,0,0,0,476.49757518682935,0,38.03154185349598,6174.1623842782792,38.03154185349598,0,1292.8913075857545,0,0,0,0
2025-11-08,40,2025-11-08 06:50:00,6,453.99968333333334,2850.5401000000002,126.542,0.77359999999999995,0.74835512528858461,0,0,464.96492837512,0,0,0,464.96492837512,0,10.965245041786659,5657.5346860837008,10.965245041786659,0,1292.8913075857545,0,0,0,0
2025-11-08,41,2025-11-08 07:00:00,6,454.31333333333333,3177.0799999999999,451.19999999999999,0.73980000000000001,0.76195809908277434,0,0,512.93978012744253,0,0,0,512.93978012744253,0,58.626446794109199,5087.6015970532089,58.626446794109199,0,1292.8913075857545,0,0,0,0
2025-11-08,42,2025-11-08 07:10:00,6,401.5741666666666,3202.1181999999999,792.67319999999995,0.75039999999999996,0.73147332211678651,0,0,448.52761885476616,0,0,0,448.52761885476616,0,46.953452188099561,4589.2375761034691,46.953452188099561,0,1292.8913075857545,0,0,0,0
2025-11-08,43,2025-11-08 07:20:00,6,335.06599999999997,3159.6682000000001,1149.2722000000001,0.76000000000000001,0.70394476131421058,0,0,392.6071416610182,0,0,0,392.6071416610182,0,57.54114166101823,4153.0074187023374,57.54114166101823,0,1292.8913075857545,0,0,0,0
2025-11-08,44,2025-11-08 07:30:00,6,282.79250000000002,3210.7800000000002,1514.0250000000001,0.71379999999999999,0.68345556117536399,0,0,350.71070673261204,0,0,0,350.71070673261204,0,67.91820673261202,3763.3288556661018,67.91820673261202,0,1292.8913075857545,0,0,0,0
2025-11-08,45,2025-11-08 07:40:00,6,239.58798333333337,3289.8490000000002,1852.3210999999999,0.63260000000000005,0.65236007338099278,0,0,316.91027640817481,0,0,0,316.91027640817481,0,77.32229307484144,3411.2063263236851,77.32229307484144,0,1292.8913075857545,0,0,0,0
2025-11-08,46,2025-11-08 07:50:00,6,194.48781666666665,3372.8917999999999,2205.9648999999999,0.74809999999999999,0.7492866163266837,0,0,249.9174525484039,0,0,0,249.9174525484039,0,55.429635881737255,3133.5202679365693,55.429635881737255,0,1292.8913075857545,0,0,0,0
2025-11-08,47,2025-11-08 08:00:00,6,133.27041666666665,3355.3600000000001,2555.7375000000002,0.97340000000000004,0.90998944177335428,0,0,149.0728150230149,0,0,0,149.0728150230149,0,15.802398356348249,2967.8838067998859,15.802398356348249,0,1292.8913075857545,0,0,0,0
2025-11-08,48,2025-11-08 08:10:00,6,49.758766666666659,3146.5317,2847.9791,0.97140000000000004,0.9183342930456514,0,0,97.797199314733078,0,0,0,97.797199314733078,0,48.038432648066419,2859.2202520057381,48.038432648066419,0,1292.8913075857545,0,0,0,0
2025-11-08,49,2025-11-08 08:20:00,6,-23.137566666666693,3067.4187999999999,3206.2442000000001,0.87880000000000003,0.89302144875495559,0,0,68.224838653067238,0,0,0,68.224838653067238,0,91.362405319733938,2783.4148757245521,91.362405319733938,0,1292.8913075857545,0,0,0,0
2025-11-08,50,2025-11-08 08:30:00,6,-81.760833333333338,3135.3099999999999,3625.875,0.82220000000000004,0.8976098841491662,0,0,49.132870424537714,0,0,0,49.132870424537714,0,130.89370375787104,2728.8227974750662,130.89370375787104,0,1292.8913075857545,0,0,0,0
2025-11-08,51,2025-11-08 08:40:00,6,-139.44595000000004,3126.4524999999999,3963.1282000000001,0.80030000000000001,0.86278972852182112,0,0,0,0,0,0,0,0,139.44595000000004,2728.8227974750662,139.44595000000004,0,1292.8913075857545,0,0,0,0
2025-11-08,52,2025-11-08 08:50:00,6,-126.59903333333332,3451.8748000000001,4211.4690000000001,0.82889999999999997,0.8134604629718315,0,0,0,0,0,0,0,0,126.59903333333332,2728.8227974750662,126.59903333333332,0,1292.8913075857545,0,0,0,0
2025-11-08,53,2025-11-08 09:00:00,6,-72.804166666666632,3962.4499999999998,4399.2749999999996,0.88449999999999995,0.79660634229273664,0,0,0,0,0,0,0,0,72.804166666666632,2728.8227974750662,72.804166666666632,0,1292.8913075857545,0,0,0,0
2025-11-08,54,2025-11-08 09:10:00,6,-92.47110000000005,4020.4209000000001,4575.2475000000004,0.90329999999999999,0.82753498655011515,0,0,0,0,0,0,0,0,92.47110000000005,2728.8227974750662,92.47110000000005,0,1292.8913075857545,0,0,0,0
