date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,0,2025-04-22 00:10:00,0,559.83386666666661,3359.0032000000001,0,0.4219,0.45379582009062158,575.15445888146098,0,0,559.83386666666661,15.320592214794374,0,0,0,0,1267.4356374572162,15.320592214794374,575.15445888146098,1267.4356374572162,242.65766620208839,0,0,242.65766620208839
2025-04-22,1,2025-04-22 00:20:00,0,568.77904999999998,3412.6743000000001,0,0.46600000000000003,0.44125918909901857,590.03999071617795,0,0,568.77904999999998,21.26094071617797,0,0,0,0,1267.4356374572162,21.26094071617797,590.03999071617795,1267.4356374572162,274.95863567373897,0,0,274.95863567373897
2025-04-22,2,2025-04-22 00:30:00,0,565.77333333333331,3394.6399999999999,0,0.45960000000000001,0.40654345614397303,1425.8664834459832,833.33333333333326,0,1399.1066666666666,26.759816779316679,833.33333333333326,0,0,0,2017.4356374572162,26.759816779316679,1425.8664834459832,1267.4356374572162,655.32823579177386,0,0,655.32823579177386
2025-04-22,3,2025-04-22 00:40:00,0,584.02099999999996,3504.1260000000002,0,0.41320000000000001,0.39425548770187857,1408.962015694709,833.33333333333326,0,1408.962015694709,0,833.33333333333326,0,8.3923176386242631,0,2767.4356374572162,0,1408.962015694709,1267.4356374572162,582.18310488505381,0,17.338528241397725,599.52163312645155
2025-04-22,4,2025-04-22 00:50:00,0,586.83411666666666,3521.0047,0,0.39279999999999998,0.41148227989273933,1415.455578312648,833.33333333333326,0,1415.455578312648,0,833.33333333333326,0,4.7118716873519588,0,3517.4356374572162,0,1415.455578312648,1267.4356374572162,555.99095116120805,0,9.2541159939592461,565.24506715516725
2025-04-22,5,2025-04-22 01:00:00,0,572.30499999999995,3433.8299999999999,0,0.4108,0.42509307463507262,589.34120505320266,0,0,572.30499999999995,17.036205053202707,0,0,0,0,3517.4356374572162,17.036205053202707,589.34120505320266,1267.4356374572162,242.10136703585565,0,0,242.10136703585565
2025-04-22,6,2025-04-22 01:10:00,0,576.64853333333326,3459.8912,0,0.42430000000000001,0.40518694094602142,1417.96827752133,833.33333333333326,0,1409.9818666666665,7.986410854663518,833.33333333333326,0,0,0,4267.4356374572162,7.986410854663518,1417.96827752133,1267.4356374572162,601.64394015230039,0,0,601.64394015230039
2025-04-22,7,2025-04-22 01:20:00,0,578.56083333333322,3471.3649999999998,0,0.43680000000000002,0.42542693573582246,620.70161793760974,0,0,578.56083333333322,42.140784604276519,0,0,0,0,4267.4356374572162,42.140784604276519,620.70161793760974,1267.4356374572162,271.12246671514794,0,0,271.12246671514794
2025-04-22,8,2025-04-22 01:30:00,0,577.29333333333329,3463.7600000000002,0,0.4405,0.46222276878737528,624.83567641987656,0,0,577.29333333333329,47.542343086543269,0,0,0,0,4267.4356374572162,47.542343086543269,624.83567641987656,1267.4356374572162,275.2401154629556,0,0,275.2401154629556
2025-04-22,9,2025-04-22 01:40:00,0,594.8200333333333,3568.9202,0,0.42259999999999998,0.42743913594972421,607.99949194593364,0,0,594.8200333333333,13.179458612600342,0,0,0,0,4267.4356374572162,13.179458612600342,607.99949194593364,1267.4356374572162,256.94058529635151,0,0,256.94058529635151
2025-04-22,10,2025-04-22 01:50:00,0,603.55301666666662,3621.3181,0,0.441,0.42638592859751406,1185.6848642378827,591.73818060309293,0,1185.6848642378827,0,591.73818060309293,0,9.6063330318768294,0,4800,0,1185.6848642378827,1267.4356374572162,522.88702512890632,0,21.181964335288409,544.06898946419471
2025-04-22,11,2025-04-22 02:00:00,0,599.81333333333328,3598.8800000000001,0,0.48159999999999997,0.46273025256729466,596.88888220916624,0,0,596.88888220916624,0,0,0,2.9244511241670352,0,4800,0,596.88888220916624,1267.4356374572162,287.46168567193445,0,7.0420783069942203,294.50376397892865
