date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-18,0,2025-09-18 00:10:00,0,611.96456666666666,3671.7874000000002,0,0.39050000000000001,0.44412268393253435,639.38384168713992,0,0,611.96456666666666,27.419275020473265,0,0,0,0,1200.0000000000018,27.419275020473265,639.38384168713992,1200.0000000000018,249.67939017882816,0,0,249.67939017882816
2025-09-18,1,2025-09-18 00:20:00,0,562.93493333333322,3377.6095999999998,0,0.39029999999999998,0.44584937779302886,613.16761997706317,0,0,562.93493333333322,50.232686643729949,0,0,0,0,1200.0000000000018,50.232686643729949,613.16761997706317,1200.0000000000018,239.31932207704773,0,0,239.31932207704773
2025-09-18,2,2025-09-18 00:30:00,0,536.25999999999999,3217.5599999999999,0,0.4153,0.40581334635295041,1455.0756191122255,833.33333333333326,0,1369.5933333333332,85.482285778892219,833.33333333333326,0,0,0,1950.0000000000018,85.482285778892219,1455.0756191122255,1200.0000000000018,604.29290461730727,0,0,604.29290461730727
2025-09-18,3,2025-09-18 00:40:00,0,580.87806666666665,3485.2683999999999,0,0.43309999999999998,0.37297418144243755,1428.6056946608151,833.33333333333326,0,1414.2113999999999,14.394294660815149,833.33333333333326,0,0,0,2700.0000000000018,14.394294660815149,1428.6056946608151,1200.0000000000018,618.72912635759894,0,0,618.72912635759894
2025-09-18,4,2025-09-18 00:50:00,0,605.03199999999993,3630.192,0,0.42659999999999998,0.38297249264841693,1462.1151114094462,833.33333333333326,0,1438.3653333333332,23.749778076112989,833.33333333333326,0,0,0,3450.0000000000018,23.749778076112989,1462.1151114094462,1200.0000000000018,623.73830652726974,0,0,623.73830652726974
2025-09-18,5,2025-09-18 01:00:00,0,585.33333333333326,3512,0,0.4138,0.4174099369147794,1447.7182571735548,833.33333333333326,0,1418.6666666666665,29.05159050688826,833.33333333333326,0,0,0,4200.0000000000018,29.05159050688826,1447.7182571735548,1200.0000000000018,599.06581481841692,0,0,599.06581481841692
2025-09-18,6,2025-09-18 01:10:00,0,582.73716666666655,3496.4229999999998,0,0.42809999999999998,0.42858951575278376,643.40272347914231,0,0,582.73716666666655,60.665556812475756,0,0,0,0,4200.0000000000018,60.665556812475756,643.40272347914231,1200.0000000000018,275.44070592142083,0,0,275.44070592142083
2025-09-18,7,2025-09-18 01:20:00,0,581.43996666666658,3488.6397999999999,0,0.44400000000000001,0.42807195884514643,617.25547908824421,0,0,581.43996666666658,35.815512421577637,0,0,0,0,4200.0000000000018,35.815512421577637,617.25547908824421,1200.0000000000018,274.06143271518044,0,0,274.06143271518044
2025-09-18,8,2025-09-18 01:30:00,0,576.6966666666666,3460.1799999999998,0,0.441,0.42356216385239809,594.96861533241849,0,0,576.6966666666666,18.271948665751893,0,0,0,0,4200.0000000000018,18.271948665751893,594.96861533241849,1200.0000000000018,262.38115936159653,0,0,262.38115936159653
2025-09-18,9,2025-09-18 01:40:00,0,584.66684999999995,3508.0011,0,0.41920000000000002,0.40804085174843474,1470.2132519096131,833.33333333333326,0,1418.0001833333331,52.213068576279966,833.33333333333326,0,0,0,4950.0000000000018,52.213068576279966,1470.2132519096131,1200.0000000000018,616.31339520050983,0,0,616.31339520050983
2025-09-18,10,2025-09-18 01:50:00,0,581.37806666666665,3488.2683999999999,0,0.38200000000000001,0.40012215698484321,1448.7175165157405,833.33333333333326,0,1414.7113999999999,34.006116515740587,833.33333333333326,0,0,0,5700.0000000000018,34.006116515740587,1448.7175165157405,1200.0000000000018,553.41009130901284,0,0,553.41009130901284
2025-09-18,11,2025-09-18 02:00:00,0,573.6099999999999,3441.6599999999999,0,0.37719999999999998,0.40818996947278707,1453.8741908797456,833.33333333333326,0,1406.9433333333332,46.930857546412426,833.33333333333326,0,0,0,6450.0000000000018,46.930857546412426,1453.8741908797456,1200.0000000000018,548.40134479983999,0,0,548.40134479983999
2025-09-18,12,2025-09-18 02:10:00,0,590.90838333333329,3545.4503,0,0.45169999999999999,0.4247632044424508,625.6774915568385,0,0,590.90838333333329,34.769108223505214,0,0,0,0,6450.0000000000018,34.769108223505214,625.6774915568385,1200.0000000000018,282.61852293622394,0,0,282.61852293622394
2025-09-18,13,2025-09-18 02:20:00,0,592.10786666666661,3552.6471999999999,0,0.47910000000000003,0.43852019264544706,614.70404023107403,0,0,592.10786666666661,22.596173564407422,0,0,0,0,6450.0000000000018,22.596173564407422,614.70404023107403,1200.0000000000018,294.50470567470757,0,0,294.50470567470757
2025-09-18,14,2025-09-18 02:30:00,0,580.34999999999991,3482.0999999999999,0,0.43869999999999998,0.44677613652809905,604.53805885129441,0,0,580.34999999999991,24.1880588512945,0,0,0,0,6450.0000000000018,24.1880588512945,604.53805885129441,1200.0000000000018,265.21084641806283,0,0,265.21084641806283
2025-09-18,15,2025-09-18 02:40:00,0,599.82783333333327,3598.9670000000001,0,0.432,0.45527548928421835,640.29779783037623,0,0,599.82783333333327,40.469964497042952,0,0,0,0,6450.0000000000018,40.469964497042952,640.29779783037623,1200.0000000000018,276.60864866272254,0,0,276.60864866272254
2025-09-18,16,2025-09-18 02:50:00,0,610.94245000000001,3665.6547,0,0.45250000000000001,0.46000845926868739,624.17429137945669,0,0,610.94245000000001,13.231841379456682,0,0,0,0,6450.0000000000018,13.231841379456682,624.17429137945669,1200.0000000000018,282.43886684920415,0,0,282.43886684920415
2025-09-18,17,2025-09-18 03:00:00,0,592.25333333333333,3553.52,0,0.46189999999999998,0.45482375140210013,636.24296712301077,0,0,592.25333333333333,43.989633789677441,0,0,0,0,6450.0000000000018,43.989633789677441,636.24296712301077,1200.0000000000018,293.88062651411866,0,0,293.88062651411866
2025-09-18,18,2025-09-18 03:10:00,0,568.01916666666659,3408.1149999999998,0,0.43680000000000002,0.43727593503247109,635.24572777313995,0,0,568.01916666666659,67.226561106473355,0,0,0,0,6450.0000000000018,67.226561106473355,635.24572777313995,1200.0000000000018,277.47533389130757,0,0,277.47533389130757
2025-09-18,19,2025-09-18 03:20:00,0,583.07043333333331,3498.4225999999999,0,0.4229,0.42375366446521634,627.87133173387349,0,0,583.07043333333331,44.800898400540177,0,0,0,0,6450.0000000000018,44.800898400540177,627.87133173387349,1200.0000000000018,265.52678619025511,0,0,265.52678619025511
2025-09-18,20,2025-09-18 03:30:00,0,617.4466666666666,3704.6799999999998,0,0.433,0.42123622837904734,625.24152261628262,0,0,617.4466666666666,7.7948559496160215,0,0,0,0,6450.0000000000018,7.7948559496160215,625.24152261628262,1200.0000000000018,270.72957929285036,0,0,270.72957929285036
2025-09-18,21,2025-09-18 03:40:00,0,609.42004999999995,3656.5203000000001,0,0.43709999999999999,0.42337739298178045,608.82561815119584,0,0,608.82561815119584,0,0,0,0.59443184880410627,0,6450.0000000000018,0,608.82561815119584,1200.0000000000018,266.11767769388769,0,1.2991308055613742,267.41680849944908
2025-09-18,22,2025-09-18 03:50:00,0,605.38886666666667,3632.3332,0,0.43590000000000001,0.43538174964337417,623.03068389997065,0,0,605.38886666666667,17.641817233303982,0,0,0,0,6450.0000000000018,17.641817233303982,623.03068389997065,1200.0000000000018,271.57907511199721,0,0,271.57907511199721
2025-09-18,23,2025-09-18 04:00:00,0,616.03999999999996,3696.2399999999998,0,0.4486,0.43911356339829499,618.40963758381076,0,0,616.03999999999996,2.3696375838107997,0,0,0,0,6450.0000000000018,2.3696375838107997,618.40963758381076,1200.0000000000018,277.41856342009748,0,0,277.41856342009748
2025-09-18,24,2025-09-18 04:10:00,0,604.94830000000002,3629.6913,0.0015,0.48199999999999998,0.41453980275819902,1460.5848559621104,833.33333333333326,0,1438.2816333333333,22.303222628777121,833.33333333333326,0,0,0,7200.0000000000018,22.303222628777121,1460.5848559621104,1200.0000000000018,704.0019005737372,0,0,704.0019005737372
2025-09-18,25,2025-09-18 04:20:00,0,599.3379666666666,3596.0277999999998,0,0.45960000000000001,0.41753132704140117,1470.9735724689037,833.33333333333326,0,1432.6713,38.302272468903766,833.33333333333326,0,0,0,7950.0000000000018,38.302272468903766,1470.9735724689037,1200.0000000000018,676.0594539067082,0,0,676.0594539067082
2025-09-18,26,2025-09-18 04:30:00,0,599.12333333333322,3594.7399999999998,0,0.39240000000000003,0.42812303056372292,646.78737700142244,0,0,599.12333333333322,47.664043668089221,0,0,0,0,7950.0000000000018,47.664043668089221,646.78737700142244,1200.0000000000018,253.79936673535818,0,0,253.79936673535818
2025-09-18,27,2025-09-18 04:40:00,0,579.79034999999999,3478.7624000000001,0.020299999999999999,0.38169999999999998,0.38086115763059564,1458.6858296585347,833.33333333333326,0,1413.1236833333332,45.562146325201411,833.33333333333326,0,0,0,8700.0000000000018,45.562146325201411,1458.6858296585347,1200.0000000000018,556.78038118066263,0,0,556.78038118066263
2025-09-18,28,2025-09-18 04:50:00,0,591.21848333333332,3547.3108999999999,0,0.4536,0.36750550697746004,1450.3684215434164,833.33333333333326,0,1424.5518166666666,25.816604876749807,833.33333333333326,0,0,0,9450.0000000000018,25.816604876749807,1450.3684215434164,1200.0000000000018,657.88711601209366,0,0,657.88711601209366
2025-09-18,29,2025-09-18 05:00:00,0,620.67833333333328,3724.0700000000002,0,0.51239999999999997,0.40468455759512889,1460.1755269678561,833.33333333333326,0,1454.0116666666665,6.1638603011895157,833.33333333333326,0,0,0,10200.000000000002,6.1638603011895157,1460.1755269678561,1200.0000000000018,748.19394001832939,0,0,748.19394001832939
2025-09-18,30,2025-09-18 05:10:00,0,609.73648333333335,3658.7012,0.2823,0.44379999999999997,0.41893334114882969,1308.6233089292305,666.66666666666663,0,1276.4031500000001,32.220158929230365,666.66666666666663,0,0,0,10800.000000000002,32.220158929230365,1308.6233089292305,1200.0000000000018,580.76702450279242,0,0,580.76702450279242
2025-09-18,31,2025-09-18 05:20:00,0,637.32913333333329,3823.9748,0,0.45190000000000002,0.45086670077369873,651.48777748962311,0,0,637.32913333333329,14.158644156289824,0,0,0,0,10800.000000000002,14.158644156289824,651.48777748962311,1200.0000000000018,294.40732664756069,0,0,294.40732664756069
