date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-20,0,2025-09-20 00:10:00,0,468.6350666666666,2811.8103999999998,0,0.38450000000000001,0.34110490952938372,478.37431216618813,0,0,468.6350666666666,9.7392454995215303,0,0,0,0,1215.2463517160977,9.7392454995215303,478.37431216618813,1215.2463517160977,183.93492302789934,0,0,183.93492302789934
2025-09-20,1,2025-09-20 00:20:00,0,459.61646666666667,2757.6988000000001,0,0.35310000000000002,0.3459216192033383,448.57829802721795,0,0,448.57829802721795,0,0,0,11.038168639448713,0,1215.2463517160977,0,448.57829802721795,1215.2463517160977,158.39299703341067,0,19.487886732946706,177.88088376635739
2025-09-20,2,2025-09-20 00:30:00,0,412.73833333333329,2476.4299999999998,0,0.32629999999999998,0.31806195781935892,461.80377893835367,0,0,412.73833333333329,49.065445605020386,0,0,0,0,1215.2463517160977,49.065445605020386,461.80377893835367,1215.2463517160977,150.68657306758479,0,0,150.68657306758479
2025-09-20,3,2025-09-20 00:40:00,0,405.07481666666661,2430.4488999999999,0,0.32340000000000002,0.29845667807704035,1267.7229089184632,833.33333333333326,0,1238.4081499999998,29.31475891846344,833.33333333333326,0,0,0,1965.2463517160977,29.31475891846344,1267.7229089184632,1215.2463517160977,409.98158874423103,0,0,409.98158874423103
2025-09-20,4,2025-09-20 00:50:00,0,437.81759999999997,2626.9056,0,0.35520000000000002,0.30622608560932268,1311.4253508896486,833.33333333333326,0,1271.1509333333333,40.274417556315257,833.33333333333326,0,0,0,2715.2463517160977,40.274417556315257,1311.4253508896486,1215.2463517160977,465.81828463600323,0,0,465.81828463600323
2025-09-20,5,2025-09-20 01:00:00,0,465.45833333333331,2792.75,0,0.37940000000000002,0.32991275795632613,445.13786612268444,0,0,445.13786612268444,0,0,0,20.320467210648872,0,2715.2463517160977,0,445.13786612268444,1215.2463517160977,168.88530640694648,0,38.547926298600906,207.4332327055474
2025-09-20,6,2025-09-20 01:10:00,0,441.81568333333331,2650.8941,0,0.33779999999999999,0.34478608052653609,438.31492675877354,0,0,438.31492675877354,0,0,0,3.5007565745597731,0,2715.2463517160977,0,438.31492675877354,1215.2463517160977,148.0627822591137,0,5.9127778544314573,153.97556011354516
2025-09-20,7,2025-09-20 01:20:00,0,422.50548333333336,2535.0329000000002,0,0.31040000000000001,0.3355168002472434,432.55388692715104,0,0,422.50548333333336,10.048403593817682,0,0,0,0,2715.2463517160977,10.048403593817682,432.55388692715104,1215.2463517160977,134.2647265021877,0,0,134.2647265021877
2025-09-20,8,2025-09-20 01:30:00,0,431.34333333333331,2588.0599999999999,0,0.32300000000000001,0.31079612875999307,424.34043015413454,0,0,424.34043015413454,0,0,0,7.0029031791987677,0,2715.2463517160977,0,424.34043015413454,1215.2463517160977,137.06195893978546,0,11.30968863440601,148.37164757419146
2025-09-20,9,2025-09-20 01:40:00,0,440.57219999999995,2643.4331999999999,0,0.32729999999999998,0.3010628910770774,1294.6392271562067,801.65378259946624,0,1242.2259825994661,52.413244556740665,801.65378259946624,0,0,0,3436.7347560556173,52.413244556740665,1294.6392271562067,1215.2463517160977,423.73541904822645,0,0,423.73541904822645
