date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-26,0,2025-09-26 00:10:00,0,402.88583333333332,2417.3150000000001,0,0.32829999999999998,0.34419476354009837,454.90677992240313,0,0,402.88583333333332,52.020946589069808,0,0,0,0,1234.3323588400162,52.020946589069808,454.90677992240313,1234.3323588400162,149.34589584852495,0,0,149.34589584852495
2025-09-26,1,2025-09-26 00:20:00,0,418.66993333333335,2512.0196000000001,0,0.35389999999999999,0.33994817046580639,433.92972338865593,0,0,418.66993333333335,15.259790055322583,0,0,0,0,1234.3323588400162,15.259790055322583,433.92972338865593,1234.3323588400162,153.56772910724533,0,0,153.56772910724533
2025-09-26,2,2025-09-26 00:30:00,0,449.38999999999999,2696.3400000000001,0,0.34920000000000001,0.34791960361874674,466.54148933803128,0,0,449.38999999999999,17.151489338031297,0,0,0,0,1234.3323588400162,17.151489338031297,466.54148933803128,1234.3323588400162,162.91628807684052,0,0,162.91628807684052
2025-09-26,3,2025-09-26 00:40:00,0,424.7021666666667,2548.2130000000002,0,0.32719999999999999,0.33950166048109875,448.77378849033613,0,0,424.7021666666667,24.071621823669432,0,0,0,0,1234.3323588400162,24.071621823669432,448.77378849033613,1234.3323588400162,146.83878359403798,0,0,146.83878359403798
2025-09-26,4,2025-09-26 00:50:00,0,397.91234999999995,2387.4740999999999,0,0.33489999999999998,0.33555217083966554,478.71997359192903,0,0,397.91234999999995,80.807623591929087,0,0,0,0,1234.3323588400162,80.807623591929087,478.71997359192903,1234.3323588400162,160.32331915593701,0,0,160.32331915593701
2025-09-26,5,2025-09-26 01:00:00,0,390.48166666666663,2342.8899999999999,0,0.33950000000000002,0.34868223698701872,445.26596525549832,0,0,390.48166666666663,54.784298588831689,0,0,0,0,1234.3323588400162,54.784298588831689,445.26596525549832,1234.3323588400162,151.16779520424168,0,0,151.16779520424168
2025-09-26,6,2025-09-26 01:10:00,0,376.38374999999996,2258.3024999999998,0,0.27310000000000001,0.36332868834822774,454.55272081023588,0,0,376.38374999999996,78.168970810235919,0,0,0,0,1234.3323588400162,78.168970810235919,454.55272081023588,1234.3323588400162,124.13834805327542,0,0,124.13834805327542
2025-09-26,7,2025-09-26 01:20:00,0,389.81331666666665,2338.8798999999999,0,0.26640000000000003,0.35158125155706954,446.32419277390017,0,0,389.81331666666665,56.510876107233514,0,0,0,0,1234.3323588400162,56.510876107233514,446.32419277390017,1234.3323588400162,118.90076495496702,0,0,118.90076495496702
2025-09-26,8,2025-09-26 01:30:00,0,414.63499999999999,2487.8099999999999,0,0.31319999999999998,0.32481017670803564,428.36874529034054,0,0,414.63499999999999,13.733745290340551,0,0,0,0,1234.3323588400162,13.733745290340551,428.36874529034054,1234.3323588400162,134.16509102493464,0,0,134.16509102493464
2025-09-26,9,2025-09-26 01:40:00,0,400.59729999999996,2403.5837999999999,0,0.28029999999999999,0.32121708921995246,507.59383744293336,0,0,400.59729999999996,106.9965374429334,0,0,0,0,1234.3323588400162,106.9965374429334,507.59383744293336,1234.3323588400162,142.27855263525421,0,0,142.27855263525421
2025-09-26,10,2025-09-26 01:50:00,0,420.40953333333329,2522.4571999999998,0,0.26950000000000002,0.33906530020318032,524.13964639334085,0,0,420.40953333333329,103.73011306000757,0,0,0,0,1234.3323588400162,103.73011306000757,524.13964639334085,1234.3323588400162,141.25563470300537,0,0,141.25563470300537
