date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-17,10,2025-09-17 01:50:00,0,559.06854999999996,3354.4113000000002,0,0.3795,0.43810116687481182,1469.3474783053007,833.33333333333326,0,1392.4018833333332,76.945594971967466,833.33333333333326,0,0,0,4551.599902320846,76.945594971967466,1469.3474783053007,1219.0262673248635,557.61736801686163,0,0,557.61736801686163
2025-09-17,11,2025-09-17 02:00:00,0,558.71499999999992,3352.29,0,0.41210000000000002,0.42139541153758142,1448.5094166956305,833.33333333333326,0,1392.0483333333332,56.461083362297359,833.33333333333326,0,0,0,5301.599902320846,56.461083362297359,1448.5094166956305,1219.0262673248635,596.9307306202694,0,0,596.9307306202694
2025-09-17,12,2025-09-17 02:10:00,0,589.04520000000002,3534.2712000000001,0,0.49030000000000001,0.42713516068106805,626.62162165443988,0,0,589.04520000000002,37.576421654439855,0,0,0,0,5301.599902320846,37.576421654439855,626.62162165443988,1219.0262673248635,307.23258109717187,0,0,307.23258109717187
2025-09-17,13,2025-09-17 02:20:00,0,594.72713333333331,3568.3627999999999,0,0.4955,0.43155236371420003,620.06474964816141,0,0,594.72713333333331,25.337616314828097,0,0,0,0,5301.599902320846,25.337616314828097,620.06474964816141,1219.0262673248635,307.24208345066398,0,0,307.24208345066398
2025-09-17,14,2025-09-17 02:30:00,0,578.89999999999998,3473.4000000000001,0,0.43909999999999999,0.4201775741113048,888.47151216472503,276.00010853239269,0,854.90010853239266,33.571403632332363,276.00010853239269,0,0,0,5550,33.571403632332363,888.47151216472503,1219.0262673248635,390.12784099153077,0,0,390.12784099153077
2025-09-17,15,2025-09-17 02:40:00,0,596.09781666666663,3576.5868999999998,0,0.44890000000000002,0.41111174010279838,1474.6195426884524,833.33333333333326,0,1429.4311499999999,45.188392688452495,833.33333333333326,0,0,0,6300,45.188392688452495,1474.6195426884524,1219.0262673248635,661.9567127128463,0,0,661.9567127128463
2025-09-17,16,2025-09-17 02:50:00,0,604.8680333333333,3629.2082,0,0.49580000000000002,0.41954862418934691,618.43308961888079,0,0,604.8680333333333,13.565056285547485,0,0,0,0,6300,13.565056285547485,618.43308961888079,1219.0262673248635,306.6191258330411,0,0,306.6191258330411
2025-09-17,17,2025-09-17 03:00:00,0,589.56333333333328,3537.3800000000001,0,0.51929999999999998,0.44886715116462517,601.19491989256369,0,0,589.56333333333328,11.631586559230414,0,0,0,0,6300,11.631586559230414,601.19491989256369,1219.0262673248635,312.20052190020829,0,0,312.20052190020829
2025-09-17,18,2025-09-17 03:10:00,0,582.21006666666665,3493.2604000000001,0,0.49370000000000003,0.48007937692859581,629.04047546077913,0,0,582.21006666666665,46.830408794112486,0,0,0,0,6300,46.830408794112486,629.04047546077913,1219.0262673248635,310.5572827349867,0,0,310.5572827349867
2025-09-17,19,2025-09-17 03:20:00,0,601.25675000000001,3607.5405000000001,0,0.4894,0.45386801040634739,631.26267854255627,0,0,601.25675000000001,30.005928542556262,0,0,0,0,6300,30.005928542556262,631.26267854255627,1219.0262673248635,308.93995487872706,0,0,308.93995487872706
2025-09-17,20,2025-09-17 03:30:00,0,621.9133333333333,3731.48,0,0.48320000000000002,0.39920294537853085,1442.3005249715188,833.33333333333326,0,1442.3005249715188,0,833.33333333333326,0,12.946141695147617,0,7050,0,1442.3005249715188,1219.0262673248635,696.91961366623798,0,31.27787833547664,728.19749200171464
2025-09-17,21,2025-09-17 03:40:00,0,603.3189666666666,3619.9137999999998,0,0.40000000000000002,0.40634380134715509,1447.586162315346,833.33333333333326,0,1436.6522999999997,10.933862315346232,833.33333333333326,0,0,0,7800,10.933862315346232,1447.586162315346,1219.0262673248635,579.03446492613841,0,0,579.03446492613841
2025-09-17,22,2025-09-17 03:50:00,0,594.59519999999998,3567.5711999999999,0,0.41210000000000002,0.4275961736428639,620.66462895277925,0,0,594.59519999999998,26.069428952779276,0,0,0,0,7800,26.069428952779276,620.66462895277925,1219.0262673248635,255.77589359144034,0,0,255.77589359144034
2025-09-17,23,2025-09-17 04:00:00,0,602.1583333333333,3612.9499999999998,0,0.49170000000000003,0.43133191431301521,627.76053836333529,0,0,602.1583333333333,25.602205030001983,0,0,0,0,7800,25.602205030001983,627.76053836333529,1219.0262673248635,308.66985671325199,0,0,308.66985671325199
2025-09-17,24,2025-09-17 04:10:00,0,586.03596666666658,3516.2157999999999,0,0.43409999999999999,0.4382485785732575,1471.7479090378233,833.33333333333326,0,1419.3692999999998,52.37860903782348,833.33333333333326,0,0,0,8550,52.37860903782348,1471.7479090378233,1219.0262673248635,638.88576731331909,0,0,638.88576731331909
2025-09-17,25,2025-09-17 04:20:00,0,581.07488333333333,3486.4493000000002,0,0.37380000000000002,0.45690596160133828,643.10645519564503,0,0,581.07488333333333,62.031571862311694,0,0,0,0,8550,62.031571862311694,643.10645519564503,1219.0262673248635,240.39319295213213,0,0,240.39319295213213
2025-09-17,26,2025-09-17 04:30:00,0,592.49499999999989,3554.9699999999998,0,0.3841,0.47679990907727055,639.91692969537769,0,0,592.49499999999989,47.421929695377798,0,0,0,0,8550,47.421929695377798,639.91692969537769,1219.0262673248635,245.79209269599457,0,0,245.79209269599457
2025-09-17,27,2025-09-17 04:40:00,0,590.58441666666658,3543.5149999999999,0.0085000000000000006,0.40150000000000002,0.47632302788238262,634.85178775556369,0,0,590.58441666666658,44.267371088897107,0,0,0,0,8550,44.267371088897107,634.85178775556369,1219.0262673248635,254.89299278385883,0,0,254.89299278385883
2025-09-17,28,2025-09-17 04:50:00,0,599.95551666666665,3599.7330999999999,0,0.41139999999999999,0.44945887987847361,629.66848231210508,0,0,599.95551666666665,29.71296564543843,0,0,0,0,8550,29.71296564543843,629.66848231210508,1219.0262673248635,259.04561362320004,0,0,259.04561362320004
2025-09-17,29,2025-09-17 05:00:00,0,609.93333333333328,3659.5999999999999,0,0.41980000000000001,0.4281594143476426,1489.1765779713292,833.33333333333326,0,1443.2666666666664,45.909911304662728,833.33333333333326,0,0,0,9300,45.909911304662728,1489.1765779713292,1219.0262673248635,625.15632743236404,0,0,625.15632743236404
2025-09-17,30,2025-09-17 05:10:00,0,588.62316666666663,3531.8577,0.1187,0.43819999999999998,0.4485929148856026,631.94529099737963,0,0,588.62316666666663,43.322124330712995,0,0,0,0,9300,43.322124330712995,631.94529099737963,1219.0262673248635,276.91842651505175,0,0,276.91842651505175
2025-09-17,31,2025-09-17 05:20:00,0,610.99231666666662,3665.9539,0,0.47010000000000002,0.45533338877346885,638.96565740159792,0,0,610.99231666666662,27.973340734931298,0,0,0,0,9300,27.973340734931298,638.96565740159792,1219.0262673248635,300.37775554449121,0,0,300.37775554449121
2025-09-17,32,2025-09-17 05:30:00,0,642.99166666666656,3857.9499999999998,0,0.45629999999999998,0.40882568718398299,1500.1222430072339,833.33333333333326,0,1476.3249999999998,23.797243007234101,833.33333333333326,0,0,0,10050,23.797243007234101,1500.1222430072339,1219.0262673248635,684.50577948420084,0,0,684.50577948420084
2025-09-17,33,2025-09-17 05:40:00,0,594.47665000000006,3568.5138000000002,1.6538999999999999,0.37959999999999999,0.37542197014577522,1478.6551811546055,833.33333333333326,0,1427.8099833333333,50.845197821272222,833.33333333333326,0,0,0,10800,50.845197821272222,1478.6551811546055,1219.0262673248635,561.29750676628828,0,0,561.29750676628828
2025-09-17,34,2025-09-17 05:50:00,0,682.01918333333333,4092.1151,0,0.60580000000000001,0.620934229463591,719.21693348223334,0,0,682.01918333333333,37.197750148900013,0,0,0,0,10800,37.197750148900013,719.21693348223334,1219.0262673248635,435.70161830353697,0,0,435.70161830353697
2025-09-17,35,2025-09-17 06:00:00,0,840.96250000000009,5099.8500000000004,54.075000000000003,1.0013000000000001,0.97751180984053521,26.332276957877298,0,833.33333333333326,7.6291666666668334,18.703110291210464,0,833.33333333333326,0,0,9874.0740740740748,18.703110291210464,26.332276957877298,1219.0262673248635,26.366508917922541,0,0,26.366508917922541
2025-09-17,36,2025-09-17 06:10:00,6,770.13670000000002,4885.9359999999997,265.11579999999998,1.0304,0.99152602712835147,0,0,800.05946132736972,0,0,0,800.05946132736972,0,29.922761327369699,8985.1191170436632,29.922761327369699,0,1219.0262673248635,0,0,0,0
2025-09-17,37,2025-09-17 06:20:00,6,666.42136666666659,4546.5195999999996,547.9914,0.92020000000000002,0.89743934853580032,0,0,736.02818707166921,0,0,0,736.02818707166921,0,69.606820405002622,8167.3100202973646,69.606820405002622,0,1219.0262673248635,0,0,0,0
2025-09-17,38,2025-09-17 06:30:00,6,639.29833333333318,4678.1899999999996,842.39999999999998,0.86580000000000001,0.87559854103437729,0,0,707.89760917469027,0,0,0,707.89760917469027,0,68.599275841357098,7380.7571212143757,68.599275841357098,0,1219.0262673248635,0,0,0,0
2025-09-17,39,2025-09-17 06:40:00,6,603.51469999999995,4769.9948000000004,1148.9066,0.83860000000000001,0.86448339123642715,0,0,648.74734416528031,0,0,0,648.74734416528031,0,45.232644165280362,6659.9267388085082,45.232644165280362,0,1219.0262673248635,0,0,0,0
2025-09-17,40,2025-09-17 06:50:00,6,555.08131666666668,4772.8863000000001,1442.3984,0.83020000000000005,0.84326292186868357,0,0,573.15648552060088,0,0,0,573.15648552060088,0,18.075168853934201,6023.0861993411745,18.075168853934201,0,1219.0262673248635,0,0,0,0
2025-09-17,41,2025-09-17 07:00:00,6,503.66833333333335,4766.96,1744.95,0.81930000000000003,0.81839246283169076,0,0,539.04210884248653,0,0,0,539.04210884248653,0,35.373775509153177,5424.1505228495225,35.373775509153177,0,1219.0262673248635,0,0,0,0
2025-09-17,42,2025-09-17 07:10:00,6,450.19366666666656,4801.5361999999996,2100.3742000000002,0.78339999999999999,0.80062413316673098,0,0,456.57621058548176,0,0,0,456.57621058548176,0,6.3825439188152018,4916.8436221989868,6.3825439188152018,0,1219.0262673248635,0,0,0,0
2025-09-17,43,2025-09-17 07:20:00,6,395.92346666666663,4803.7494999999999,2428.2087000000001,0.77400000000000002,0.76522775838295143,422.74538478987506,23.935397698104566,0,419.85886436477119,2.8865204251038676,23.935397698104566,0,0,0,4938.385480127281,2.8865204251038676,422.74538478987506,1219.0262673248635,327.20492782736329,0,0,327.20492782736329
2025-09-17,44,2025-09-17 07:30:00,6,325.78166666666658,4711.6899999999996,2757,0.75419999999999998,0.69814325733322691,361.38892927373519,18.338771038360619,0,344.1204377050272,17.268491568707987,18.338771038360619,0,0,0,4954.8903740618052,17.268491568707987,361.38892927373519,1219.0262673248635,272.55953045825106,0,0,272.55953045825106
2025-09-17,45,2025-09-17 07:40:00,6,247.04876666666669,4677.9476000000004,3195.6550000000002,0.67620000000000002,0.65650780203666248,1023.6268346261598,715.9469017319077,0,962.99566839857437,60.631166227585481,715.9469017319077,0,0,0,5599.2425856205218,60.631166227585481,1023.6268346261597,1219.0262673248635,692.17646557420926,1.1531255950103514e-13,0,692.17646557420937
2025-09-17,46,2025-09-17 07:50:00,6,311.4486,5484.2011000000002,3615.5095000000001,0.85409999999999997,0.83811008862642711,0,0,368.43211847103186,0,0,0,368.43211847103186,0,56.983518471031857,5189.873565097153,56.983518471031857,0,1219.0262673248635,0,0,0,0
2025-09-17,47,2025-09-17 08:00:00,6,454.54583333333323,6638.1499999999996,3910.875,1.1749000000000001,1.1191950762342937,0,0,469.9503839913159,0,0,0,469.9503839913159,0,15.404550657982668,4667.7064717734684,15.404550657982668,0,1219.0262673248635,0,0,0,0
2025-09-17,48,2025-09-17 08:10:00,6,447.06700000000006,6766.0622000000003,4083.6601999999998,1.1887000000000001,1.1605282172569007,0,0,493.85628467947015,0,0,0,493.85628467947015,0,46.789284679470086,4118.9772665740575,46.789284679470086,0,1219.0262673248635,0,0,0,0
2025-09-17,49,2025-09-17 08:20:00,6,403.39801666666665,6651.3226000000004,4230.9345000000003,1.1600999999999999,1.1272086587334849,0,0,490.01556526818695,0,0,0,490.01556526818695,0,86.617548601520298,3574.5155273871833,86.617548601520298,0,1219.0262673248635,0,0,0,0
2025-09-17,50,2025-09-17 08:30:00,6,372.03624999999994,6714.6300000000001,4482.4125000000004,1.1867000000000001,1.122908537992489,0,0,431.98959913002068,0,0,0,431.98959913002068,0,59.95334913002074,3094.5270839093828,59.95334913002074,0,1219.0262673248635,0,0,0,0
2025-09-17,51,2025-09-17 08:40:00,6,286.83286666666663,6593.4440999999997,4872.4468999999999,1.1032,1.0738721730840721,0,0,361.54592629697902,0,0,0,361.54592629697902,0,74.713059630312387,2692.8093880238503,74.713059630312387,0,1219.0262673248635,0,0,0,0
2025-09-17,52,2025-09-17 08:50:00,6,235.97335000000004,6454.5023000000001,5038.6621999999998,1.0823,1.022085875631439,0,0,287.81264054544494,0,0,0,287.81264054544494,0,51.839290545444896,2373.0175651955778,51.839290545444896,0,1219.0262673248635,0,0,0,0
2025-09-17,53,2025-09-17 09:00:00,6,225.28666666666669,6413.1700000000001,5061.4499999999998,1.1403000000000001,0.99760545992256566,0,0,269.66125048791565,0,0,0,269.66125048791565,0,44.374583821248962,2073.3939535423378,44.374583821248962,0,1219.0262673248635,0,0,0,0
2025-09-17,54,2025-09-17 09:10:00,6,170.24481666666662,6414.8993,5393.4304000000002,1.1027,0.9877260293791803,0,0,240.67181721660091,0,0,0,240.67181721660091,0,70.427000549934291,1805.9808233016702,70.427000549934291,0,1219.0262673248635,0,0,0,0
2025-09-17,55,2025-09-17 09:20:00,6,112.8461666666667,6494.7785000000003,5817.7015000000001,1.0125,0.99467785346421311,0,0,201.427366863251,0,0,0,201.427366863251,0,88.581200196584291,1582.1726378980584,88.581200196584291,0,1219.0262673248635,0,0,0,0
2025-09-17,56,2025-09-17 09:30:00,6,68.888333333333321,6580.1300000000001,6166.8000000000002,0.96140000000000003,1.0001372582526036,0,0,159.31981557032805,0,0,0,159.31981557032805,0,90.431482236994725,1405.150620597693,90.431482236994725,0,1219.0262673248635,0,0,0,0
2025-09-17,57,2025-09-17 09:40:00,6,13.715899999999994,6538.9675999999999,6456.6722,0.99619999999999997,0.97375791942384982,0,0,126.37065196243248,0,0,0,126.37065196243248,0,112.65475196243248,1264.7387850838786,112.65475196243248,0,1219.0262673248635,0,0,0,0
2025-09-17,58,2025-09-17 09:50:00,6,-5.5229333333333361,6522.4300999999996,6555.5676999999996,1.0204,0.9343065967512223,0,0,58.264906575491374,0,0,0,58.264906575491374,0,63.787839908824708,1200,63.787839908824708,0,1219.0262673248635,0,0,0,0
2025-09-17,59,2025-09-17 10:00:00,6,6.2941666666667206,6552.3400000000001,6514.5749999999998,1.0058,0.90387868197990529,0,0,0,0,0,0,0,6.2941666666667206,0,1200,0,0,1219.0262673248635,0,0,31.653364166666936,31.653364166666936
2025-09-17,60,2025-09-17 10:10:00,6,-10.63145000000001,6510.8891000000003,6574.6778000000004,1.0021,0.88348191849762703,0,0,0,0,0,0,0,0,10.63145000000001,1200,10.63145000000001,0,1219.0262673248635,0,0,0,0
2025-09-17,61,2025-09-17 10:20:00,6,-54.112999999999978,6519.0047999999997,6843.6827999999996,0.95999999999999996,0.86208092836335382,0,37.728248689384145,0,0,0,37.728248689384145,0,0,16.384751310615833,1233.9554238204455,16.384751310615833,0,1219.0262673248635,0,0,0,0
2025-09-17,62,2025-09-17 10:30:00,6,-124.76749999999993,6556.0200000000004,7304.625,0.90610000000000002,0.85186551484055617,0,59.321824520282462,0,0,0,59.321824520282462,0,0,65.445675479717465,1287.3450658886995,65.445675479717465,0,1219.0262673248635,0,0,0,0
2025-09-17,63,2025-09-17 10:40:00,6,-220.02850000000004,6468.3377,7788.5087000000003,0.90080000000000005,0.84861974921720496,0,101.51496433209739,0,0,0,101.51496433209739,0,0,118.51353566790264,1378.7085337875869,118.51353566790264,0,1219.0262673248635,0,0,0,0
2025-09-17,64,2025-09-17 10:50:00,6,-253.4998833333334,6379.2565999999997,7900.2559000000001,0.74460000000000004,0.70969061631833275,0,165.01790327801427,0,0,0,165.01790327801427,0,0,88.481980055319127,1527.224646737799,88.481980055319127,0,1219.0262673248635,0,0,0,0
2025-09-17,65,2025-09-17 11:00:00,6,-236.12333333333328,6361.6599999999999,7778.3999999999996,0.50190000000000001,0.51188865959729068,603.15603305182583,813.08356900253148,0,576.96023566919825,26.195797382627575,813.08356900253148,0,0,0,2258.9998588400776,26.195797382627575,603.15603305182583,1219.0262673248635,302.72401298871137,0,0,302.72401298871137
2025-09-17,66,2025-09-17 11:10:00,6,-260.25310000000002,6350.4002,7911.9188000000004,0.46239999999999998,0.4877465987836696,578.29113225553692,772.0499507712691,0,511.79685077126908,66.494281484267844,772.0499507712691,0,0,0,2953.8448145342199,66.494281484267844,578.29113225553692,1219.0262673248635,267.40181955496024,0,0,267.40181955496024
2025-09-17,67,2025-09-17 11:20:00,6,-273.19549999999992,6228.2538000000004,7867.4268000000002,0.50339999999999996,0.50113289941795836,548.03094813741222,677.71393522007554,0,404.51843522007562,143.51251291733661,677.71393522007554,0,0,0,3563.7873562322875,143.51251291733661,548.03094813741222,1219.0262673248635,275.87877929237328,0,0,275.87877929237328
2025-09-17,68,2025-09-17 11:30:00,6,-260.24624999999997,6151.71,7713.1875,0.53349999999999997,0.46784733079373603,547.39423981412324,657.93119166666611,0,397.68494166666613,149.7092981474571,657.93119166666611,0,0,0,4155.9254287322874,149.7092981474571,547.39423981412324,1219.0262673248635,292.03482694083476,0,0,292.03482694083476
2025-09-17,69,2025-09-17 11:40:00,6,-278.29186666666658,6354.7241000000004,8024.4753000000001,0.56479999999999997,0.44365184980697692,521.34303974360159,774.55912695731126,0,496.26726029064469,25.075779452956908,774.55912695731126,0,0,0,4853.0286429938678,25.075779452956908,521.34303974360159,1219.0262673248635,294.45454884718617,0,0,294.45454884718617
2025-09-17,70,2025-09-17 11:50:00,6,-364.39373333333344,6274.5847999999996,8460.9472000000005,0.4803,0.43654369671699528,398.83653634040746,790.86930099417634,0,398.83653634040746,0,790.86930099417634,0,27.639031320435436,0,5564.8110138886268,0,398.83653634040741,1219.0262673248635,191.56118840429767,4.0952841118269136e-14,66.375133716025701,257.93632212032338
2025-09-17,71,2025-09-17 12:00:00,6,-459.42083333333323,5943.3999999999996,8699.9249999999993,0.36130000000000001,0.43542254146260057,306.76768377741178,719.83295434906438,0,260.41212101573115,46.355562761680631,719.83295434906438,0,0,0,6212.6606728027846,46.355562761680631,306.76768377741178,1219.0262673248635,110.83516414877887,0,0,110.83516414877887
2025-09-17,72,2025-09-17 12:10:00,12,-466.08993333333331,5963.6229999999996,8760.1625999999997,0.41970000000000002,0.4292763282210772,346.72086679692114,817.50680555555527,0,346.72086679692114,0,817.50680555555527,0,4.6960054253008252,0,6948.4167978027845,0,346.72086679692114,1219.0262673248635,145.5187477946678,0,9.854567384993782,155.37331517966157
2025-09-17,73,2025-09-17 12:20:00,12,-489.56151666666648,6042.8846000000003,8980.2536999999993,0.46899999999999997,0.43155445975789314,398.80655156233109,833.33333333333326,0,343.77181666666678,55.034734895664315,833.33333333333326,0,0,0,7698.4167978027845,55.034734895664315,404.20049984260453,1219.0262673248635,189.57003442618151,-1.2648808717241204,0,188.30515355445738
2025-09-17,74,2025-09-17 12:30:00,12,-537.11291666666659,5935.7600000000002,9158.4375,0.40010000000000001,0.44253629855234544,379.43128536753267,802.6805030299256,0,265.56758636325901,113.86369900427366,802.6805030299256,0,0,0,8420.8292505297177,113.86369900427366,379.43128536753267,1219.0262673248635,151.81045727554982,0,0,151.81045727554982
2025-09-17,75,2025-09-17 12:40:00,12,-504.82420000000002,5750.4526999999998,8779.3978999999999,0.32279999999999998,0.47189589533931131,416.59956808483253,833.33333333333326,0,328.50913333333324,88.090434751499288,833.33333333333326,0,0,0,9170.8292505297177,88.090434751499288,431.45294157387337,1219.0262673248635,139.2730095400463,-2.3973344811311925,0,136.87567505891511
2025-09-17,76,2025-09-17 12:50:00,12,-440.0617666666667,5868.2939999999999,8508.6646000000001,0.48499999999999999,0.61928338617885692,48.840956237609731,449.40252393772568,0,9.3407572710589761,39.500198966550755,449.40252393772568,0,0,0,9575.2915220736704,39.500198966550755,182.22568459171984,1219.0262673248635,88.379457026984113,-32.345796625871699,0,56.033660401112414
2025-09-17,77,2025-09-17 13:00:00,12,-386.98708333333326,6195.6400000000003,8517.5625,0.77339999999999998,0.81673047478521221,0,346.63310429811338,0,0,0,346.63310429811338,0,0,40.353979035219879,9887.2613159419725,40.353979035219879,0,1219.0262673248635,0,0,0,0
2025-09-17,78,2025-09-17 13:10:00,12,-342.52184999999992,6275.8972999999996,8331.0283999999992,0.82179999999999997,0.87925506585671853,0,288.05583713327144,0,0,0,288.05583713327144,0,0,54.466012866728477,10146.511569361917,54.466012866728477,0,1219.0262673248635,0,0,0,0
2025-09-17,79,2025-09-17 13:20:00,12,-285.99696666666659,6345.2941000000001,8061.2758999999996,0.81599999999999995,0.88059495750125261,0,176.95236769875083,0,0,0,176.95236769875083,0,0,109.04459896791576,10305.768700290793,109.04459896791576,0,1219.0262673248635,0,0,0,0
2025-09-17,80,2025-09-17 13:30:00,12,-208.52874999999995,6452.3400000000001,7703.5124999999998,0.88370000000000004,0.88826504911620252,0,92.883018276324322,0,0,0,92.883018276324322,0,0,115.64573172367562,10389.363416739485,115.64573172367562,0,1219.0262673248635,0,0,0,0
2025-09-17,81,2025-09-17 13:40:00,12,-129.91064999999995,6365.6605,7145.1243999999997,0.94769999999999999,0.89300261795143232,0,152.16699818979833,0,0,0,152.16699818979833,0,22.256348189798388,0,10526.313715110304,0,0,1219.0262673248635,0,0,105.46170589735966,105.46170589735966
2025-09-17,82,2025-09-17 13:50:00,12,-116.65208333333339,6201.3831,6901.2956000000004,0.92149999999999999,0.90217610717551466,0,111.1563716483835,0,0,0,111.1563716483835,0,0,5.4957116849498959,10626.354449593848,5.4957116849498959,0,1219.0262673248635,0,0,0,0
2025-09-17,83,2025-09-17 14:00:00,12,-129.90791666666669,6157.4899999999998,6936.9375,0.86729999999999996,0.91792239037089696,0,117.20590964316428,0,0,0,117.20590964316428,0,0,12.702007023502418,10731.839768272697,12.702007023502418,0,1219.0262673248635,0,0,0,0
2025-09-17,84,2025-09-17 14:10:00,12,-68.089383333333288,6317.2519000000002,6725.7882,0.92530000000000001,0.93215778426068752,0,54.20153070906008,0,0,0,54.20153070906008,0,0,13.887852624273208,10780.621145910851,13.887852624273208,0,1219.0262673248635,0,0,0,0
2025-09-17,85,2025-09-17 14:20:00,12,-39.600933333333309,6357.8865999999998,6595.4921999999997,0.96230000000000004,0.92792997330350191,0,21.532060099055492,0,0,0,21.532060099055492,0,0,18.068873234277817,10800,18.068873234277817,0,1219.0262673248635,0,0,0,0
2025-09-17,86,2025-09-17 14:30:00,12,-59.315000000000055,6232.4099999999999,6588.3000000000002,0.96450000000000002,0.94599129842681184,0,0,69.95464176589303,0,0,0,69.95464176589303,0,129.26964176589308,10722.272620260119,129.26964176589308,0,1219.0262673248635,0,0,0,0
2025-09-17,87,2025-09-17 14:40:00,12,-30.484316666666622,6187.2164000000002,6370.1223,1.0172000000000001,1.0078836188495728,0,0,62.765045437687291,0,0,0,62.765045437687291,0,93.249362104353906,10652.533680884912,93.249362104353906,0,1219.0262673248635,0,0,0,0
2025-09-17,88,2025-09-17 14:50:00,12,3.8884833333333213,6141.0947999999999,6117.7638999999999,0.86329999999999996,0.89387451510949445,0,0,64.081242812993878,0,0,0,64.081242812993878,0,60.192759479660559,10581.332299981585,60.192759479660559,0,1219.0262673248635,0,0,0,0
2025-09-17,89,2025-09-17 15:00:00,12,33.186666666666646,6102.6700000000001,5903.5500000000002,0.60370000000000001,0.68771946063353961,348.17240335115105,242.96411113157268,0,276.15077779823935,72.021625552911701,242.96411113157268,0,0,0,10800,72.021625552911701,1199.7233422840884,1219.0262673248635,724.27298173690417,-257.04065091690717,0,467.232330819997
2025-09-17,90,2025-09-17 15:10:00,12,99.619233333333185,6183.5469999999996,5585.8316000000004,0.63229999999999997,0.69781662488858254,206.02161306711901,0,0,99.619233333333185,106.40237973378582,0,0,0,0,10800,106.40237973378582,1251.3334211800334,1219.0262673248635,791.21812221213509,-330.47532813489789,0,460.74279407723719
