date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-16,0,2025-07-16 00:10:00,0,763.44033333333323,4580.6419999999998,0,0.55320000000000003,0.53694071126122833,823.06133636361972,0,0,763.44033333333323,59.621003030286488,0,0,0,0,1731.7404043161823,59.621003030286488,823.06133636361972,1731.7404043161823,455.31753127635443,0,0,455.31753127635443
2025-07-16,1,2025-07-16 00:20:00,0,736.39428333333331,4418.3657000000003,0,0.55469999999999997,0.53960769313915224,843.04971002118475,0,0,736.39428333333331,106.65542668785145,0,0,0,0,1731.7404043161823,106.65542668785145,843.04971002118475,1731.7404043161823,467.63967414875117,0,0,467.63967414875117
2025-07-16,2,2025-07-16 00:30:00,0,720.31333333333328,4321.8800000000001,0,0.54800000000000004,0.52616727410470332,875.25134015657261,0,0,720.31333333333328,154.93800682323933,0,0,0,0,1731.7404043161823,154.93800682323933,875.25134015657261,1731.7404043161823,479.63773440580184,0,0,479.63773440580184
2025-07-16,3,2025-07-16 00:40:00,0,754.06873333333328,4524.4124000000002,0,0.50039999999999996,0.56766523444674089,862.85924562929983,0,0,754.06873333333328,108.79051229596655,0,0,0,0,1731.7404043161823,108.79051229596655,862.85924562929983,1731.7404043161823,431.77476651290158,0,0,431.77476651290158
2025-07-16,4,2025-07-16 00:50:00,0,747.40863333333323,4484.4517999999998,0,0.498,0.56365918303208418,846.02945282823634,0,0,747.40863333333323,98.620819494903117,0,0,0,0,1731.7404043161823,98.620819494903117,846.02945282823634,1731.7404043161823,421.32266750846168,0,0,421.32266750846168
2025-07-16,5,2025-07-16 01:00:00,0,704.10666666666668,4224.6400000000003,0,0.53849999999999998,0.52240751744237035,864.34751159735231,0,0,704.10666666666668,160.24084493068563,0,0,0,0,1731.7404043161823,160.24084493068563,864.34751159735231,1731.7404043161823,465.45113499517419,0,0,465.45113499517419
2025-07-16,6,2025-07-16 01:10:00,0,716.16284999999993,4296.9771000000001,0,0.53490000000000004,0.55065411099192219,873.14440111589386,0,0,716.16284999999993,156.98155111589392,0,0,0,0,1731.7404043161823,156.98155111589392,873.14440111589386,1731.7404043161823,467.04494015689164,0,0,467.04494015689164
2025-07-16,7,2025-07-16 01:20:00,0,725.5308,4353.1848,0,0.53410000000000002,0.56900970101707249,869.39684204301523,0,0,725.5308,143.86604204301523,0,0,0,0,1731.7404043161823,143.86604204301523,869.39684204301523,1731.7404043161823,464.34485333517443,0,0,464.34485333517443
2025-07-16,8,2025-07-16 01:30:00,0,719.46999999999991,4316.8199999999997,0,0.5494,0.55399831394411847,850.20964099496723,0,0,719.46999999999991,130.73964099496732,0,0,0,0,1731.7404043161823,130.73964099496732,850.20964099496723,1731.7404043161823,467.10517676263498,0,0,467.10517676263498
2025-07-16,9,2025-07-16 01:40:00,0,747.30488333333335,4483.8293000000003,0,0.54169999999999996,0.56573882665684383,870.29969038651097,0,0,747.30488333333335,122.99480705317762,0,0,0,0,1731.7404043161823,122.99480705317762,870.29969038651097,1731.7404043161823,471.44134228237294,0,0,471.44134228237294
2025-07-16,10,2025-07-16 01:50:00,0,771.74956666666662,4630.4974000000002,0,0.53300000000000003,0.5705814321063043,854.61386120513032,0,0,771.74956666666662,82.864294538463696,0,0,0,0,1731.7404043161823,82.864294538463696,854.61386120513032,1731.7404043161823,455.50918802233451,0,0,455.50918802233451
2025-07-16,11,2025-07-16 02:00:00,0,777.70499999999993,4666.2299999999996,0,0.53959999999999997,0.54992086437562804,850.23977051169186,0,0,777.70499999999993,72.534770511691931,0,0,0,0,1731.7404043161823,72.534770511691931,850.23977051169186,1731.7404043161823,458.78938016810889,0,0,458.78938016810889
