date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-02,10,2025-10-02 01:50:00,0,585.86185,3515.1711,0,0.39040000000000002,0.4101617642592143,1440.3364478494459,833.33333333333326,0,1419.1951833333333,21.141264516112642,833.33333333333326,0,0,0,5550,21.141264516112642,1440.3364478494459,1273.1858171976601,562.30734924042372,0,0,562.30734924042372
2025-10-02,11,2025-10-02 02:00:00,0,588.22666666666669,3529.3600000000001,0,0.37580000000000002,0.41396825287486066,1431.9483966819271,833.33333333333326,0,1421.5599999999999,10.388396681927134,833.33333333333326,0,0,0,6300,10.388396681927134,1431.9483966819271,1273.1858171976601,538.12620747306823,0,0,538.12620747306823
2025-10-02,12,2025-10-02 02:10:00,0,611.51053333333334,3669.0632000000001,0,0.44030000000000002,0.46368120257115669,615.34809687247832,0,0,611.51053333333334,3.8375635391449805,0,0,0,0,6300,3.8375635391449805,615.34809687247832,1273.1858171976601,270.93776705295221,0,0,270.93776705295221
2025-10-02,13,2025-10-02 02:20:00,0,631.77478333333329,3790.6487000000002,0,0.47760000000000002,0.4568771858814063,611.25068168660744,0,0,611.25068168660744,0,0,0,20.524101646725853,0,6300,0,611.25068168660744,1273.1858171976601,291.93332557352375,0,49.011554732381335,340.94488030590509
2025-10-02,14,2025-10-02 02:30:00,0,626.2349999999999,3757.4099999999999,0,0.442,0.40960647866390437,1435.506423907467,833.33333333333326,0,1435.506423907467,0,833.33333333333326,0,24.061909425866133,0,7050,0,1435.506423907467,1273.1858171976601,634.49383936710046,0,53.176819831164153,687.67065919826462
2025-10-02,15,2025-10-02 02:40:00,0,594.45358333333331,3566.7215000000001,0,0.40139999999999998,0.43917583377982489,595.31871357560408,0,0,594.45358333333331,0.86513024227076585,0,0,0,0,7050,0.86513024227076585,595.31871357560408,1273.1858171976601,238.96093162924745,0,0,238.96093162924745
2025-10-02,16,2025-10-02 02:50:00,0,592.39474999999993,3554.3685,0,0.42870000000000003,0.47814462583775924,609.61652831951289,0,0,592.39474999999993,17.221778319512964,0,0,0,0,7050,17.221778319512964,609.61652831951289,1273.1858171976601,261.34260569057517,0,0,261.34260569057517
2025-10-02,17,2025-10-02 03:00:00,0,612.88999999999999,3677.3400000000001,0,0.47710000000000002,0.47977341342564006,612.16532020751629,0,0,612.16532020751629,0,0,0,0.72467979248369829,0,7050,0,612.16532020751629,1273.1858171976601,292.06407427100606,0,1.7287236449698622,293.79279791597594
2025-10-02,18,2025-10-02 03:10:00,0,597.78346666666664,3586.7008000000001,0,0.43440000000000001,0.46889574174176868,640.80551887541083,0,0,597.78346666666664,43.022052208744185,0,0,0,0,7050,43.022052208744185,640.80551887541083,1273.1858171976601,278.36591739947846,0,0,278.36591739947846
2025-10-02,19,2025-10-02 03:20:00,0,590.90868333333333,3545.4521,0,0.39850000000000002,0.45492324041953164,630.13734703369789,0,0,590.90868333333333,39.228663700364564,0,0,0,0,7050,39.228663700364564,630.13734703369789,1273.1858171976601,251.10973279292861,0,0,251.10973279292861
2025-10-02,20,2025-10-02 03:30:00,0,601.72166666666658,3610.3299999999999,0,0.41470000000000001,0.44705436643766622,1454.610022155179,833.33333333333326,0,1435.0549999999998,19.555022155179131,833.33333333333326,0,0,0,7800,19.555022155179131,1454.610022155179,1273.1858171976601,603.22677618775276,0,0,603.22677618775276
2025-10-02,21,2025-10-02 03:40:00,0,595.9829166666666,3575.8975,0,0.43159999999999998,0.45407977319443477,603.80292015651037,0,0,595.9829166666666,7.8200034898437707,0,0,0,0,7800,7.8200034898437707,603.80292015651037,1273.1858171976601,260.60134033954989,0,0,260.60134033954989
2025-10-02,22,2025-10-02 03:50:00,0,604.8664,3629.1984000000002,0,0.43669999999999998,0.45399875288772173,609.27728972672924,0,0,604.8664,4.4108897267292377,0,0,0,0,7800,4.4108897267292377,609.27728972672924,1273.1858171976601,266.07139242366264,0,0,266.07139242366264
2025-10-02,23,2025-10-02 04:00:00,0,615.24000000000001,3691.4400000000001,0,0.43419999999999997,0.44647851097769986,637.62275861830756,0,0,615.24000000000001,22.382758618307548,0,0,0,0,7800,22.382758618307548,637.62275861830756,1273.1858171976601,276.85580179206914,0,0,276.85580179206914
2025-10-02,24,2025-10-02 04:10:00,0,583.6107833333333,3501.6646999999998,0,0.43359999999999999,0.45110178819032065,615.64602590017046,0,0,583.6107833333333,32.035242566837155,0,0,0,0,7800,32.035242566837155,615.64602590017046,1273.1858171976601,266.94411683031387,0,0,266.94411683031387
2025-10-02,25,2025-10-02 04:20:00,0,585.75153333333333,3514.5092,0,0.43980000000000002,0.44369025835336906,1453.3622503366928,833.33333333333326,0,1419.0848666666666,34.277383670026211,833.33333333333326,0,0,0,8550,34.277383670026211,1453.3622503366928,1273.1858171976601,639.18871769807754,0,0,639.18871769807754
2025-10-02,26,2025-10-02 04:30:00,0,623.33333333333326,3740,0,0.44440000000000002,0.42414715217856547,1488.9669727894475,833.33333333333326,0,1456.6666666666665,32.300306122780967,833.33333333333326,0,0,0,9300,32.300306122780967,1488.9669727894475,1273.1858171976601,661.69692270763051,0,0,661.69692270763051
2025-10-02,27,2025-10-02 04:40:00,0,618.87523333333331,3713.2514000000001,0,0.4355,0.4211302206240129,1471.1184034845674,833.33333333333326,0,1452.2085666666667,18.909836817900668,833.33333333333326,0,0,0,10050,18.909836817900668,1471.1184034845674,1273.1858171976601,640.67206471752911,0,0,640.67206471752911
2025-10-02,28,2025-10-02 04:50:00,0,595.84569999999985,3575.0787999999998,0.0045999999999999999,0.43580000000000002,0.4466715873276218,653.56586617636447,0,0,595.84569999999985,57.720166176364614,0,0,0,0,10050,57.720166176364614,653.56586617636447,1273.1858171976601,284.82400447965966,0,0,284.82400447965966
2025-10-02,29,2025-10-02 05:00:00,0,585.67333333333329,3514.04,0,0.44900000000000001,0.47359190626504521,628.72159840509119,0,0,585.67333333333329,43.048265071757896,0,0,0,0,10050,43.048265071757896,628.72159840509119,1273.1858171976601,282.29599768388596,0,0,282.29599768388596
2025-10-02,30,2025-10-02 05:10:00,0,594.40414999999996,3566.4249,0,0.4577,0.46303644480639061,657.23686523088668,0,0,594.40414999999996,62.83271523088672,0,0,0,0,10050,62.83271523088672,657.23686523088668,1273.1858171976601,300.81731321617684,0,0,300.81731321617684
2025-10-02,31,2025-10-02 05:20:00,0,600.78611666666666,3604.7811000000002,0.064399999999999999,0.47199999999999998,0.47379815821738136,649.99866621271326,0,0,600.78611666666666,49.212549546046603,0,0,0,0,10050,49.212549546046603,649.99866621271326,1273.1858171976601,306.79937045240064,0,0,306.79937045240064
2025-10-02,32,2025-10-02 05:30:00,0,588.41833333333329,3530.5100000000002,0,0.46460000000000001,0.46155654597937618,587.70079267451865,0,0,587.70079267451865,0,0,0,0.71754065881464157,0,10050,0,587.70079267451865,1273.1858171976601,273.04578827658139,0,1.6668469504264123,274.71263522700781
2025-10-02,33,2025-10-02 05:40:00,0,578.49434999999994,3470.9661000000001,0,0.43740000000000001,0.38088390565938257,1435.6301492281873,833.33333333333326,0,1411.8276833333332,23.802465894854095,833.33333333333326,0,0,0,10800,23.802465894854095,1435.6301492281873,1273.1858171976601,627.94462727240909,0,0,627.94462727240909
2025-10-02,34,2025-10-02 05:50:00,0,687.10266666666666,4123.5132000000003,0.8972,0.66400000000000003,0.60722745497496666,707.3028770181503,0,0,687.10266666666666,20.200210351483634,0,0,0,0,10800,20.200210351483634,707.3028770181503,1273.1858171976601,469.64911034005183,0,0,469.64911034005183
2025-10-02,35,2025-10-02 06:00:00,0,828.91166666666663,4973.4700000000003,0,1.0066999999999999,0.99816048248373779,0,0,821.6601485917995,0,0,0,821.6601485917995,7.2515180748671355,0,9887.0442793424445,0,0,1273.1858171976601,0,0,36.500516229843726,36.500516229843726
2025-10-02,36,2025-10-02 06:10:00,6,789.86474999999996,4756.1332000000002,16.944700000000001,1.0216000000000001,1.0124387710855514,0,0,804.98367494813806,0,0,0,804.98367494813806,0,15.118924948138101,8992.6179738445135,15.118924948138101,0,1273.1858171976601,0,0,0,0
2025-10-02,37,2025-10-02 06:20:00,6,730.1431666666665,4565.1674999999996,184.30850000000001,0.94810000000000005,0.93407908744593016,0,0,778.46443206794356,0,0,0,778.46443206794356,0,48.32126540127706,8127.6574937690202,48.32126540127706,0,1273.1858171976601,0,0,0,0
2025-10-02,38,2025-10-02 06:30:00,6,717.72374999999988,4808.2799999999997,501.9375,0.94840000000000002,0.93795702519221547,0,0,724.22087237014398,0,0,0,724.22087237014398,0,6.4971223701440977,7322.967635579972,6.4971223701440977,0,1273.1858171976601,0,0,0,0
2025-10-02,39,2025-10-02 06:40:00,6,665.18701666666675,4832.3100000000004,841.18790000000001,0.94689999999999996,0.89690648714933141,0,0,682.83185229325318,0,0,0,682.83185229325318,0,17.644835626586428,6564.2655774763571,17.644835626586428,0,1273.1858171976601,0,0,0,0
2025-10-02,40,2025-10-02 06:50:00,6,613.46926666666661,4882.5873000000001,1201.7717,0.92989999999999995,0.86141638678528643,0,0,641.66707179779075,0,0,0,641.66707179779075,0,28.197805131124142,5851.3021643677012,28.197805131124142,615.45042105950074,1273.1858171976601,572.30734654322976,-286.15367327161488,0,286.15367327161488
2025-10-02,41,2025-10-02 07:00:00,6,568.36916666666662,4994.1400000000003,1583.925,0.87880000000000003,0.85361619209799744,0,0,581.9688930719575,0,0,0,581.9688930719575,0,13.59972640529088,5204.670060954415,13.59972640529088,605.00758109823425,1273.1858171976601,531.68066226912833,-265.84033113456417,0,265.84033113456417
2025-10-02,42,2025-10-02 07:10:00,6,488.79880000000003,4897.5286999999998,1964.7358999999999,0.78669999999999995,0.83442996396777946,195.22729743860475,0,291.94319849067085,195.22729743860475,0,0,291.94319849067085,1.6283040707244254,0,4880.288729298114,0,526.14684306135723,1273.1858171976601,413.91972143636968,-130.16720327070968,6.4049340621945268,290.15745222785455
2025-10-02,43,2025-10-02 07:20:00,6,419.53061666666667,4877.7467999999999,2360.5630999999998,0.77549999999999997,0.82152342963289771,432.30395033881257,0,0,419.53061666666667,12.773333672145895,0,0,0,0,4880.288729298114,12.773333672145895,468.63950293302889,1273.1858171976601,363.42993452456392,-14.089110518407379,0,349.34082400615654
2025-10-02,44,2025-10-02 07:30:00,6,341.69833333333327,4814.6899999999996,2764.5,0.78800000000000003,0.77323749936430375,385.16963269021437,0,0,341.69833333333327,43.471299356881104,0,0,0,0,4880.288729298114,43.471299356881104,449.34595535628171,1273.1858171976601,354.08461282075001,-25.28547113043053,0,328.79914169031946
2025-10-02,45,2025-10-02 07:40:00,6,222.65536666666668,4476.2421000000004,3140.3099000000002,0.69320000000000004,0.68194855915106944,351.55206256782145,0,0,222.65536666666668,128.89669590115477,0,0,0,0,4880.288729298114,128.89669590115477,1201.7114792344878,1273.1858171976601,833.02639740534698,-294.66525381666656,0,538.36114358868042
2025-10-02,46,2025-10-02 07:50:00,6,300.48223333333328,5274.4648999999999,3471.5715,0.88239999999999996,0.87053619340774957,0,0,408.62344152542676,0,0,0,408.62344152542676,0,108.14120819209347,4426.2626831587513,108.14120819209347,0,1273.1858171976601,0,0,0,0
2025-10-02,47,2025-10-02 08:00:00,6,481.20708333333329,6710.3299999999999,3823.0875000000001,1.2258,1.2037494198727803,0,0,530.24921693712258,0,0,0,530.24921693712258,0,49.042133603789296,3837.0968865619488,49.042133603789296,0,1273.1858171976601,0,0,0,0
2025-10-02,48,2025-10-02 08:10:00,6,416.73711666666668,6759.4466000000002,4259.0239000000001,1.1713,1.2038641544001527,0,0,478.68757328211581,0,0,0,478.68757328211581,0,61.950456615449127,3305.2218051373757,61.950456615449127,0,1273.1858171976601,0,0,0,0
2025-10-02,49,2025-10-02 08:20:00,6,332.8243333333333,6547.1124,4550.1664000000001,1.0753999999999999,1.11748931949246,0,0,466.9520060871273,0,0,0,466.9520060871273,0,134.127672753794,2786.3862428183456,134.127672753794,0,1273.1858171976601,0,0,0,0
2025-10-02,50,2025-10-02 08:30:00,6,321.3729166666667,6612.1000000000004,4683.8625000000002,1.1025,1.1144471820684798,0,0,405.80966078051063,0,0,0,405.80966078051063,0,84.436744113843929,2335.4866197288893,84.436744113843929,0,1273.1858171976601,0,0,0,0
2025-10-02,51,2025-10-02 08:40:00,6,240.31013333333323,6361.5650999999998,4919.7043000000003,1.0580000000000001,1.0945908782180018,0,0,291.24904881408804,0,0,0,291.24904881408804,0,50.938915480754815,2011.8765654910139,50.938915480754815,0,1273.1858171976601,0,0,0,0
2025-10-02,52,2025-10-02 08:50:00,6,137.33380000000002,6249.9014999999999,5425.8986999999997,1.0126999999999999,1.0563139896933904,0,0,216.00399018550735,0,0,0,216.00399018550735,0,78.670190185507323,1771.8721319515616,78.670190185507323,0,1273.1858171976601,0,0,0,0
2025-10-02,53,2025-10-02 09:00:00,6,84.0625,6453.1499999999996,5948.7749999999996,1.0122,1.0115803732726978,0,0,186.98945987685175,0,0,0,186.98945987685175,0,102.92695987685175,1564.1060654217272,102.92695987685175,0,1273.1858171976601,0,0,0,0
2025-10-02,54,2025-10-02 09:10:00,6,95.912516666666605,6650.8011999999999,6075.3261000000002,1.0127999999999999,0.96063370081374466,0,0,139.08818886600147,0,0,0,139.08818886600147,0,43.175672199334869,1409.5636333483926,43.175672199334869,0,1273.1858171976601,0,0,0,0
2025-10-02,55,2025-10-02 09:20:00,6,74.393666666666675,6756.7485999999999,6310.3865999999998,0.99909999999999999,0.93818324102125061,0,0,78.577747069109734,0,0,0,78.577747069109734,0,4.1840804024430582,1322.2550254938269,4.1840804024430582,0,1273.1858171976601,0,0,0,0
2025-10-02,56,2025-10-02 09:30:00,6,-6.3266666666666724,6713.9899999999998,6751.9499999999998,0.96489999999999998,0.93087905031758,0,0,85.59347145894813,0,0,0,85.59347145894813,0,91.920138125614798,1227.1511683172175,91.920138125614798,0,1273.1858171976601,0,0,0,0
2025-10-02,57,2025-10-02 09:40:00,6,-87.963116666666636,6479.1916000000001,7006.9703,0.90859999999999996,0.88934190874174712,0,0,24.436051485491433,0,0,0,24.436051485491433,0,112.39916815215807,1200.0000000000055,112.39916815215807,0,1273.1858171976601,0,0,0,0
2025-10-02,58,2025-10-02 09:50:00,6,-176.49366666666657,6208.7550000000001,7267.7169999999996,0.84570000000000001,0.87447426053492561,0,50.511708324003166,0,0,0,50.511708324003166,0,0,125.9819583426634,1245.4605374916082,125.9819583426634,0,1273.1858171976601,0,0,0,0
2025-10-02,59,2025-10-02 10:00:00,6,-235.20499999999993,6169.7700000000004,7581,0.82220000000000004,0.9003701099873016,0,79.360189321407375,0,0,0,79.360189321407375,0,0,155.84481067859255,1316.884707880874,155.84481067859255,0,1273.1858171976601,0,0,0,0
2025-10-02,60,2025-10-02 10:10:00,6,-211.2887666666667,6502.1286,7769.8612000000003,0.87329999999999997,0.90702169538703037,0,97.480088359380247,0,0,0,97.480088359380247,0,0,113.80867830728646,1404.6167874043167,113.80867830728646,0,1273.1858171976601,0,0,0,0
2025-10-02,61,2025-10-02 10:20:00,6,-221.32096666666666,6624.5249999999996,7952.4507999999996,0.89149999999999996,0.85875620533169328,0,120.10736711383589,0,0,0,120.10736711383589,0,0,101.21359955283077,1512.7134178067681,101.21359955283077,154.11397129532853,1273.1858171976601,137.39260540978538,-68.696302704892688,0,68.696302704892688
2025-10-02,62,2025-10-02 10:30:00,6,-295.2833333333333,6435.5500000000002,8207.25,0.85360000000000003,0.81447941410466873,0,139.5853921968822,0,0,0,139.5853921968822,0,0,155.69794113645111,1638.3402707839614,155.69794113645111,104.83699370489208,1273.1858171976601,89.488857826495888,-44.744428913247944,0,44.744428913247944
2025-10-02,63,2025-10-02 10:40:00,6,-347.19755000000015,6380.4233999999997,8463.6087000000007,0.81479999999999997,0.83610351622847046,0,159.99642329066847,0,0,0,159.99642329066847,0,0,187.20112670933167,1782.3370517455633,187.20112670933167,34.188145266262154,1273.1858171976601,27.856500762950404,-13.928250381475202,0,13.928250381475202
2025-10-02,64,2025-10-02 10:50:00,6,-348.51323333333323,6447.8892999999998,8538.9686999999994,0.67130000000000001,0.69641408663578674,0,183.85825254888564,0,0,0,183.85825254888564,0,0,164.65498078444759,1947.8094790395608,164.65498078444759,652.41662258129816,1273.1858171976601,437.96727873882548,-218.98363936941274,0,218.98363936941274
2025-10-02,65,2025-10-02 11:00:00,6,-351.88249999999999,6515.4300000000003,8626.7250000000004,0.47139999999999999,0.45390892919031278,459.86111497277477,649.48115735469617,0,297.59865735469617,162.2624576180786,649.48115735469617,0,0,0,2532.3425206587872,162.2624576180786,811.1140515838764,1273.1858171976601,382.35916391663932,-82.79031715923665,0,299.56884675740264
2025-10-02,66,2025-10-02 11:10:00,6,-424.90048333333334,6509.2110000000002,9058.6139000000003,0.39360000000000001,0.40451818691188673,640.57668592433345,833.33333333333326,0,408.43284999999992,232.14383592433353,833.33333333333326,0,0,0,3282.3425206587872,232.14383592433353,781.28065150413317,1273.1858171976601,307.51206443202682,-27.690540426104587,0,279.82152400592224
2025-10-02,67,2025-10-02 11:20:00,6,-440.80023333333349,6505.8797999999997,9150.6812000000009,0.36969999999999997,0.4082961017126569,705.17231296392481,833.33333333333326,0,392.53309999999976,312.63921296392505,833.33333333333326,0,0,0,4032.3425206587872,312.63921296392505,744.16437206054979,1273.1858171976601,275.11756835078523,-7.2076821240111277,0,267.90988622677412
2025-10-02,68,2025-10-02 11:30:00,6,-395.31208333333325,6533.7399999999998,8905.6124999999993,0.3649,0.37848202541718495,709.59373657975823,814.99245696365824,0,419.68037363032499,289.91336294943324,814.99245696365824,0,0,0,4765.8357319260795,289.91336294943324,709.59373657975823,1273.1858171976601,258.93075447795377,0,0,258.93075447795377
2025-10-02,69,2025-10-02 11:40:00,6,-420.16336666666649,6505.1040000000003,9026.0841999999993,0.40960000000000002,0.38443152085856902,608.50036129330101,833.33333333333326,0,413.16996666666677,195.33039462663425,833.33333333333326,0,0,0,5515.8357319260795,195.33039462663425,654.68310899451615,1273.1858171976601,268.1582014441538,-9.4582267292088602,0,258.69997471494491
2025-10-02,70,2025-10-02 11:50:00,6,-502.86601666666667,6228.8926000000001,9246.0887000000002,0.41270000000000001,0.40558201849884346,514.67559955524439,833.33333333333326,0,330.46731666666659,184.2082828885778,833.33333333333326,0,0,0,6265.8357319260795,184.2082828885778,604.84055434124707,1273.1858171976601,249.61769677663267,-18.605538420091655,0,231.01215835654102
2025-10-02,71,2025-10-02 12:00:00,6,-570.77708333333339,5879.5,9304.1625000000004,0.37469999999999998,0.41679639773879662,502.98343317370569,833.33333333333326,0,262.55624999999986,240.42718317370583,833.33333333333326,0,0,0,7015.8357319260795,240.42718317370583,595.99618188812178,1273.1858171976601,223.31976935347922,-17.425938471645853,0,205.89383088183337
2025-10-02,72,2025-10-02 12:10:00,12,-560.56740000000002,5860.9865,9224.3909000000003,0.38350000000000001,0.41689021442209406,0,529.34040558454103,0,0,0,529.34040558454103,0,0,31.226994415458989,7492.2420969521663,31.226994415458989,600.06390646998136,1273.1858171976601,230.12450813123786,-115.06225406561893,0,115.06225406561893
2025-10-02,73,2025-10-02 12:20:00,12,-533.72688333333338,5943.5892999999996,9145.9506000000001,0.3891,0.39100989975794781,0,467.88592196516089,0,0,0,467.88592196516089,0,0,65.840961368172486,7913.3394267208114,65.840961368172486,649.69473917680637,1273.1858171976601,252.79622301369537,-126.39811150684768,0,126.39811150684768
2025-10-02,74,2025-10-02 12:30:00,12,-553.86999999999989,5940.1800000000003,9263.3999999999996,0.35360000000000003,0.34645714041562947,0,435.11103589964517,0,0,0,435.11103589964517,0,0,118.75896410035472,8304.9393590304917,118.75896410035472,607.92254115193452,1273.1858171976601,214.96141055132406,-107.48070527566203,0,107.48070527566203
2025-10-02,75,2025-10-02 12:40:00,12,-617.12763333333328,5904.7521999999999,9607.518,0.32340000000000002,0.35316860002227435,0,83.190234210026873,0,0,0,83.190234210026873,0,0,533.93739912330636,8379.8105698195159,533.93739912330636,775.4125044047978,1273.1858171976601,250.76840392451163,-125.38420196225582,0,125.38420196225582
2025-10-02,76,2025-10-02 12:50:00,12,-576.0545833333332,6022.0771000000004,9478.4045999999998,0.47720000000000001,0.56341123022346773,0,405.55389797143653,0,0,0,405.55389797143653,0,0,170.50068536189667,8744.8090779938084,170.50068536189667,791.1244900205113,1273.1858171976601,377.524606637788,-188.762303318894,0,188.762303318894
2025-10-02,77,2025-10-02 13:00:00,12,-453.78583333333319,6229.96,8952.6749999999993,0.72019999999999995,0.83060998636479844,0,349.56250276606215,0,0,0,349.56250276606215,0,0,104.22333056727103,9059.4153304832653,104.22333056727103,0,1273.1858171976601,0,0,0,0
2025-10-02,78,2025-10-02 13:10:00,12,-417.37574999999981,6285.5972000000002,8789.8516999999993,0.76070000000000004,0.83675600631208136,0,359.15387615348311,0,0,0,359.15387615348311,0,0,58.221873846516701,9382.6538190213996,58.221873846516701,0,1273.1858171976601,0,0,0,0
2025-10-02,79,2025-10-02 13:20:00,12,-390.30574999999999,6322.5397999999996,8664.3742999999995,0.73750000000000004,0.78631371623079083,0,305.54415553903527,0,0,0,305.54415553903527,0,0,84.761594460964716,9657.6435590065303,84.761594460964716,0,1273.1858171976601,0,0,0,0
2025-10-02,80,2025-10-02 13:30:00,12,-354.78666666666669,6325.2799999999997,8454,0.75819999999999999,0.80208814719736055,0,249.37747185801433,0,0,0,249.37747185801433,0,0,105.40919480865236,9882.0832836787449,105.40919480865236,95.948341523543434,1273.1858171976601,72.748032543150629,-36.374016271575314,0,36.374016271575314
2025-10-02,81,2025-10-02 13:40:00,12,-370.35879999999997,6160.4920000000002,8382.6448,0.79069999999999996,0.80916423515443892,0,232.61589084600047,0,0,0,232.61589084600047,0,0,137.74290915399951,10091.437585440144,137.74290915399951,57.703007889082222,1273.1858171976601,45.625768337897313,-22.812884168948656,0,22.812884168948656
2025-10-02,82,2025-10-02 13:50:00,12,-325.82643333333328,6185.1310000000003,8140.0896000000002,0.81469999999999998,0.86008878158092694,0,228.74014624987404,0,0,0,228.74014624987404,0,0,97.08628708345924,10297.303717065031,97.08628708345924,109.78794675555945,1273.1858171976601,89.444240221754285,-44.722120110877142,0,44.722120110877142
2025-10-02,83,2025-10-02 14:00:00,12,-236.55625000000009,6352.9499999999998,7772.2875000000004,0.81859999999999999,0.92389239948924717,0,195.15887919102639,0,0,0,195.15887919102639,0,0,41.397370808973704,10472.946708336955,41.397370808973704,0,1273.1858171976601,0,0,0,0
2025-10-02,84,2025-10-02 14:10:00,12,-233.52456666666677,6254.9993999999997,7656.1468000000004,0.8075,0.90365798454031643,0,145.82533963027328,0,0,0,145.82533963027328,0,0,87.699227036393495,10604.189514004202,87.699227036393495,0,1273.1858171976601,0,0,0,0
2025-10-02,85,2025-10-02 14:20:00,12,-232.14308333333338,6133.5195999999996,7526.3780999999999,0.83050000000000002,0.89082457619018351,0,111.07733478809664,0,0,0,111.07733478809664,0,0,121.06574854523674,10704.159115313489,121.06574854523674,253.78705180377511,1273.1858171976601,210.77014652303524,-105.38507326151762,0,105.38507326151762
2025-10-02,86,2025-10-02 14:30:00,12,-190.82291666666666,6128.3000000000002,7273.2375000000002,0.88880000000000003,0.94064888800738355,0,77.870209044077299,0,0,0,77.870209044077299,0,0,112.95270762258936,10774.242303453157,112.95270762258936,0,1273.1858171976601,0,0,0,0
2025-10-02,87,2025-10-02 14:40:00,12,-146.64413333333337,6146.7830999999996,7026.6478999999999,0.91259999999999997,0.98898684818374671,0,28.619662829825607,0,0,0,28.619662829825607,0,0,118.02447050350776,10800,118.02447050350776,0,1273.1858171976601,0,0,0,0
2025-10-02,88,2025-10-02 14:50:00,12,-60.329799999999977,6242.0799999999999,6604.0587999999998,0.79430000000000001,0.88126319760761407,0,0,16.766455493599246,0,0,0,16.766455493599246,0,77.096255493599216,10781.370605007112,77.096255493599216,83.714501362403681,1273.1858171976601,66.49442843215725,-33.247214216078625,0,33.247214216078625
2025-10-02,89,2025-10-02 15:00:00,12,35.930416666666588,6298.1199999999999,6082.5375000000004,0.61860000000000004,0.69865609476710411,96.016344976237363,20.699327769875204,0,56.629744436541792,39.386600539695571,20.699327769875204,0,0,0,10800,39.386600539695571,1207.6624838730286,1273.1858171976601,747.06001252385556,-343.83215076077755,0,403.22786176307801
