date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-22,10,2025-08-22 01:50:00,0,595.86416666666662,3575.1849999999999,0,0.4889,0.35866289646620952,652.98764352795354,0,0,595.86416666666662,57.123476861286917,0,0,0,0,1200,57.123476861286917,652.98764352795354,1200,319.24565892081648,0,0,319.24565892081648
2025-08-22,11,2025-08-22 02:00:00,0,539.69499999999994,3238.1700000000001,0,0.4375,0.35814777043168788,646.21445465345869,0,0,539.69499999999994,106.51945465345875,0,0,0,0,1200,106.51945465345875,646.21445465345869,1200,282.7188239108882,0,0,282.7188239108882
2025-08-22,12,2025-08-22 02:10:00,0,549.45534999999995,3296.7321000000002,0,0.43099999999999999,0.34864331150144567,667.01877675800847,0,0,549.45534999999995,117.56342675800852,0,0,0,0,1200,117.56342675800852,667.01877675800847,1200,287.48509278270166,0,0,287.48509278270166
2025-08-22,13,2025-08-22 02:20:00,0,560.44499999999994,3362.6700000000001,0,0.42159999999999997,0.36532660837033348,690.42253977851487,0,0,560.44499999999994,129.97753977851494,0,0,0,0,1200,129.97753977851494,690.42253977851487,1200,291.08214277062183,0,0,291.08214277062183
2025-08-22,14,2025-08-22 02:30:00,0,551.0716666666666,3306.4299999999998,0,0.4138,0.38891888585076423,669.64937534342744,0,0,551.0716666666666,118.57770867676084,0,0,0,0,1200,118.57770867676084,669.64937534342744,1200,277.10091151711026,0,0,277.10091151711026
2025-08-22,15,2025-08-22 02:40:00,0,565.91409999999996,3395.4845999999998,0,0.46139999999999998,0.36815014256788753,666.72812745826332,0,0,565.91409999999996,100.81402745826335,0,0,0,0,1200,100.81402745826335,666.72812745826332,1200,307.62835800924267,0,0,307.62835800924267
2025-08-22,16,2025-08-22 02:50:00,0,573.31764999999996,3439.9059000000002,0,0.47420000000000001,0.37618131560690832,640.21418249443957,0,0,573.31764999999996,66.896532494439612,0,0,0,0,1200,66.896532494439612,640.21418249443957,1200,303.58956533886322,0,0,303.58956533886322
2025-08-22,17,2025-08-22 03:00:00,0,569.46000000000004,3416.7600000000002,0,0.4294,0.41466553442047133,587.3986337795393,0,0,569.46000000000004,17.938633779539259,0,0,0,0,1200,17.938633779539259,587.3986337795393,1200,252.22897334493419,0,0,252.22897334493419
2025-08-22,18,2025-08-22 03:10:00,0,580.00324999999998,3480.0194999999999,0,0.3962,0.40446191943450793,644.5285501422054,0,0,580.00324999999998,64.525300142205424,0,0,0,0,1200,64.525300142205424,644.5285501422054,1200,255.36221156634178,0,0,255.36221156634178
2025-08-22,19,2025-08-22 03:20:00,0,560.30674999999997,3361.8404999999998,0,0.39140000000000003,0.37155525379297299,627.92190014220546,0,0,560.30674999999997,67.615150142205493,0,0,0,0,1200,67.615150142205493,627.92190014220546,1200,245.76863171565924,0,0,245.76863171565924
2025-08-22,20,2025-08-22 03:30:00,0,517.97666666666669,3107.8600000000001,0,0.40389999999999998,0.35141238771060435,604.45191059974775,0,0,517.97666666666669,86.47524393308106,0,0,0,0,1200,86.47524393308106,604.45191059974775,1200,244.13812669123811,0,0,244.13812669123811
2025-08-22,21,2025-08-22 03:40:00,0,516.72336666666661,3100.3422999999998,0.0020999999999999999,0.41870000000000002,0.34617821666673831,608.7081236871561,0,0,516.72336666666661,91.984757020489496,0,0,0,0,1200,91.984757020489496,608.7081236871561,1200,254.86609138781228,0,0,254.86609138781228
2025-08-22,22,2025-08-22 03:50:00,0,561.29649999999992,3367.779,0,0.45600000000000002,0.33630754180821926,607.60885410826404,2.4822257614070824,0,563.77872576140703,43.830128346857009,2.4822257614070824,0,0,0,1202.2340031852664,43.830128346857009,607.60885410826404,1200,277.0696374733684,0,0,277.0696374733684
2025-08-22,23,2025-08-22 04:00:00,0,595.69499999999994,3574.1700000000001,0,0.4718,0.3341481249077331,1445.4039951387279,833.33333333333326,0,1429.0283333333332,16.375661805394657,833.33333333333326,0,0,0,1952.2340031852664,16.375661805394657,1445.4039951387279,1200,681.94160490645174,0,0,681.94160490645174
2025-08-22,24,2025-08-22 04:10:00,0,556.35438333333332,3338.1559000000002,0.029600000000000001,0.40200000000000002,0.36241231391241419,660.95855257746575,0,0,556.35438333333332,104.60416924413244,0,0,0,0,1952.2340031852664,104.60416924413244,660.95855257746575,1200,265.70533813614122,0,0,265.70533813614122
2025-08-22,25,2025-08-22 04:20:00,0,526.49298333333331,3158.9578999999999,0,0.38740000000000002,0.36373388086706365,658.53341479570611,0,0,526.49298333333331,132.04043146237279,0,0,0,0,1952.2340031852664,132.04043146237279,658.53341479570611,1200,255.11584489185657,0,0,255.11584489185657
2025-08-22,26,2025-08-22 04:30:00,0,536.93166666666662,3221.5900000000001,0,0.42699999999999999,0.34420019031999832,589.35715056159881,0,0,536.93166666666662,52.425483894932199,0,0,0,0,1952.2340031852664,52.425483894932199,589.35715056159881,1200,251.65550328980268,0,0,251.65550328980268
2025-08-22,27,2025-08-22 04:40:00,0,538.55221666666671,3231.7260000000001,0.41270000000000001,0.39100000000000001,0.36421659990319494,597.95558573066603,0,0,538.55221666666671,59.403369063999321,0,0,0,0,1952.2340031852664,59.403369063999321,597.95558573066603,1200,233.80063402069044,0,0,233.80063402069044
2025-08-22,28,2025-08-22 04:50:00,0,521.21553333333327,3127.2932000000001,0,0.39589999999999997,0.36613091031114792,601.85739986368378,0,0,521.21553333333327,80.641866530350512,0,0,0,0,1952.2340031852664,80.641866530350512,601.85739986368378,1200,238.27534460603241,0,0,238.27534460603241
2025-08-22,29,2025-08-22 05:00:00,0,486.08166666666659,2916.4899999999998,0,0.41860000000000003,0.32876173854113039,565.25143850375628,0,0,486.08166666666659,79.169771837089684,0,0,0,0,1952.2340031852664,79.169771837089684,565.25143850375628,1200,236.61425215767238,0,0,236.61425215767238
2025-08-22,30,2025-08-22 05:10:00,0,447.16688333333332,2688.7492999999999,5.7480000000000002,0.32450000000000001,0.30327694055931403,1425.8487270519972,833.33333333333326,0,1280.5002166666666,145.34851038533066,833.33333333333326,0,0,0,2702.2340031852664,145.34851038533066,1425.8487270519972,1200,462.68791192837313,0,0,462.68791192837313
2025-08-22,31,2025-08-22 05:20:00,0,468.0133166666667,2808.0799000000002,0,0.33150000000000002,0.33071791613751417,1392.5285939979965,833.33333333333326,0,1301.34665,91.181943997996541,833.33333333333326,0,0,0,3452.2340031852664,91.181943997996541,1392.5285939979965,1200,461.62322891033585,0,0,461.62322891033585
2025-08-22,32,2025-08-22 05:30:00,0,522.49166666666656,3134.9499999999998,0,0.3982,0.35028074503458134,534.06800758842462,0,0,522.49166666666656,11.57634092175806,0,0,0,0,3452.2340031852664,11.57634092175806,534.06800758842462,1200,212.66588062171067,0,0,212.66588062171067
2025-08-22,33,2025-08-22 05:40:00,0,496.51013333333327,3143.2973999999999,164.23660000000001,0.30099999999999999,0.30326213642247618,1351.1428227498764,833.33333333333326,0,1329.8434666666665,21.299356083209886,833.33333333333326,0,0,0,4202.2340031852664,21.299356083209886,1351.1428227498764,1200,406.69398964771278,0,0,406.69398964771278
2025-08-22,34,2025-08-22 05:50:00,0,437.73593333333338,3038.5097000000001,412.09410000000003,0.45760000000000001,0.44635807510870934,0,0,479.55523774848928,0,0,0,479.55523774848928,0,41.819304415155898,3669.3948501313894,41.819304415155898,0,1200,0,0,0,0
2025-08-22,35,2025-08-22 06:00:00,0,381.19750000000005,2967.3600000000001,680.17499999999995,0.76749999999999996,0.70110142794079988,0,0,415.62482681191079,0,0,0,415.62482681191079,0,34.427326811910746,3207.5894870070442,34.427326811910746,0,1200,0,0,0,0
2025-08-22,36,2025-08-22 06:10:00,6,318.28436666666664,2877.4740000000002,967.76779999999997,0.68700000000000006,0.71841713456646039,0,0,354.66276262136455,0,0,0,354.66276262136455,0,36.378395954697908,2813.5197507610837,36.378395954697908,0,1200,0,0,0,0
2025-08-22,37,2025-08-22 06:20:00,6,263.07986666666665,2902.9764,1324.4972,0.60660000000000003,0.65747736505081433,0,0,301.01158976943572,0,0,0,301.01158976943572,0,37.93172310276907,2479.0624287950441,37.93172310276907,0,1200,0,0,0,0
2025-08-22,38,2025-08-22 06:30:00,6,221.8175,3046.0799999999999,1715.175,0.68559999999999999,0.65614976511389145,0,0,309.22870806380615,0,0,0,309.22870806380615,0,87.411208063806157,2135.474975390815,87.411208063806157,0,1200,0,0,0,0
2025-08-22,39,2025-08-22 06:40:00,6,185.57668333333328,3162.1034,2048.6433000000002,0.68559999999999999,0.67726121465241018,0,0,236.21690452214722,0,0,0,236.21690452214722,0,50.640221188813939,1873.0117481439847,50.640221188813939,0,1200,0,0,0,0
2025-08-22,40,2025-08-22 06:50:00,6,141.93803333333335,3243.4083000000001,2391.7800999999999,0.66239999999999999,0.6780038443072306,0,0,249.02683080455955,0,0,0,249.02683080455955,0,107.0887974712262,1596.3152694722519,107.0887974712262,0,1200,0,0,0,0
2025-08-22,41,2025-08-22 07:00:00,6,97.108333333333263,3309.1999999999998,2726.5500000000002,0.64100000000000001,0.64091054151954441,0,0,193.32657430538757,0,0,0,193.32657430538757,0,96.218240972054303,1381.5079646884878,96.218240972054303,0,1200,0,0,0,0
2025-08-22,42,2025-08-22 07:10:00,6,63.275133333333315,3348.3256999999999,2968.6749,0.5746,0.58176536232843057,0,0,101.48656586874257,0,0,0,101.48656586874257,0,38.211432535409259,1268.7451137232183,38.211432535409259,0,1200,0,0,0,0
2025-08-22,43,2025-08-22 07:20:00,6,2.1034666666666908,3275.3485000000001,3262.7276999999999,0.56000000000000005,0.55712686311403037,0,0,46.871652017692895,0,0,0,46.871652017692895,0,44.768185351026204,1216.6655003702263,44.768185351026204,0,1200,0,0,0,0
2025-08-22,44,2025-08-22 07:30:00,6,-70.704999999999998,3202.77,3627,0.56399999999999995,0.53064745988591255,0,0,14.998950333203695,0,0,0,14.998950333203695,0,85.703950333203693,1200,85.703950333203693,0,1200,0,0,0,0
2025-08-22,45,2025-08-22 07:40:00,6,-99.425750000000022,3352.8978999999999,3949.4524000000001,0.48649999999999999,0.45472093273119252,0,0,0,0,0,0,0,0,99.425750000000022,1200,99.425750000000022,0,1200,0,0,0,0
2025-08-22,46,2025-08-22 07:50:00,6,-133.75740000000002,3527.8753000000002,4330.4197000000004,0.60460000000000003,0.58160399908670235,0,0,0,0,0,0,0,0,133.75740000000002,1200,133.75740000000002,0,1200,0,0,0,0
2025-08-22,47,2025-08-22 08:00:00,6,-204.89624999999992,3564.21,4793.5874999999996,0.85089999999999999,0.82327540848167835,0,0,0,0,0,0,0,0,204.89624999999992,1200,204.89624999999992,0,1200,0,0,0,0
2025-08-22,48,2025-08-22 08:10:00,6,-288.60323333333326,3497.857,5229.4763999999996,0.84930000000000005,0.81905552369199941,0,0,0,0,0,0,0,0,288.60323333333326,1200,288.60323333333326,0,1200,0,0,0,0
2025-08-22,49,2025-08-22 08:20:00,6,-326.32901666666663,3574.5630999999998,5532.5371999999998,0.74650000000000005,0.73754403999403872,0,0,0,0,0,0,0,0,326.32901666666663,1200,326.32901666666663,0,1200,0,0,0,0
2025-08-22,50,2025-08-22 08:30:00,6,-366.52083333333331,3616.4499999999998,5815.5749999999998,0.67900000000000005,0.71554900581687464,0,0,0,0,0,0,0,0,366.52083333333331,1200,366.52083333333331,0,1200,0,0,0,0
2025-08-22,51,2025-08-22 08:40:00,6,-500.84589999999992,3285.9191000000001,6290.9944999999998,0.64190000000000003,0.70502702490819191,0,0,0,0,0,0,0,0,500.84589999999992,1200,500.84589999999992,0,1200,0,0,0,0
2025-08-22,52,2025-08-22 08:50:00,6,-544.51953333333324,3448.1795000000002,6715.2966999999999,0.64590000000000003,0.70426417562076482,0,0,0,0,0,0,0,0,544.51953333333324,1200,544.51953333333324,0,1200,0,0,0,0
2025-08-22,53,2025-08-22 09:00:00,6,-491.72833333333335,3991.9299999999998,6942.3000000000002,0.67600000000000005,0.71217866123660278,0,0,0,0,0,0,0,0,491.72833333333335,1200,491.72833333333335,0,1200,0,0,0,0
2025-08-22,54,2025-08-22 09:10:00,6,-522.54263333333324,3915.9140000000002,7051.1697999999997,0.69110000000000005,0.70896486486563448,0,0,0,0,0,0,0,0,522.54263333333324,1200,522.54263333333324,0,1200,0,0,0,0
2025-08-22,55,2025-08-22 09:20:00,6,-566.69123333333334,3762.1417999999999,7162.2892000000002,0.67049999999999998,0.6735090873114653,0,511.33794168309464,0,0,0,511.33794168309464,0,0,55.353291650238702,1660.2041475147853,55.353291650238702,0,1200,0,0,0,0
2025-08-22,56,2025-08-22 09:30:00,6,-568.62083333333339,3866.9499999999998,7278.6750000000002,0.63280000000000003,0.62480472899014661,0,511.99950565372887,0,0,0,511.99950565372887,0,0,56.621327679604519,2121.0037026031414,56.621327679604519,0,1200,0,0,0,0
2025-08-22,57,2025-08-22 09:40:00,6,-560.34134999999992,3997.4960000000001,7359.5441000000001,0.63180000000000003,0.6239240200470344,0,509.63110280894335,0,0,0,509.63110280894335,0,0,50.710247191056567,2579.6716951311905,50.710247191056567,0,1200,0,0,0,0
2025-08-22,58,2025-08-22 09:50:00,6,-600.43809999999996,4064.7267000000002,7667.3553000000002,0.72019999999999995,0.7213425690803954,0,548.53954945653845,0,0,0,548.53954945653845,0,0,51.898550543461511,3073.3572896420751,51.898550543461511,0,1200,0,0,0,0
2025-08-22,59,2025-08-22 10:00:00,6,-673.53250000000003,3980.73,8021.9250000000002,0.8357,0.8237228288523506,0,604.86139006638803,0,0,0,604.86139006638803,0,0,68.671109933612001,3617.7325407018243,68.671109933612001,0,1200,0,0,0,0
2025-08-22,60,2025-08-22 10:10:00,6,-706.91019999999992,3743.6107999999999,7985.0720000000001,0.84930000000000005,0.78734209103582742,0,639.69989893338277,0,0,0,639.69989893338277,0,0,67.210301066617149,4193.462449741869,67.210301066617149,0,1200,0,0,0,0
2025-08-22,61,2025-08-22 10:20:00,6,-716.43368333333331,3833.0677000000001,8131.6697999999997,0.82320000000000004,0.7614792083284343,0,624.87395117678716,0,0,0,624.87395117678716,0,0,91.559732156546147,4755.8490058009775,91.559732156546147,0,1200,0,0,0,0
2025-08-22,62,2025-08-22 10:30:00,6,-718.39541666666673,4205.3900000000003,8515.7625000000007,0.84079999999999999,0.82054124522916871,0,589.06613007304759,0,0,0,589.06613007304759,0,0,129.32928659361914,5286.0085228667203,129.32928659361914,0,1200,0,0,0,0
2025-08-22,63,2025-08-22 10:40:00,6,-715.11323333333348,4314.1414999999997,8604.8209000000006,0.87990000000000002,0.84015908535995631,0,639.13766356831832,0,0,0,639.13766356831832,0,0,75.975569765015166,5861.2324200782068,75.975569765015166,0,1200,0,0,0,0
2025-08-22,64,2025-08-22 10:50:00,6,-740.99793333333332,4180.1625999999997,8626.1502,0.62709999999999999,0.58487888169854851,0,0,0,0,0,0,0,0,740.99793333333332,5861.2324200782068,740.99793333333332,0,1200,0,0,0,0
2025-08-22,65,2025-08-22 11:00:00,6,-784.80166666666651,3998.8400000000001,8707.6499999999996,0.22850000000000001,0.22290690409918587,0,665.58208331514879,0,0,0,665.58208331514879,0,0,119.21958335151771,6460.2562950618412,119.21958335151771,0,1200,0,0,0,0
2025-08-22,66,2025-08-22 11:10:00,6,-787.42214999999999,3967.2266,8691.7595000000001,0.1842,0.16909539162891238,0,0,0,0,0,0,0,0,787.42214999999999,6460.2562950618412,787.42214999999999,0,1200,0,0,0,0
2025-08-22,67,2025-08-22 11:20:00,6,-719.06714999999986,4171.9123,8486.3151999999991,0.28910000000000002,0.19984151560511026,0,0,0,0,0,0,0,0,719.06714999999986,6460.2562950618412,719.06714999999986,0,1200,0,0,0,0
2025-08-22,68,2025-08-22 11:30:00,6,-671.77833333333331,4340.8299999999999,8371.5,0.3085,0.18153726629322192,0,0,0,0,0,0,0,0,671.77833333333331,6460.2562950618412,671.77833333333331,0,1200,0,0,0,0
2025-08-22,69,2025-08-22 11:40:00,6,-776.05546666666669,4102.8446000000004,8759.1774000000005,0.20899999999999999,0.20636919185422467,0,0,0,0,0,0,0,0,776.05546666666669,6460.2562950618412,776.05546666666669,0,1200,0,0,0,0
2025-08-22,70,2025-08-22 11:50:00,6,-867.87760000000003,3984.2456999999999,9191.5113000000001,0.1452,0.18809101148406304,0,0,0,0,0,0,0,0,867.87760000000003,6460.2562950618412,867.87760000000003,0,1200,0,0,0,0
2025-08-22,71,2025-08-22 12:00:00,6,-874.46041666666656,4071.8000000000002,9318.5625,0.1545,0.13781665484956673,0,0,0,0,0,0,0,0,874.46041666666656,6460.2562950618412,874.46041666666656,0,1200,0,0,0,0
2025-08-22,72,2025-08-22 12:10:00,12,-873.7202166666666,3953.846,9196.1672999999992,0.1444,0.16446940367339327,0,0,0,0,0,0,0,0,873.7202166666666,6460.2562950618412,873.7202166666666,0,1200,0,0,0,0
2025-08-22,73,2025-08-22 12:20:00,12,-880.05813333333344,3882.6145999999999,9162.9634000000005,0.15029999999999999,0.20293049096686164,0,0,0,0,0,0,0,0,880.05813333333344,6460.2562950618412,880.05813333333344,0,1200,0,0,0,0
2025-08-22,74,2025-08-22 12:30:00,12,-848.24791666666681,4000.4000000000001,9089.8875000000007,0.1691,0.19869058179745935,0,0,0,0,0,0,0,0,848.24791666666681,6460.2562950618412,848.24791666666681,0,1200,0,0,0,0
2025-08-22,75,2025-08-22 12:40:00,12,-739.03103333333331,4145.7268000000004,8579.9130000000005,0.17580000000000001,0.18998018906008446,0,0,0,0,0,0,0,0,739.03103333333331,6460.2562950618412,739.03103333333331,0,1200,0,0,0,0
2025-08-22,76,2025-08-22 12:50:00,12,-696.66183333333322,4091.1451000000002,8271.1160999999993,0.33500000000000002,0.32308285050604968,0,478.49811951470758,0,0,0,478.49811951470758,0,0,218.16371381862564,6890.904602625078,218.16371381862564,0,1200,0,0,0,0
2025-08-22,77,2025-08-22 13:00:00,12,-728.58833333333325,3962.6199999999999,8334.1499999999996,0.57130000000000003,0.52532728132142981,0,570.60380443816837,0,0,0,570.60380443816837,0,0,157.98452889516489,7404.4480266194296,157.98452889516489,0,1200,0,0,0,0
2025-08-22,78,2025-08-22 13:10:00,12,-705.04786666666678,4076.3069,8306.5941000000003,0.61890000000000001,0.56898287561424943,0,535.77917375212701,0,0,0,535.77917375212701,0,0,169.26869291453977,7886.6492829963445,169.26869291453977,0,1200,0,0,0,0
2025-08-22,79,2025-08-22 13:20:00,12,-676.13513333333333,4067.7746999999999,8124.5855000000001,0.59750000000000003,0.55139492519815025,0,485.04036016395889,0,0,0,485.04036016395889,0,0,191.09477316937443,8323.185607143907,191.09477316937443,0,1200,0,0,0,0
2025-08-22,80,2025-08-22 13:30:00,12,-650.62166666666667,3986.27,7890,0.60950000000000004,0.54658832328030593,0,445.54429626909882,0,0,0,445.54429626909882,0,0,205.07737039756785,8724.1754737860956,205.07737039756785,0,1200,0,0,0,0
2025-08-22,81,2025-08-22 13:40:00,12,-578.42061666666655,4256.8549000000003,7727.3786,0.64880000000000004,0.54808433705314341,0,428.02493580816895,0,0,0,428.02493580816895,0,0,150.3956808584976,9109.3979160134477,150.3956808584976,0,1200,0,0,0,0
2025-08-22,82,2025-08-22 13:50:00,12,-524.45320000000004,4472.5695999999998,7619.2888000000003,0.7369,0.67444782884271703,0,417.78785107672991,0,0,0,417.78785107672991,0,0,106.66534892327013,9485.4069819825054,106.66534892327013,0,1200,0,0,0,0
2025-08-22,83,2025-08-22 14:00:00,12,-520.6191666666665,4379.0600000000004,7502.7749999999996,0.84809999999999997,0.86558393468035766,0,388.81883469641673,0,0,0,388.81883469641673,0,0,131.80033197024977,9835.3439332092803,131.80033197024977,0,1200,0,0,0,0
2025-08-22,84,2025-08-22 14:10:00,12,-523.40938333333327,4168.8356000000003,7309.2919000000002,0.92100000000000004,0.91557819336902058,0,376.98488862820057,0,0,0,376.98488862820057,0,0,146.4244947051327,10174.630332974661,146.4244947051327,0,1200,0,0,0,0
2025-08-22,85,2025-08-22 14:20:00,12,-445.00423333333322,4319.7915000000003,6989.8168999999998,0.97529999999999994,0.86703821950815507,0,297.48705258628371,0,0,0,297.48705258628371,0,0,147.51718074704951,10442.368680302316,147.51718074704951,0,1200,0,0,0,0
2025-08-22,86,2025-08-22 14:30:00,12,-331.6504166666665,4608.5600000000004,6598.4624999999996,1.0412999999999999,0.8709100791813561,0,243.65224263146973,0,0,0,243.65224263146973,0,0,87.998174035196769,10661.655698670638,87.998174035196769,0,1200,0,0,0,0
2025-08-22,87,2025-08-22 14:40:00,12,-311.15113333333329,4369.5779000000002,6236.4847,1.0851999999999999,0.97259166698496191,0,109.88472326229595,0,0,0,109.88472326229595,0,0,201.26641007103734,10760.551949606705,201.26641007103734,0,1200,0,0,0,0
2025-08-22,88,2025-08-22 14:50:00,12,-266.49590000000001,4212.6833999999999,5811.6588000000002,0.87539999999999996,0.78588656050114802,0,43.831167103660761,0,0,0,43.831167103660761,0,0,222.66473289633925,10800,222.66473289633925,0,1200,0,0,0,0
2025-08-22,89,2025-08-22 15:00:00,12,-172.08666666666673,4389.8299999999999,5422.3500000000004,0.53559999999999997,0.42554316058054331,0,0,0,0,0,0,0,0,172.08666666666673,10800,172.08666666666673,172.90978587054391,1200,92.610481312263317,-46.305240656131659,0,46.305240656131659
2025-08-22,90,2025-08-22 15:10:00,12,-128.49544999999989,4533.0550000000003,5304.0276999999996,0.46160000000000001,0.40940075621068633,4.9596889301994338,0,0,0,4.9596889301994338,0,0,0,128.49544999999989,10800,133.45513893019933,372.38267625815894,1200,171.89184336076616,-84.801225475293052,0,87.090617885473108
2025-08-22,91,2025-08-22 15:20:00,12,-123.73834999999993,4540.0771000000004,5282.5072,0.52429999999999999,0.4982024851838574,23.089314862082261,0,0,0,23.089314862082261,0,0,0,123.73834999999993,10800,146.8276648620822,187.95116584349702,1200,98.542796251745486,-43.218534234777877,0,55.324262016967609
2025-08-22,92,2025-08-22 15:30:00,12,-106.38583333333327,4487.71,5126.0249999999996,0.56059999999999999,0.50669371460957158,63.82412947734565,0,0,0,63.82412947734565,0,0,0,106.38583333333327,10800,170.20996281067892,255.56603805063665,1200,143.27032093118692,-53.745256973093468,0,89.525063958093455
2025-08-22,93,2025-08-22 15:40:00,12,-43.027616666666589,4492.4780000000001,4750.6436999999996,0.53920000000000001,0.51358354124283223,60.503493664134865,0,0,0,60.503493664134865,0,0,0,43.027616666666589,10800,103.53111033080145,259.80573117506867,1200,140.08725024959702,-53.731883232947759,0,86.355367016649268
2025-08-22,94,2025-08-22 15:50:00,12,-6.4131000000000613,4419.7049999999999,4458.1836000000003,0.54520000000000002,0.53370335333196972,38.709984467527349,0,0,0,38.709984467527349,0,0,0,6.4131000000000613,10800,45.123084467527413,182.50887285761883,1200,99.50383748197379,-39.199576975138932,0,60.304260506834858
2025-08-22,95,2025-08-22 16:00:00,12,3.3808333333333089,4310.5100000000002,4290.2250000000004,0.58389999999999997,0.56253872690894346,59.683338042785174,0,0,3.3808333333333089,56.302504709451867,0,0,0,0,10800,56.302504709451867,186.96953230836385,1200,109.17150991485364,-37.161204415835691,0,72.01030549901796
2025-08-22,96,2025-08-22 16:10:00,12,62.481649999999945,4384.7485999999999,4009.8587000000002,0.58989999999999998,0.60044066134402829,147.36066784222234,0,0,62.481649999999945,84.879017842222396,0,0,0,0,10800,84.879017842222396,245.07528130016004,1200,144.5699084389644,-28.820925239418724,0,115.74898319954568
2025-08-22,97,2025-08-22 16:20:00,12,154.61996666666664,4614.8478999999998,3687.1280999999999,0.6421,0.64141475451082086,229.67556736177181,0,0,154.61996666666664,75.05560069510517,0,0,0,0,10800,75.05560069510517,297.15129841434737,1200,190.80084871185244,-21.663083454429383,0,169.13776525742304
2025-08-22,98,2025-08-22 16:30:00,12,240.66708333333332,4832.0900000000001,3388.0875000000001,0.7208,0.67276060338023524,281.00722935054171,0,0,240.66708333333332,40.340146017208383,0,0,0,0,10800,40.340146017208383,367.89493867015346,1200,265.1786717934466,-31.314330438788076,0,233.86434135465851
2025-08-22,99,2025-08-22 16:40:00,12,284.33530000000002,4790.5721000000003,3084.5603000000001,0.71560000000000001,0.68874482821120486,392.40650756216667,0,0,284.33530000000002,108.07120756216665,0,0,0,0,10800,108.07120756216665,476.57331018848055,1200,341.0358607708767,-30.114881979695106,0,310.9209787911816
2025-08-22,100,2025-08-22 16:50:00,12,259.09086666666667,4270.6797999999999,2716.1345999999999,0.69269999999999998,0.69567866603316086,417.63908779770634,0,0,259.09086666666667,158.54822113103967,0,0,0,0,10800,158.54822113103967,490.25256279770628,1200,339.59795024997112,-25.149677066249978,0,314.44827318372114
