date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,0,2025-07-03 00:10:00,0,825.3044666666666,4951.8267999999998,0,0.57150000000000001,0.52088022780817245,841.55356756155129,0,0,825.3044666666666,16.249100894884691,0,0,0,0,1572.7098161138238,16.249100894884691,841.55356756155129,1572.7098161138238,480.94786386142658,0,0,480.94786386142658
2025-07-03,1,2025-07-03 00:20:00,0,837.33028333333334,5023.9817000000003,0,0.56899999999999995,0.52576711983231195,818.00276105491275,0,0,818.00276105491275,0,0,0,19.327522278420588,0,1572.7098161138238,0,818.00276105491275,1572.7098161138238,465.44357104024533,0,54.986800882106571,520.43037192235192
2025-07-03,2,2025-07-03 00:30:00,0,813.88166666666666,4883.29,0,0.56730000000000003,0.49104560667893288,807.1114974719535,0,0,807.1114974719535,0,0,0,6.7701691947131621,0,1572.7098161138238,0,807.1114974719535,1572.7098161138238,457.87435251583923,0,19.203584920803884,477.07793743664314
2025-07-03,3,2025-07-03 00:40:00,0,799.09494999999993,4794.5697,0,0.54500000000000004,0.47873577951827379,779.25630527368605,0,0,779.25630527368605,0,0,0,19.838644726313873,0,1572.7098161138238,0,779.25630527368605,1572.7098161138238,424.69468637415895,0,54.060306879205307,478.75499325336426
2025-07-03,4,2025-07-03 00:50:00,0,768.57085000000006,4611.4251000000004,0,0.51529999999999998,0.48501035539451093,745.43336727848782,0,0,745.43336727848782,0,0,0,23.137482721512242,0,1572.7098161138238,0,745.43336727848782,1572.7098161138238,384.12181415860476,0,59.613724231976285,443.73553839058104
2025-07-03,5,2025-07-03 01:00:00,0,738.68833333333328,4432.1300000000001,0,0.51119999999999999,0.48775235446461435,779.22429537631513,0,0,738.68833333333328,40.535962042981851,0,0,0,0,1572.7098161138238,40.535962042981851,779.22429537631513,1572.7098161138238,398.3394597963723,0,0,398.3394597963723
2025-07-03,6,2025-07-03 01:10:00,0,757.1735666666666,4543.0414000000001,0,0.54700000000000004,0.47871749962417914,788.95625061126316,0,0,757.1735666666666,31.782683944596556,0,0,0,0,1572.7098161138238,31.782683944596556,788.95625061126316,1572.7098161138238,431.559069084361,0,0,431.559069084361
2025-07-03,7,2025-07-03 01:20:00,0,766.34844999999996,4598.0906999999997,0,0.52869999999999995,0.48319877728184141,783.49350529905291,0,0,766.34844999999996,17.145055299052956,0,0,0,0,1572.7098161138238,17.145055299052956,783.49350529905291,1572.7098161138238,414.23301625160923,0,0,414.23301625160923
2025-07-03,8,2025-07-03 01:30:00,0,765.08500000000004,4590.5100000000002,0,0.49120000000000003,0.49916719581804059,793.27882369781878,0,0,765.08500000000004,28.193823697818743,0,0,0,0,1572.7098161138238,28.193823697818743,793.27882369781878,1572.7098161138238,389.65855820036859,0,0,389.65855820036859
2025-07-03,9,2025-07-03 01:40:00,0,799.22333333333336,4795.3400000000001,0,0.55549999999999999,0.49797164335978339,803.1828500559958,0,0,799.22333333333336,3.9595167226624426,0,0,0,0,1572.7098161138238,3.9595167226624426,803.1828500559958,1572.7098161138238,446.16807320610565,0,0,446.16807320610565
2025-07-03,10,2025-07-03 01:50:00,0,774.89116666666655,4649.3469999999998,0,0.57220000000000004,0.48086130594082149,799.86186517331782,0,0,774.89116666666655,24.970698506651274,0,0,0,0,1572.7098161138238,24.970698506651274,799.86186517331782,1572.7098161138238,457.6809592521725,0,0,457.6809592521725
2025-07-03,11,2025-07-03 02:00:00,0,712.44999999999993,4274.6999999999998,0,0.51319999999999999,0.47002790506224246,1061.9159205999365,252.54464876241772,0,964.99464876241768,96.921271837518816,252.54464876241772,0,0,0,1799.9999999999998,96.921271837518816,1061.9159205999365,1572.7098161138238,544.9752504518874,0,0,544.9752504518874
2025-07-03,12,2025-07-03 02:10:00,0,736.71181666666666,4420.2709000000004,0,0.50760000000000005,0.47858575234825534,804.63931023147882,0,0,736.71181666666666,67.927493564812153,0,0,0,0,1799.9999999999998,67.927493564812153,804.63931023147882,1572.7098161138238,408.43491387349872,0,0,408.43491387349872
2025-07-03,13,2025-07-03 02:20:00,0,791.80228333333321,4750.8136999999997,0,0.55000000000000004,0.46251904070468974,795.70488483469285,0,0,791.80228333333321,3.9026015013596407,0,0,0,0,1799.9999999999998,3.9026015013596407,795.70488483469285,1572.7098161138238,437.63768665908111,0,0,437.63768665908111
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,0.57679999999999998,0.43889931847238106,1586.5806430432776,833.33333333333326,0,1586.5806430432776,0,833.33333333333326,0,63.43435695672224,0,2550,0,1586.5806430432776,1572.7098161138238,915.13971490736253,0,182.94468546318694,1098.0844003705495
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,0.53490000000000004,0.46581292094400295,1564.2531500924426,833.33333333333326,0,1564.2531500924426,0,833.33333333333326,0,68.664516574224081,0,3300,0,1564.2531500924426,1572.7098161138238,836.71900998444767,0,183.6432495777623,1020.3622595622099
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,0.50380000000000003,0.47964266114387116,716.66094266315463,0,0,716.66094266315463,0,0,0,42.777340670178774,0,3300,0,716.66094266315463,1572.7098161138238,361.05378291369732,0,107.75612114818034,468.80990406187766
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,0.51519999999999999,0.46472568114601409,1567.8089290020175,833.33333333333326,0,1560.7083333333333,7.1005956686842637,833.33333333333326,0,0,0,4050,7.1005956686842637,1567.8089290020175,1572.7098161138238,807.73516022183946,0,0,807.73516022183946
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,0.52639999999999998,0.46823859981099447,763.38047124251239,0,0,724.80349999999999,38.5769712425124,0,0,0,0,4050,38.5769712425124,763.38047124251239,1572.7098161138238,401.84348006205852,0,0,401.84348006205852
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,0.52280000000000004,0.4569967163582016,1567.7049348433459,833.33333333333326,0,1549.7898,17.915134843345868,833.33333333333326,0,0,0,4800,17.915134843345868,1567.7049348433459,1572.7098161138238,819.59613993610128,0,0,819.59613993610128
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,0.502,0.44016264208432676,1558.0802793470662,833.33333333333326,0,1535.3783333333333,22.701946013732822,833.33333333333326,0,0,0,5550,22.701946013732822,1558.0802793470662,1572.7098161138238,782.15630023222718,0,0,782.15630023222718
