date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,10,2025-06-10 01:50:00,0,695.55089999999996,4173.3054000000002,0,0.50070000000000003,0.45851332566681968,710.64637817047821,0,0,695.55089999999996,15.095478170478259,0,0,0,0,4049.9999999999991,15.095478170478259,710.64637817047821,1224.7789082531672,355.82064154995845,0,0,355.82064154995845
2025-06-10,11,2025-06-10 02:00:00,0,663.56166666666661,3981.3699999999999,0,0.51939999999999997,0.46780365687966902,716.45882623853277,0,0,663.56166666666661,52.897159571866155,0,0,0,0,4049.9999999999991,52.897159571866155,716.45882623853277,1224.7789082531672,372.1287143482939,0,0,372.1287143482939
2025-06-10,12,2025-06-10 02:10:00,0,625.13479999999993,3750.8087999999998,0,0.43209999999999998,0.48079414669665699,685.00079672926722,0,0,625.13479999999993,59.865996729267295,0,0,0,0,4049.9999999999991,59.865996729267295,685.00079672926722,1224.7789082531672,295.98884426671634,0,0,295.98884426671634
2025-06-10,13,2025-06-10 02:20:00,0,640.97358333333329,3845.8415,0,0.45290000000000002,0.46073277469201063,1480.1898752295879,833.33333333333326,0,1474.3069166666664,5.8829585629214307,833.33333333333326,0,0,0,4799.9999999999991,5.8829585629214307,1480.1898752295879,1224.7789082531672,670.37799449148042,0,0,670.37799449148042
2025-06-10,14,2025-06-10 02:30:00,0,686.75833333333333,4120.5500000000002,0,0.55359999999999998,0.43297899908488857,1497.7057079390793,833.33333333333326,0,1497.7057079390793,0,833.33333333333326,0,22.385958727587422,0,5549.9999999999991,0,1497.7057079390793,1224.7789082531672,829.1298799150743,0,61.964333757961981,891.09421367303628
2025-06-10,15,2025-06-10 02:40:00,0,677.46924999999999,4064.8155000000002,0,0.49259999999999998,0.45683018533950637,656.23324337713927,0,0,656.23324337713927,0,0,0,21.236006622860714,0,5549.9999999999991,0,656.23324337713927,1224.7789082531672,323.26049568757878,0,52.304284312105942,375.56477999968473
2025-06-10,16,2025-06-10 02:50:00,0,628.48808333333329,3770.9285,0,0.42199999999999999,0.48744755221229047,673.03814792815183,0,0,628.48808333333329,44.550064594818537,0,0,0,0,5549.9999999999991,44.550064594818537,673.03814792815183,1224.7789082531672,284.02209842568004,0,0,284.02209842568004
2025-06-10,17,2025-06-10 03:00:00,0,597.04166666666663,3582.25,0,0.438,0.48402189107648846,715.3587013310231,0,0,597.04166666666663,118.31703466435647,0,0,0,0,5549.9999999999991,118.31703466435647,715.3587013310231,1224.7789082531672,313.32711118298812,0,0,313.32711118298812
2025-06-10,18,2025-06-10 03:10:00,0,624.8092333333334,3748.8569000000002,0.0015,0.4783,0.45416078520977626,658.64159519379757,0,0,624.8092333333334,33.832361860464175,0,0,0,0,5549.9999999999991,33.832361860464175,658.64159519379757,1224.7789082531672,315.02827498119336,0,0,315.02827498119336
2025-06-10,19,2025-06-10 03:20:00,0,632.45966666666664,3794.7579999999998,0,0.4793,0.45302118263378671,624.75018444190744,0,0,624.75018444190744,0,0,0,7.7094822247591992,0,5549.9999999999991,0,624.75018444190744,1224.7789082531672,299.44276340300621,0,18.47577415163542,317.9185375546416
2025-06-10,20,2025-06-10 03:30:00,0,610.17499999999995,3661.0500000000002,0,0.44469999999999998,0.47472336886988342,660.66211774292231,0,0,610.17499999999995,50.487117742922351,0,0,0,0,5549.9999999999991,50.487117742922351,660.66211774292231,1224.7789082531672,293.79644376027755,0,0,293.79644376027755
2025-06-10,21,2025-06-10 03:40:00,0,623.73714999999993,3742.4441999999999,0.021299999999999999,0.43309999999999998,0.46921601816202341,641.18671668872969,0,0,623.73714999999993,17.44956668872976,0,0,0,0,5549.9999999999991,17.44956668872976,641.18671668872969,1224.7789082531672,277.69796699788884,0,0,277.69796699788884
2025-06-10,22,2025-06-10 03:50:00,0,642.46671666666657,3854.8002999999999,0,0.45500000000000002,0.48109676788696898,636.91534463968469,0,0,636.91534463968469,0,0,0,5.5513720269818805,0,5549.9999999999991,0,636.91534463968469,1224.7789082531672,289.79648181105654,0,12.629371361383777,302.42585317244033
2025-06-10,23,2025-06-10 04:00:00,0,630.46166666666659,3782.77,0,0.47570000000000001,0.50054053645888985,670.97353084209203,0,0,630.46166666666659,40.511864175425444,0,0,0,0,5549.9999999999991,40.511864175425444,670.97353084209203,1224.7789082531672,319.18210862158321,0,0,319.18210862158321
2025-06-10,24,2025-06-10 04:10:00,0,588.68368333333331,3532.3987999999999,0.29670000000000002,0.45579999999999998,0.4707540806068205,660.77997709711099,0,0,588.68368333333331,72.09629376377768,0,0,0,0,5549.9999999999991,72.09629376377768,660.77997709711099,1224.7789082531672,301.18351356086316,0,0,301.18351356086316
2025-06-10,25,2025-06-10 04:20:00,0,582.4453166666666,3494.6718999999998,0,0.4607,0.44667474020677234,1475.4001774392125,833.33333333333326,0,1415.7786499999997,59.621527439212741,833.33333333333326,0,0,0,6299.9999999999991,59.621527439212741,1475.4001774392125,1224.7789082531672,679.71686174624517,0,0,679.71686174624517
2025-06-10,26,2025-06-10 04:30:00,0,615.77166666666665,3694.6300000000001,0,0.48580000000000001,0.45765279072290377,636.30468294213961,0,0,615.77166666666665,20.53301627547296,0,0,0,0,6299.9999999999991,20.53301627547296,636.30468294213961,1224.7789082531672,309.11681497329141,0,0,309.11681497329141
2025-06-10,27,2025-06-10 04:40:00,0,634.08978333333334,3808.6714999999999,4.1327999999999996,0.4647,0.47547041797206291,647.72042747915509,0,0,634.08978333333334,13.630644145821748,0,0,0,0,6299.9999999999991,13.630644145821748,647.72042747915509,1224.7789082531672,300.99568264956338,0,0,300.99568264956338
2025-06-10,28,2025-06-10 04:50:00,0,657.84899999999993,3947.0940000000001,0,0.46660000000000001,0.46235316894905609,1473.2364894880498,833.33333333333326,0,1473.2364894880498,0,833.33333333333326,0,17.945843845283434,0,7049.9999999999991,0,1473.2364894880498,1224.7789082531672,687.41214599512409,0,41.867653691046257,729.27979968617035
2025-06-10,29,2025-06-10 05:00:00,0,665.52166666666665,3993.1300000000001,0,0.48230000000000001,0.43239586072091951,1457.4750281191448,833.33333333333326,0,1457.4750281191448,0,833.33333333333326,0,41.379971880855237,0,7799.9999999999991,0,1457.4750281191448,1224.7789082531672,702.94020606186359,0,99.787802190682413,802.72800825254603
2025-06-10,30,2025-06-10 05:10:00,0,598.26329999999996,3703.6315,114.0517,0.43380000000000002,0.43662328505265513,1454.0192695673672,833.33333333333326,0,1431.5966333333331,22.422636234034144,833.33333333333326,0,0,0,8550,22.422636234034144,1454.0192695673672,1224.7789082531672,630.75355913832391,0,0,630.75355913832391
2025-06-10,31,2025-06-10 05:20:00,0,565.00565000000006,3656.0599000000002,266.02600000000001,0.41670000000000001,0.45729982813229875,1447.6836248043605,833.33333333333326,0,1398.3389833333333,49.344641471027217,833.33333333333326,0,0,0,9300,49.344641471027217,1447.6836248043605,1224.7789082531672,603.24976645597701,0,0,603.24976645597701
2025-06-10,32,2025-06-10 05:30:00,0,562.80999999999995,3811.2600000000002,434.39999999999998,0.42099999999999999,0.43449680277686104,1417.8778062427114,833.33333333333326,0,1396.1433333333332,21.734472909378155,833.33333333333326,0,0,0,10050,21.734472909378155,1417.8778062427114,1224.7789082531672,596.92655642818147,0,0,596.92655642818147
2025-06-10,33,2025-06-10 05:40:00,0,499.60636666666664,3655.3287999999998,657.69060000000002,0.377,0.37557552395003557,1360.1847928509303,833.33333333333326,0,1332.9396999999999,27.245092850930405,833.33333333333326,0,0,0,10800,27.245092850930405,1360.1847928509303,1224.7789082531672,512.7896669048007,0,0,512.7896669048007
2025-06-10,34,2025-06-10 05:50:00,0,521.40049999999997,4020.7849000000001,892.38189999999997,0.55679999999999996,0.56158157048444701,529.05072120404304,0,0,521.40049999999997,7.6502212040430777,0,0,0,0,10800,7.6502212040430777,529.05072120404304,1224.7789082531672,294.57544156641114,0,0,294.57544156641114
2025-06-10,35,2025-06-10 06:00:00,0,613.53499999999985,4797.3599999999997,1116.1500000000001,0.8659,0.87798763749145692,0,0,673.33299849339119,0,0,0,673.33299849339119,0,59.797998493391333,10051.852223896232,59.797998493391333,0,1224.7789082531672,0,0,0,0
2025-06-10,36,2025-06-10 06:10:00,6,600.55798333333337,4946.2808000000005,1342.9329,0.90339999999999998,0.9138302300663067,0,0,607.31113528705566,0,0,0,607.31113528705566,0,6.7531519537222948,9377.0620735772809,6.7531519537222948,0,1224.7789082531672,0,0,0,0
2025-06-10,37,2025-06-10 06:20:00,6,547.77764999999999,4849.0878000000002,1562.4219000000001,0.84770000000000001,0.85616872656013987,0,0,534.63312757797587,0,0,0,534.63312757797587,13.144522422024124,0,8783.0252651573082,0,0,1224.7789082531672,0,0,55.713058285749256,55.713058285749256
2025-06-10,38,2025-06-10 06:30:00,6,505.07208333333335,4812.4700000000003,1782.0374999999999,0.83550000000000002,0.84438316159584936,0,0,504.51550190151983,0,0,0,504.51550190151983,0.55658143181352671,0,8222.4524852667309,0,0,1224.7789082531672,0,0,2.3251189314010081,2.3251189314010081
2025-06-10,39,2025-06-10 06:40:00,6,452.6060333333333,4741.2692999999999,2025.6331,0.8246,0.81526707310961566,0,0,486.21528165446614,0,0,0,486.21528165446614,0,33.609248321132839,7682.2132834284348,33.609248321132839,0,1224.7789082531672,0,0,0,0
2025-06-10,40,2025-06-10 06:50:00,6,403.58183333333329,4705.1848,2283.6938,0.8236,0.79003191924199778,0,0,450.86834396544828,0,0,0,450.86834396544828,0,47.286510632114982,7181.2484568001591,47.286510632114982,0,1224.7789082531672,0,0,0,0
2025-06-10,41,2025-06-10 07:00:00,6,372.55833333333339,4726.5500000000002,2491.1999999999998,0.82399999999999995,0.78171100393686366,300.37503988194777,0,103.01187709608286,269.54645623725054,30.828583644697233,0,103.01187709608286,0,0,7066.7908155822897,30.828583644697233,300.37503988194777,1224.7789082531672,247.50903286272495,0,0,247.50903286272495
2025-06-10,42,2025-06-10 07:10:00,6,355.69933333333336,4747.0847000000003,2612.8887,0.7974,0.77324012365610917,0,0,401.78970372928239,0,0,0,401.78970372928239,0,46.090370395949037,6620.3578114386419,46.090370395949037,0,1224.7789082531672,0,0,0,0
2025-06-10,43,2025-06-10 07:20:00,6,308.74631666666653,4755.3972999999996,2902.9194000000002,0.75960000000000005,0.7606641638126489,346.28729582527188,0,36.892026781418906,271.85428988524762,74.433005940024259,0,36.892026781418906,0,0,6579.366670570399,74.433005940024259,346.28729582527188,1224.7789082531672,263.03982990887653,0,0,263.03982990887653
2025-06-10,44,2025-06-10 07:30:00,6,225.53291666666669,4650.46,3297.2624999999998,0.7006,0.71805453989079326,312.43304763176394,0,0,225.53291666666669,86.900130965097247,0,0,0,0,6579.366670570399,86.900130965097247,312.43304763176394,1224.7789082531672,218.89059317081382,0,0,218.89059317081382
2025-06-10,45,2025-06-10 07:40:00,6,176.83114999999998,4506.0673999999999,3445.0805,0.64739999999999998,0.66431857210580136,288.44014040322361,0,7.9605129326244422,168.87063706737553,119.56950333584808,0,7.9605129326244422,0,0,6570.5216562008163,119.56950333584808,288.44014040322361,1224.7789082531672,186.73614689704695,0,0,186.73614689704695
2025-06-10,46,2025-06-10 07:50:00,6,333.22989999999993,5416.8451999999997,3417.4657999999999,0.89739999999999998,0.85351664146140094,0,0,365.45206232502278,0,0,0,365.45206232502278,0,32.22216232502285,6164.463809173013,32.22216232502285,0,1224.7789082531672,0,0,0,0
2025-06-10,47,2025-06-10 08:00:00,6,537.42875000000004,6731.7600000000002,3507.1875,1.2541,1.1656820440728499,0,0,543.01142791639427,0,0,0,543.01142791639427,0,5.5826779163942319,5561.1177781547976,5.5826779163942319,0,1224.7789082531672,0,0,0,0
2025-06-10,48,2025-06-10 08:10:00,6,443.14961666666659,6618.3284999999996,3959.4308000000001,1.1908000000000001,1.2026061387893545,0,0,538.69909148624629,0,0,0,538.69909148624629,0,95.5494748195797,4962.5632320589684,95.5494748195797,0,1224.7789082531672,0,0,0,0
2025-06-10,49,2025-06-10 08:20:00,6,343.21911666666665,6453.0637999999999,4393.7491,1.0866,1.1354143192514712,0,0,489.21998610194834,0,0,0,489.21998610194834,0,146.00086943528169,4418.9854697234705,146.00086943528169,0,1224.7789082531672,0,0,0,0
2025-06-10,50,2025-06-10 08:30:00,6,370.07874999999996,6772.1099999999997,4551.6374999999998,1.1301000000000001,1.1129922691334375,0,0,402.77459388680728,0,0,0,402.77459388680728,0,32.695843886807324,3971.4581431825736,32.695843886807324,0,1224.7789082531672,0,0,0,0
2025-06-10,51,2025-06-10 08:40:00,6,368.42188333333343,6732.3851000000004,4521.8537999999999,1.1355,1.0972765393147506,0,0,409.74324067429478,0,0,0,409.74324067429478,0,41.321357340961356,3516.1878757666909,41.321357340961356,0,1224.7789082531672,0,0,0,0
2025-06-10,52,2025-06-10 08:50:00,6,328.3753999999999,6613.1823999999997,4642.9300000000003,1.1125,1.0651900838859438,0,0,360.38482342604232,0,0,0,360.38482342604232,0,32.009423426042417,3115.7602941821997,32.009423426042417,0,1224.7789082531672,0,0,0,0
2025-06-10,53,2025-06-10 09:00:00,6,286.68125000000009,6556.0500000000002,4835.9624999999996,1.1073999999999999,1.0261298948620166,0,0,284.67719726285134,0,0,0,284.67719726285134,2.0040527371487542,0,2799.4522972234763,0,0,1224.7789082531672,0,0,11.096440005592651,11.096440005592651
2025-06-10,54,2025-06-10 09:10:00,6,269.33343333333335,6381.1198000000004,4765.1192000000001,1.1289,1.0029624142345028,0,0,251.60151913796653,0,0,0,251.60151913796653,17.731914195366812,0,2519.8950537368464,0,0,1224.7789082531672,0,0,100.08778967574797,100.08778967574797
2025-06-10,55,2025-06-10 09:20:00,6,234.89431666666661,6353.1992,4943.8333000000002,1.1035999999999999,0.9799571112730775,0,0,200.34753128142648,0,0,0,200.34753128142648,34.546785385240128,0,2297.2866856463725,0,0,1224.7789082531672,0,0,190.62916175575501,190.62916175575501
2025-06-10,56,2025-06-10 09:30:00,6,178.31916666666666,6484.8400000000001,5414.9250000000002,1.0368999999999999,0.96559721226678807,0,0,136.855621280371,0,0,0,136.855621280371,41.463545386295664,0,2145.2248842237377,0,0,1224.7789082531672,0,0,214.96775105524986,214.96775105524986
2025-06-10,57,2025-06-10 09:40:00,6,131.85458333333327,6495.1666999999998,5704.0392000000002,1.0077,0.98076878896674402,0,0,111.4167973658935,0,0,0,111.4167973658935,20.437785967439765,0,2021.4284427060784,0,0,1224.7789082531672,0,0,102.97578459694526,102.97578459694526
2025-06-10,58,2025-06-10 09:50:00,6,66.135566666666662,6404.0837000000001,6007.2703000000001,0.99209999999999998,0.95884193557324526,0,0,60.1175227138339,0,0,0,60.1175227138339,6.0180439528327625,0,1954.6311952462629,0,0,1224.7789082531672,0,0,29.852507028026917,29.852507028026917
2025-06-10,59,2025-06-10 10:00:00,6,-6.8591666666666242,6347.1199999999999,6388.2749999999996,0.98809999999999998,0.92170172317419718,0,0.95441243503728401,0,0,0,0.95441243503728401,0,0,5.9047542316293402,1955.4901664377967,5.9047542316293402,0,1224.7789082531672,0,0,0,0
2025-06-10,60,2025-06-10 10:10:00,6,-41.103299999999912,6431.6836000000003,6678.3033999999998,1.0143,0.95039553209205385,0,0,19.695764125292648,0,0,0,19.695764125292648,0,60.79906412529256,1933.6059840763601,60.79906412529256,0,1224.7789082531672,0,0,0,0
2025-06-10,61,2025-06-10 10:20:00,6,-80.911016666666598,6513.3389999999999,6998.8050999999996,0.98509999999999998,0.94798930978768559,0,0,28.100903049261134,0,0,0,28.100903049261134,0,109.01191971592773,1902.3827584660703,109.01191971592773,0,1224.7789082531672,0,0,0,0
2025-06-10,62,2025-06-10 10:30:00,6,-130.13291666666674,6524.6899999999996,7305.4875000000002,0.9284,0.92282365141797662,0,21.673218638903407,0,0,0,21.673218638903407,0,0,108.45969802776334,1921.8886552410831,108.45969802776334,0,1224.7789082531672,0,0,0,0
2025-06-10,63,2025-06-10 10:40:00,6,-143.58465000000007,6528.0150999999996,7389.5230000000001,0.93100000000000005,0.94480880934283684,0,28.817244966947641,0,0,0,28.817244966947641,0,0,114.76740503305243,1947.8241757113365,114.76740503305243,0,1224.7789082531672,0,0,0,0
2025-06-10,64,2025-06-10 10:50:00,6,-133.82581666666675,6539.1364999999996,7342.0914000000002,0.77129999999999999,0.80716696693196832,0,76.120988577288784,0,0,0,76.120988577288784,0,0,57.704828089377969,2016.3330654308966,57.704828089377969,0,1224.7789082531672,0,0,0,0
2025-06-10,65,2025-06-10 11:00:00,6,-109.63124999999991,6479.8500000000004,7137.6374999999998,0.52280000000000004,0.57774294283087479,731.54875545709558,833.33333333333326,0,723.70208333333335,7.8466721237622323,833.33333333333326,0,0,0,2766.3330654308966,7.8466721237622323,763.98163755421353,1224.7789082531672,399.40960011334289,-8.4779553801866339,0,390.93164473315625
2025-06-10,66,2025-06-10 11:10:00,6,-63.926199999999881,6300.3244000000004,6683.8815999999997,0.51229999999999998,0.54264117681408175,766.86255576805252,833.33333333333326,0,766.86255576805252,0,833.33333333333326,0,2.5445775652808607,0,3516.3330654308966,0,769.92915654321757,1224.7789082531672,394.43470689709034,-0.78550978855852926,6.5179354334669233,400.16713254199868
2025-06-10,67,2025-06-10 11:20:00,6,-3.007283333333362,6362.9143999999997,6380.9580999999998,0.59230000000000005,0.53642982855067456,760.04409636897242,833.33333333333326,0,760.04409636897242,0,833.33333333333326,0,70.281953631027477,0,4266.3330654308966,0,822.90301678763228,1224.7789082531672,487.40545684331465,-18.615669281986118,208.14000567828788,676.9297932396164
2025-06-10,68,2025-06-10 11:30:00,6,38.525416666666686,6570.04,6338.8874999999998,0.622,0.49575029846323354,749.20020284542466,833.33333333333326,0,749.20020284542466,0,833.33333333333326,0,122.65854715457533,0,5016.3330654308966,0,794.90878940900006,1224.7789082531672,494.43326701239806,-14.215370421271952,381.46808165072929,861.68597824185542
2025-06-10,69,2025-06-10 11:40:00,6,22.133533333333311,6438.3477000000003,6305.5465000000004,0.60570000000000002,0.53530498118987446,780.56743048729379,833.33333333333326,0,780.56743048729379,0,833.33333333333326,0,74.899436179372742,0,5766.3330654308966,0,894.89869319544391,1224.7789082531672,542.04013846848034,-34.625222911163263,226.83294246923037,734.24785802654742
2025-06-10,70,2025-06-10 11:50:00,6,-10.121616666666643,6186.7736999999997,6247.5033999999996,0.60619999999999996,0.54046784355189925,856.0155359045815,833.33333333333326,0,823.21171666666658,32.803819237914922,833.33333333333326,0,0,0,6516.3330654308966,32.803819237914922,907.88285255815003,1224.7789082531672,550.35858522075057,-15.720983677696623,0,534.63760154305396
2025-06-10,71,2025-06-10 12:00:00,6,-56.23833333333323,5986.2700000000004,6323.6999999999998,0.6008,0.47915897200499014,829.11941859143951,833.33333333333326,0,777.09500000000003,52.024418591439485,833.33333333333326,0,0,0,7266.3330654308966,52.024418591439485,829.11941859143951,1224.7789082531672,498.13494668973686,0,0,498.13494668973686
2025-06-10,72,2025-06-10 12:10:00,12,-135.6375666666666,5836.2647999999999,6650.0901999999996,0.52190000000000003,0.45326446097354639,787.68471221532116,833.33333333333326,0,697.69576666666671,89.988945548654442,833.33333333333326,0,0,0,8016.3330654308966,89.988945548654442,787.68471221532116,1224.7789082531672,411.09265130517616,0,0,411.09265130517616
2025-06-10,73,2025-06-10 12:20:00,12,-120.37191666666664,5948.6315000000004,6670.8630000000003,0.51070000000000004,0.47167042780440266,814.06406405483744,833.33333333333326,0,712.96141666666665,101.10264738817079,833.33333333333326,0,0,0,8766.3330654308957,101.10264738817079,814.06406405483756,1224.7789082531672,415.74251751280559,-2.9029934012214656e-14,0,415.74251751280553
2025-06-10,74,2025-06-10 12:30:00,12,-46.718333333333248,6125.1400000000003,6405.4499999999998,0.54800000000000004,0.47106835716523487,810.67049386825181,833.33333333333326,0,786.61500000000001,24.055493868251801,833.33333333333326,0,0,0,9516.3330654308957,24.055493868251801,804.17483775198855,1224.7789082531672,440.68781108808975,5.3394293275684017,0,446.02724041565813
2025-06-10,75,2025-06-10 12:40:00,12,-77.654400000000038,5959.3689999999997,6425.2954,0.50860000000000005,0.43209841853374648,813.14647396209386,833.33333333333326,0,755.67893333333325,57.467540628760617,833.33333333333326,0,0,0,10266.333065430896,57.467540628760617,813.14647396209386,1224.7789082531672,413.56629665712097,0,0,413.56629665712097
2025-06-10,76,2025-06-10 12:50:00,12,-83.474349999999959,6037.4162999999999,6538.2623999999996,0.67469999999999997,0.60137303275792253,586.65659585586388,592.96326063233812,0,509.48891063233816,77.167685223525723,592.96326063233812,0,0,0,10800,77.167685223525723,492.57845147799674,1224.7789082531672,332.34268121220435,95.21178601762044,0,427.55446722982481
2025-06-10,77,2025-06-10 13:00:00,12,-28.291666666666664,6341.6000000000004,6511.3500000000004,0.97009999999999996,0.872599109009494,0,0,32.150224907623844,0,0,0,32.150224907623844,0,60.441891574290509,10764.277527880418,60.441891574290509,0,1224.7789082531672,0,0,0,0
2025-06-10,78,2025-06-10 13:10:00,12,-17.546400000000023,6252.3496999999998,6357.6280999999999,1.0008999999999999,0.8783537494867989,40.143029400576317,0,39.928518050920054,0,40.143029400576317,0,39.928518050920054,0,57.474918050920081,10719.912507823841,97.617947451496406,40.143029400576317,1224.7789082531672,40.179158127036835,0,0,40.179158127036835
2025-06-10,79,2025-06-10 13:20:00,12,-43.864116666666632,6153.6635999999999,6416.8482999999997,0.94550000000000001,0.84336975837981598,35.990517315823055,0,31.597127451744573,0,35.990517315823055,0,31.597127451744573,0,75.461244118411201,10684.804588433013,111.45176143423426,35.990517315823055,1224.7789082531672,34.029034122110701,0,0,34.029034122110701
2025-06-10,80,2025-06-10 13:30:00,12,-40.378750000000004,6303.3900000000003,6545.6625000000004,0.95350000000000001,0.89697166449138765,0,0,96.641721514346727,0,0,0,96.641721514346727,0,137.02047151434672,10577.424897861518,137.02047151434672,0,1224.7789082531672,0,0,0,0
2025-06-10,81,2025-06-10 13:40:00,12,46.315999999999953,6540.7040999999999,6262.8081000000002,0.99180000000000001,0.92501554471921688,0,0,146.70943868483891,0,0,0,146.70943868483891,0,100.39343868483897,10414.414410433918,100.39343868483897,0,1224.7789082531672,0,0,0,0
2025-06-10,82,2025-06-10 13:50:00,12,104.62406666666675,6592.9012000000002,5965.1567999999997,1.0085,0.91041993472315474,0,0,178.158561838336,0,0,0,178.158561838336,0,73.534495171669249,10216.460452835767,73.534495171669249,0,1224.7789082531672,0,0,0,0
2025-06-10,83,2025-06-10 14:00:00,12,130.41041666666661,6549.6999999999998,5767.2375000000002,1.0198,0.8957075559423604,0,0,143.39728399741648,0,0,0,143.39728399741648,0,12.986867330749874,10057.130137283082,12.986867330749874,0,1224.7789082531672,0,0,0,0
2025-06-10,84,2025-06-10 14:10:00,12,209.77123333333338,6707.3281999999999,5448.7007999999996,1.0697000000000001,0.92444716647420511,0,0,188.5864033903311,0,0,0,188.5864033903311,21.184829943002285,0,9847.5896890716031,0,0,1224.7789082531672,0,0,113.30706295014772,113.30706295014772
2025-06-10,85,2025-06-10 14:20:00,12,202.8886333333333,6669.1466,5451.8148000000001,1.0401,0.94212639876505966,0,0,234.58384720851197,0,0,0,234.58384720851197,0,31.695213875178666,9586.9409699510343,31.695213875178666,0,1224.7789082531672,0,0,0,0
2025-06-10,86,2025-06-10 14:30:00,12,123.42666666666658,6445.3599999999997,5704.8000000000002,0.99839999999999995,0.95999839671818588,0,0,282.98524677274827,0,0,0,282.98524677274827,0,159.55858010608171,9272.5129179813139,159.55858010608171,0,1224.7789082531672,0,0,0,0
2025-06-10,87,2025-06-10 14:40:00,12,143.71346666666659,6478.7467999999999,5616.4660000000003,1.1101000000000001,1.009848931073472,0,0,257.11161904615568,0,0,0,257.11161904615568,0,113.39815237948909,8986.8333412633638,113.39815237948909,0,1224.7789082531672,0,0,0,0
2025-06-10,88,2025-06-10 14:50:00,12,225.46331666666674,6611.0059000000001,5258.2259999999997,1.0452999999999999,0.90306529537956703,0,0,277.91485763083574,0,0,0,277.91485763083574,0,52.451540964168998,8678.0390550068787,52.451540964168998,0,1224.7789082531672,0,0,0,0
2025-06-10,89,2025-06-10 15:00:00,12,300.95208333333341,6660.0500000000002,4854.3374999999996,0.81659999999999999,0.6917127528359015,1212.1009146984602,833.33333333333326,0,1134.2854166666666,77.815498031793595,833.33333333333326,0,0,0,9428.0390550068787,77.815498031793595,1212.1009146984602,1224.7789082531672,989.80160694276265,0,0,989.80160694276265
