date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-24,21,2025-05-24 03:40:00,0,419.75354999999996,2518.5315000000001,0.010200000000000001,0.34620000000000001,0.3781996191871041,469.22039427407151,0,0,419.75354999999996,49.466844274071548,0,0,0,0,1811.6778272972888,49.466844274071548,469.22039427407151,1327.1548853043114,162.44410049768356,0,0,162.44410049768356
2025-05-24,22,2025-05-24 03:50:00,0,449.84713333333332,2699.0828000000001,0,0.35899999999999999,0.3552349702229648,464.3580820032625,0,0,449.84713333333332,14.510948669929178,0,0,0,0,1811.6778272972888,14.510948669929178,464.3580820032625,1327.1548853043114,166.70455143917124,0,0,166.70455143917124
2025-05-24,23,2025-05-24 04:00:00,0,480.15666666666664,2880.9400000000001,0,0.34279999999999999,0.34153379906426734,492.37904906459778,0,0,480.15666666666664,12.222382397931142,0,0,0,0,1811.6778272972888,12.222382397931142,492.37904906459778,1327.1548853043114,168.78753801934411,0,0,168.78753801934411
2025-05-24,24,2025-05-24 04:10:00,0,467.12208333333325,2802.8748999999998,0.1424,0.3579,0.37076950938494113,476.96292261226444,0,0,467.12208333333325,9.8408392789311847,0,0,0,0,1811.6778272972888,9.8408392789311847,476.96292261226444,1327.1548853043114,170.70503000292945,0,0,170.70503000292945
2025-05-24,25,2025-05-24 04:20:00,0,435.63971666666663,2613.8382999999999,0,0.33529999999999999,0.36140236690241462,473.35755122073692,0,0,435.63971666666663,37.717834554070294,0,0,0,0,1811.6778272972888,37.717834554070294,473.35755122073692,1327.1548853043114,158.71678692431308,0,0,158.71678692431308
2025-05-24,26,2025-05-24 04:30:00,0,427.34500000000003,2564.0700000000002,0,0.29330000000000001,0.32364784044425804,465.44849997890708,0,0,427.34500000000003,38.103499978907053,0,0,0,0,1811.6778272972888,38.103499978907053,465.44849997890708,1327.1548853043114,136.51604504381345,0,0,136.51604504381345
2025-05-24,27,2025-05-24 04:40:00,0,460.90996666666666,2767.4427000000001,1.9829000000000001,0.3271,0.34686311484663324,469.18085365695134,0,0,460.90996666666666,8.27088699028468,0,0,0,0,1811.6778272972888,8.27088699028468,469.18085365695134,1327.1548853043114,153.4690572311888,0,0,153.4690572311888
2025-05-24,28,2025-05-24 04:50:00,0,471.01668333333333,2826.1001000000001,0,0.36130000000000001,0.37118491887855765,463.2264430439879,0,0,463.2264430439879,0,0,0,7.7902402893454337,0,1811.6778272972888,0,463.2264430439879,1327.1548853043114,167.36371387179284,0,14.073069082702526,181.43678295449536
2025-05-24,29,2025-05-24 05:00:00,0,445.42833333333334,2672.5700000000002,0,0.35520000000000002,0.3510438242366225,468.81275109440446,0,0,445.42833333333334,23.38441776107112,0,0,0,0,1811.6778272972888,23.38441776107112,468.81275109440446,1327.1548853043114,166.52228918873249,0,0,166.52228918873249
2025-05-24,30,2025-05-24 05:10:00,0,424.33971666666667,2612.8571000000002,66.818799999999996,0.34350000000000003,0.31238320243414908,439.77877245642094,0,0,424.33971666666667,15.439055789754264,0,0,0,0,1811.6778272972888,15.439055789754264,439.77877245642094,1327.1548853043114,151.06400833878061,0,0,151.06400833878061
2025-05-24,31,2025-05-24 05:20:00,0,399.26800000000003,2616.6468,221.03880000000001,0.3463,0.33044615580790276,450.54997662434562,0,0,399.26800000000003,51.281976624345589,0,0,0,0,1811.6778272972888,51.281976624345589,450.54997662434562,1327.1548853043114,156.02545690501088,0,0,156.02545690501088
2025-05-24,32,2025-05-24 05:30:00,0,364.38958333333335,2630.3000000000002,443.96249999999998,0.31669999999999998,0.34414889740739846,401.00025239596704,0,0,364.38958333333335,36.61066906263369,0,0,0,0,1811.6778272972888,36.61066906263369,401.00025239596704,1327.1548853043114,126.99677993380276,0,0,126.99677993380276
2025-05-24,33,2025-05-24 05:40:00,0,329.27215000000001,2660.0841,684.45119999999997,0.2293,0.27112946724898412,1205.259844771065,833.33333333333326,0,1162.6054833333333,42.654361437731723,833.33333333333326,0,0,0,2561.6778272972888,42.654361437731723,1205.259844771065,1327.1548853043114,276.36608240600521,0,0,276.36608240600521
2025-05-24,34,2025-05-24 05:50:00,0,295.80099999999999,2689.0101,914.20410000000004,0.37340000000000001,0.43059518645205985,0,0,331.86313118203844,0,0,0,331.86313118203844,0,36.062131182038456,2192.9410148728016,36.062131182038456,0,1327.1548853043114,0,0,0,0
2025-05-24,35,2025-05-24 06:00:00,0,260.45208333333335,2700.0500000000002,1137.3375000000001,0.66279999999999994,0.71135669635522991,0,0,285.15761953391996,0,0,0,285.15761953391996,0,24.705536200586607,1876.0992153906682,24.705536200586607,0,1327.1548853043114,0,0,0,0
2025-05-24,36,2025-05-24 06:10:00,6,216.05394999999993,2676.6756999999998,1380.3520000000001,0.69420000000000004,0.67497868025897145,0,0,235.20683927246617,0,0,0,235.20683927246617,0,19.15288927246624,1614.7582828657057,19.15288927246624,0,1327.1548853043114,0,0,0,0
2025-05-24,37,2025-05-24 06:20:00,6,154.9638333333333,2583.4299999999998,1653.6469999999999,0.61040000000000005,0.58575393079379645,0,0,164.46118968942898,0,0,0,164.46118968942898,0,9.4973563560956791,1432.0236276552291,9.4973563560956791,0,1327.1548853043114,0,0,0,0
2025-05-24,38,2025-05-24 06:30:00,6,90.454583333333289,2495.2399999999998,1952.5125,0.56240000000000001,0.59895467026341587,0,0,110.82896331134714,0,0,0,110.82896331134714,0,20.374379978013849,1308.8803350870658,20.374379978013849,0,1327.1548853043114,0,0,0,0
2025-05-24,39,2025-05-24 06:40:00,6,49.113066666666704,2574.1496000000002,2279.4712,0.56620000000000004,0.59491861580699179,0,0,61.146383246366774,0,0,0,61.146383246366774,0,12.03331657970007,1240.9399092577692,12.03331657970007,0,1327.1548853043114,0,0,0,0
2025-05-24,40,2025-05-24 06:50:00,6,26.242700000000013,2858.9423999999999,2701.4861999999998,0.62439999999999996,0.58669256232265743,0,0,18.054643562761687,0,0,0,18.054643562761687,8.1880564372383269,0,1220.879194188034,0,0,1327.1548853043114,0,0,25.563112197058057,25.563112197058057
2025-05-24,41,2025-05-24 07:00:00,6,-3.4283333333332848,3106.6300000000001,3127.1999999999998,0.64859999999999995,0.57656614112629379,0,0,18.791274769230629,0,0,0,18.791274769230629,0,22.219608102563914,1200,22.219608102563914,0,1327.1548853043114,0,0,0,0
2025-05-24,42,2025-05-24 07:10:00,6,-55.625200000000021,3026.4317999999998,3360.183,0.53910000000000002,0.53600525425050005,0,0,0,0,0,0,0,0,55.625200000000021,1200,55.625200000000021,0,1327.1548853043114,0,0,0,0
2025-05-24,43,2025-05-24 07:20:00,6,-63.313083333333296,3103.5733,3483.4517999999998,0.496,0.51830995313706818,0,0,0,0,0,0,0,0,63.313083333333296,1200,63.313083333333296,0,1327.1548853043114,0,0,0,0
2025-05-24,44,2025-05-24 07:30:00,6,-64.240416666666675,3301.3699999999999,3686.8125,0.51680000000000004,0.51052253586574681,0,0,0,0,0,0,0,0,64.240416666666675,1200,64.240416666666675,0,1327.1548853043114,0,0,0,0
2025-05-24,45,2025-05-24 07:40:00,6,-156.15900000000002,3135.5389,4072.4929000000002,0.44330000000000003,0.47610938944203496,0,0,0,0,0,0,0,0,156.15900000000002,1200,156.15900000000002,0,1327.1548853043114,0,0,0,0
2025-05-24,46,2025-05-24 07:50:00,6,-184.40373333333332,3170.1300999999999,4276.5524999999998,0.58760000000000001,0.59276177293108656,0,0,0,0,0,0,0,0,184.40373333333332,1200,184.40373333333332,0,1327.1548853043114,0,0,0,0
2025-05-24,47,2025-05-24 08:00:00,6,-157.60833333333335,3422.6500000000001,4368.3000000000002,0.85999999999999999,0.78342366674800334,0,0,0,0,0,0,0,0,157.60833333333335,1200,157.60833333333335,0,1327.1548853043114,0,0,0,0
2025-05-24,48,2025-05-24 08:10:00,6,-239.97655,3314.0497999999998,4753.9090999999999,0.8226,0.77924052727851867,0,0,0,0,0,0,0,0,239.97655,1200,239.97655,0,1327.1548853043114,0,0,0,0
2025-05-24,49,2025-05-24 08:20:00,6,-313.51716666666664,3132.7887000000001,5013.8917000000001,0.72409999999999997,0.72753918822679242,0,0,0,0,0,0,0,0,313.51716666666664,1200,313.51716666666664,0,1327.1548853043114,0,0,0,0
2025-05-24,50,2025-05-24 08:30:00,6,-338.66874999999993,3111.75,5143.7624999999998,0.71450000000000002,0.72192847231609369,0,0,0,0,0,0,0,0,338.66874999999993,1200,338.66874999999993,0,1327.1548853043114,0,0,0,0
2025-05-24,51,2025-05-24 08:40:00,6,-386.56921666666659,3222.0832,5541.4984999999997,0.70689999999999997,0.70480757169248653,0,0,0,0,0,0,0,0,386.56921666666659,1200,386.56921666666659,0,1327.1548853043114,0,0,0,0
2025-05-24,52,2025-05-24 08:50:00,6,-372.03939999999994,3503.0311000000002,5735.2674999999999,0.76070000000000004,0.6965909565330537,0,300.57953605220911,0,0,0,300.57953605220911,0,0,71.459863947790836,1470.5215824469883,71.459863947790836,0,1327.1548853043114,0,0,0,0
2025-05-24,53,2025-05-24 09:00:00,6,-324.13999999999993,3771.0599999999999,5715.8999999999996,0.82210000000000005,0.71344504864149827,0,293.53296614621422,0,0,0,293.53296614621422,0,0,30.607033853785708,1734.701251978581,30.607033853785708,0,1327.1548853043114,0,0,0,0
2025-05-24,54,2025-05-24 09:10:00,6,-369.82213333333334,3751.9731999999999,5970.9059999999999,0.755,0.73692532016362422,0,313.91527672349224,0,0,0,313.91527672349224,0,0,55.9068566098411,2017.2250010297239,55.9068566098411,0,1327.1548853043114,0,0,0,0
2025-05-24,55,2025-05-24 09:20:00,6,-413.5808833333333,3762.3761,6243.8613999999998,0.69850000000000001,0.72904448369259223,0,0,0,0,0,0,0,0,413.5808833333333,2017.2250010297239,413.5808833333333,0,1327.1548853043114,0,0,0,0
2025-05-24,56,2025-05-24 09:30:00,6,-437.20875000000007,3857.1599999999999,6480.4125000000004,0.70369999999999999,0.69586205389893052,0,0,0,0,0,0,0,0,437.20875000000007,2017.2250010297239,437.20875000000007,0,1327.1548853043114,0,0,0,0
2025-05-24,57,2025-05-24 09:40:00,6,-518.83583333333331,3785.924,6898.9390000000003,0.68669999999999998,0.68185719324237481,0,0,0,0,0,0,0,0,518.83583333333331,2017.2250010297239,518.83583333333331,0,1327.1548853043114,0,0,0,0
2025-05-24,58,2025-05-24 09:50:00,6,-587.41826666666668,3717.2734,7241.7830000000004,0.6573,0.67574263168267257,0,525.20935107470632,0,0,0,525.20935107470632,0,0,62.208915591960363,2489.9134169969598,62.208915591960363,0,1327.1548853043114,0,0,0,0
2025-05-24,59,2025-05-24 10:00:00,6,-622.6320833333333,3743.4699999999998,7479.2624999999998,0.63590000000000002,0.66066886086104781,0,441.57780787852261,0,0,0,441.57780787852261,0,0,181.05427545481069,2887.3334440876301,181.05427545481069,0,1327.1548853043114,0,0,0,0
2025-05-24,60,2025-05-24 10:10:00,6,-675.16319999999996,3789.9115000000002,7840.8906999999999,0.61990000000000001,0.63709799811226175,0,0,0,0,0,0,0,0,675.16319999999996,2887.3334440876301,675.16319999999996,0,1327.1548853043114,0,0,0,0
2025-05-24,61,2025-05-24 10:20:00,6,-723.67366666666669,3852.4630999999999,8194.5051000000003,0.5756,0.61646035875787419,0,0,0,0,0,0,0,0,723.67366666666669,2887.3334440876301,723.67366666666669,0,1327.1548853043114,0,0,0,0
2025-05-24,62,2025-05-24 10:30:00,6,-771.21416666666664,3842.6900000000001,8469.9750000000004,0.55620000000000003,0.61593301248609023,0,0,0,0,0,0,0,0,771.21416666666664,2887.3334440876301,771.21416666666664,0,1327.1548853043114,0,0,0,0
2025-05-24,63,2025-05-24 10:40:00,6,-841.53438333333327,3672.5347000000002,8721.741,0.61709999999999998,0.60954190152603382,0,0,0,0,0,0,0,0,841.53438333333327,2887.3334440876301,841.53438333333327,0,1327.1548853043114,0,0,0,0
2025-05-24,64,2025-05-24 10:50:00,6,-871.41518333333352,3652.8105,8881.3016000000007,0.46500000000000002,0.45047490716836708,0,0,0,0,0,0,0,0,871.41518333333352,2887.3334440876301,871.41518333333352,0,1327.1548853043114,0,0,0,0
2025-05-24,65,2025-05-24 11:00:00,6,-860.67208333333315,3775.1799999999998,8939.2124999999996,0.18090000000000001,0.23967302823527886,0,0,0,0,0,0,0,0,860.67208333333315,2887.3334440876301,860.67208333333315,0,1327.1548853043114,0,0,0,0
2025-05-24,66,2025-05-24 11:10:00,6,-871.15293333333307,3731.3245000000002,8958.2420999999995,0.15770000000000001,0.23429019883750282,0,0,0,0,0,0,0,0,871.15293333333307,2887.3334440876301,871.15293333333307,0,1327.1548853043114,0,0,0,0
2025-05-24,67,2025-05-24 11:20:00,6,-873.80018333333339,3684.7921999999999,8927.5933000000005,0.1963,0.27504418514827728,0,0,0,0,0,0,0,0,873.80018333333339,2887.3334440876301,873.80018333333339,0,1327.1548853043114,0,0,0,0
2025-05-24,68,2025-05-24 11:30:00,6,-860.94374999999991,3733.9499999999998,8899.6124999999993,0.17949999999999999,0.252300314421049,0,0,0,0,0,0,0,0,860.94374999999991,2887.3334440876301,860.94374999999991,0,1327.1548853043114,0,0,0,0
2025-05-24,69,2025-05-24 11:40:00,6,-864.2056,3777.9072999999999,8963.1409000000003,0.1898,0.2241010335026101,0,0,0,0,0,0,0,0,864.2056,2887.3334440876301,864.2056,0,1327.1548853043114,0,0,0,0
2025-05-24,70,2025-05-24 11:50:00,6,-890.62340000000006,3681.1857,9024.9261000000006,0.1719,0.23057676726535153,0,0,0,0,0,0,0,0,890.62340000000006,2887.3334440876301,890.62340000000006,0,1327.1548853043114,0,0,0,0
2025-05-24,71,2025-05-24 12:00:00,6,-905.32749999999999,3560.7600000000002,8992.7250000000004,0.1275,0.25739082712010097,0,0,0,0,0,0,0,0,905.32749999999999,2887.3334440876301,905.32749999999999,0,1327.1548853043114,0,0,0,0
2025-05-24,72,2025-05-24 12:10:00,12,-867.69846666666672,3660.0880000000002,8866.2788,0.13239999999999999,0.26090289360852775,0,0,0,0,0,0,0,0,867.69846666666672,2887.3334440876301,867.69846666666672,0,1327.1548853043114,0,0,0,0
2025-05-24,73,2025-05-24 12:20:00,12,-851.13119999999992,3705.9877999999999,8812.7749999999996,0.17860000000000001,0.24897841435165169,0,0,0,0,0,0,0,0,851.13119999999992,2887.3334440876301,851.13119999999992,0,1327.1548853043114,0,0,0,0
2025-05-24,74,2025-05-24 12:30:00,12,-865.73541666666665,3602.1500000000001,8796.5625,0.1923,0.21949443532095514,0,783.18976025186998,0,0,0,783.18976025186998,0,0,82.545656414796667,3592.2042283143132,82.545656414796667,0,1327.1548853043114,0,0,0,0
2025-05-24,75,2025-05-24 12:40:00,12,-843.73281666666662,3536.5565999999999,8598.9534999999996,0.1396,0.19346828235050739,0,0,0,0,0,0,0,0,843.73281666666662,3592.2042283143132,843.73281666666662,0,1327.1548853043114,0,0,0,0
2025-05-24,76,2025-05-24 12:50:00,12,-777.0952166666666,3590.4254000000001,8252.9966999999997,0.30120000000000002,0.34678676791539548,0,687.64574870822321,0,0,0,687.64574870822321,0,0,89.449467958443392,4211.0854021517134,89.449467958443392,0,1327.1548853043114,0,0,0,0
2025-05-24,77,2025-05-24 13:00:00,12,-732.80833333333339,3623.5,8020.3500000000004,0.5675,0.59174933584404832,0,681.73440044732888,0,0,0,681.73440044732888,0,0,51.073932886004513,4824.6463625543101,51.073932886004513,0,1327.1548853043114,0,0,0,0
2025-05-24,78,2025-05-24 13:10:00,12,-778.62264999999991,3461.5286000000001,8133.2645000000002,0.54000000000000004,0.64923747820309419,0,668.60848223970049,0,0,0,668.60848223970049,0,0,110.01416776029942,5426.3939965700411,110.01416776029942,0,1327.1548853043114,0,0,0,0
2025-05-24,79,2025-05-24 13:20:00,12,-759.99691666666661,3530.3062,8090.2876999999999,0.52580000000000005,0.65277850972571372,0,622.84897388547449,0,0,0,622.84897388547449,0,0,137.14794278119211,5986.9580730669677,137.14794278119211,0,1327.1548853043114,0,0,0,0
2025-05-24,80,2025-05-24 13:30:00,12,-714.19874999999979,3736.02,8021.2124999999996,0.5927,0.68316010767866986,0,575.59434919722673,0,0,0,575.59434919722673,0,0,138.60440080277306,6504.9929873444717,138.60440080277306,0,1327.1548853043114,0,0,0,0
2025-05-24,81,2025-05-24 13:40:00,12,-822.86020000000008,3551.3636999999999,8488.5249000000003,0.504,0.67928691835229782,0,567.54289067696459,0,0,0,567.54289067696459,0,0,255.31730932303549,7015.7815889537396,255.31730932303549,0,1327.1548853043114,0,0,0,0
2025-05-24,82,2025-05-24 13:50:00,12,-864.38416666666672,3380.1246999999998,8566.4297000000006,0.47799999999999998,0.67463801209103513,0,607.82876686391967,0,0,0,607.82876686391967,0,0,256.55539980274705,7562.827479131267,256.55539980274705,0,1327.1548853043114,0,0,0,0
2025-05-24,83,2025-05-24 14:00:00,12,-773.83624999999995,3369.7199999999998,8012.7375000000002,0.56820000000000004,0.68179098351173972,0,637.26520893531074,0,0,0,637.26520893531074,0,0,136.57104106468921,8136.3661671730479,136.57104106468921,0,1327.1548853043114,0,0,0,0
2025-05-24,84,2025-05-24 14:10:00,12,-700.72451666666666,3300.5515999999998,7504.8986999999997,0.59840000000000004,0.67517289449670659,0,551.27616366057657,0,0,0,551.27616366057657,0,0,149.44835300609009,8632.5147144675666,149.44835300609009,0,1327.1548853043114,0,0,0,0
2025-05-24,85,2025-05-24 14:20:00,12,-614.16074999999989,3448.9544000000001,7133.9188999999997,0.60529999999999995,0.65922652800221215,0,512.4021296418116,0,0,0,512.4021296418116,0,0,101.7586203581883,9093.6766311451975,101.7586203581883,0,1327.1548853043114,0,0,0,0
2025-05-24,86,2025-05-24 14:30:00,12,-494.81333333333333,3717.6700000000001,6686.5500000000002,0.66449999999999998,0.67870208253470377,0,437.82781842125678,0,0,0,437.82781842125678,0,0,56.985514912076553,9487.7216677243287,56.985514912076553,0,1327.1548853043114,0,0,0,0
2025-05-24,87,2025-05-24 14:40:00,12,-390.28833333333324,3658.2896000000001,6000.0195999999996,0.76470000000000005,0.73782153276339868,0,333.76670020762788,0,0,0,333.76670020762788,0,0,56.521633125705364,9788.1116979111939,56.521633125705364,0,1327.1548853043114,0,0,0,0
2025-05-24,88,2025-05-24 14:50:00,12,-372.57028333333329,3428.7235000000001,5664.1451999999999,0.63470000000000004,0.61414527877760239,0,254.2440667310164,0,0,0,254.2440667310164,0,0,118.32621660231689,10016.931357969108,118.32621660231689,0,1327.1548853043114,0,0,0,0
2025-05-24,89,2025-05-24 15:00:00,12,-398.21416666666664,3316.4899999999998,5705.7749999999996,0.37009999999999998,0.39498362237283025,0,218.31129118195804,0,0,0,218.31129118195804,0,0,179.9028754847086,10213.411520032871,179.9028754847086,0,1327.1548853043114,0,0,0,0
2025-05-24,90,2025-05-24 15:10:00,12,-355.02068333333341,3457.3674999999998,5587.4916000000003,0.35470000000000002,0.40169055229366357,0,0,0,0,0,0,0,0,355.02068333333341,10213.411520032871,355.02068333333341,0,1327.1548853043114,0,0,0,0
2025-05-24,91,2025-05-24 15:20:00,12,-333.87835000000001,3507.8663000000001,5511.1364000000003,0.4083,0.45672651005526416,0,210.87551464537879,0,0,0,210.87551464537879,0,0,123.00283535462123,10403.199483213712,123.00283535462123,0,1327.1548853043114,0,0,0,0
2025-05-24,92,2025-05-24 15:30:00,12,-355.49166666666662,3407.4499999999998,5540.3999999999996,0.39379999999999998,0.4521464315957317,0,114.85262053848155,0,0,0,114.85262053848155,0,0,240.63904612818507,10506.566841698346,240.63904612818507,0,1327.1548853043114,0,0,0,0
2025-05-24,93,2025-05-24 15:40:00,12,-339.25548333333342,3417.9636999999998,5453.4966000000004,0.36969999999999997,0.47144774040214921,0,123.93717314704759,0,0,0,123.93717314704759,0,0,215.31831018628583,10618.110297530689,215.31831018628583,0,1327.1548853043114,0,0,0,0
2025-05-24,94,2025-05-24 15:50:00,12,-288.33323333333328,3481.6614,5211.6607999999997,0.4163,0.49508611452920059,0,136.01743561273921,0,0,0,136.01743561273921,0,0,152.31579772059408,10740.525989582155,152.31579772059408,0,1327.1548853043114,0,0,0,0
2025-05-24,95,2025-05-24 16:00:00,12,-225.23208333333332,3473.6199999999999,4825.0124999999998,0.49120000000000003,0.51116815213598676,0,27.860928731489466,0,0,0,27.860928731489466,0,0,197.37115460184384,10765.600825440495,197.37115460184384,0,1327.1548853043114,0,0,0,0
2025-05-24,96,2025-05-24 16:10:00,12,-167.25279999999989,3358.7114000000001,4362.2281999999996,0.48170000000000002,0.53777416368772868,0,35.200927561488996,0,0,0,35.200927561488996,0,0,132.05187243851088,10797.281660245835,132.05187243851088,0,1327.1548853043114,0,0,0,0
2025-05-24,97,2025-05-24 16:20:00,12,-121.71633333333337,3379.2552000000001,4109.5532000000003,0.4914,0.57082601728407334,0,3.0203775046306163,0,0,0,3.0203775046306163,0,0,118.69595582870275,10800.000000000002,118.69595582870275,1.1138925038992511,1327.1548853043114,0.54736677641609199,-0.273683388208046,0,0.273683388208046
