date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-11,0,2025-07-11 00:10:00,0,587.59894999999995,3525.5936999999999,0,0.42709999999999998,0.41663520978922747,740.37000773058526,0,0,587.59894999999995,152.77105773058531,0,0,0,0,1211.1063875708351,152.77105773058531,740.37000773058526,1211.1063875708351,316.21203030173297,0,0,316.21203030173297
2025-07-11,1,2025-07-11 00:20:00,0,610.41934999999989,3662.5160999999998,0,0.43680000000000002,0.41965948045140888,718.52933702717701,0,0,610.41934999999989,108.10998702717711,0,0,0,0,1211.1063875708351,108.10998702717711,718.52933702717701,1211.1063875708351,313.85361441347095,0,0,313.85361441347095
2025-07-11,2,2025-07-11 00:30:00,0,590.38999999999999,3542.3400000000001,0,0.4456,0.38826759448914033,705.83387197801278,0,0,590.38999999999999,115.44387197801279,0,0,0,0,1211.1063875708351,115.44387197801279,705.83387197801278,1211.1063875708351,314.51957335340251,0,0,314.51957335340251
2025-07-11,3,2025-07-11 00:40:00,0,596.52943333333326,3579.1765999999998,0,0.4325,0.384006357752123,701.50438480674552,0,0,596.52943333333326,104.97495147341226,0,0,0,0,1211.1063875708351,104.97495147341226,701.50438480674552,1211.1063875708351,303.40064642891741,0,0,303.40064642891741
2025-07-11,4,2025-07-11 00:50:00,0,609.11178333333328,3654.6707000000001,0,0.41830000000000001,0.41382447419647467,707.14265185557872,0,0,609.11178333333328,98.030868522245441,0,0,0,0,1211.1063875708351,98.030868522245441,707.14265185557872,1211.1063875708351,295.79777127118859,0,0,295.79777127118859
2025-07-11,5,2025-07-11 01:00:00,0,614.06333333333328,3684.3800000000001,0,0.43380000000000002,0.44634316717603068,716.4533913499497,0,0,614.06333333333328,102.39005801661642,0,0,0,0,1211.1063875708351,102.39005801661642,716.4533913499497,1211.1063875708351,310.79748116760817,0,0,310.79748116760817
2025-07-11,6,2025-07-11 01:10:00,0,619.53071666666665,3717.1842999999999,0,0.48299999999999998,0.44528067930106291,719.05171435511272,0,0,619.53071666666665,99.520997688446073,0,0,0,0,1211.1063875708351,99.520997688446073,719.05171435511272,1211.1063875708351,347.30197803351945,0,0,347.30197803351945
2025-07-11,7,2025-07-11 01:20:00,0,606.49479999999994,3638.9688000000001,0,0.4708,0.42683973599226299,686.59734516376739,0,0,606.49479999999994,80.102545163767445,0,0,0,0,1211.1063875708351,80.102545163767445,686.59734516376739,1211.1063875708351,323.25003010310166,0,0,323.25003010310166
2025-07-11,8,2025-07-11 01:30:00,0,586.55333333333328,3519.3200000000002,0,0.40749999999999997,0.41462679621193582,669.10152486201218,0,0,586.55333333333328,82.548191528678899,0,0,0,0,1211.1063875708351,82.548191528678899,669.10152486201218,1211.1063875708351,272.65887138126993,0,0,272.65887138126993
2025-07-11,9,2025-07-11 01:40:00,0,592.50620000000004,3555.0372000000002,0,0.39800000000000002,0.41868472678964275,744.66673223853843,0,0,592.50620000000004,152.16053223853839,0,0,0,0,1211.1063875708351,152.16053223853839,744.66673223853843,1211.1063875708351,296.37735943093833,0,0,296.37735943093833
2025-07-11,10,2025-07-11 01:50:00,0,593.15975000000003,3558.9585000000002,0,0.41099999999999998,0.4139015579765194,719.53115150793212,0,0,593.15975000000003,126.37140150793209,0,0,0,0,1211.1063875708351,126.37140150793209,719.53115150793212,1211.1063875708351,295.72730326976011,0,0,295.72730326976011
2025-07-11,11,2025-07-11 02:00:00,0,589.24666666666667,3535.48,0,0.42459999999999998,0.41394198380519309,675.41272551665747,0,0,589.24666666666667,86.166058849990804,0,0,0,0,1211.1063875708351,86.166058849990804,675.41272551665747,1211.1063875708351,286.78024325437275,0,0,286.78024325437275
2025-07-11,12,2025-07-11 02:10:00,0,610.28800000000001,3661.7280000000001,0,0.45290000000000002,0.4476376011242551,731.20703728149124,0,9.9957488137515611,600.29225118624845,130.91478609524279,0,9.9957488137515611,0,0,1200,130.91478609524279,731.20703728149124,1211.1063875708351,331.16366718478741,0,0,331.16366718478741
2025-07-11,13,2025-07-11 02:20:00,0,610.31414999999993,3661.8849,0,0.47099999999999997,0.42385751910594299,754.04559140394872,0,0,610.31414999999993,143.73144140394879,0,0,0,0,1200,143.73144140394879,754.04559140394872,1211.1063875708351,355.15547355125983,0,0,355.15547355125983
2025-07-11,14,2025-07-11 02:30:00,0,585.67666666666662,3514.0599999999999,0,0.45000000000000001,0.37295255476717371,684.83837674827816,0,0,585.67666666666662,99.161710081611545,0,0,0,0,1200,99.161710081611545,684.83837674827816,1211.1063875708351,308.17726953672519,0,0,308.17726953672519
2025-07-11,15,2025-07-11 02:40:00,0,578.72686666666664,3472.3611999999998,0,0.38929999999999998,0.41407696551654333,730.24853873330471,0,0,578.72686666666664,151.52167206663808,0,0,0,0,1200,151.52167206663808,730.24853873330471,1211.1063875708351,284.28575612887551,0,0,284.28575612887551
2025-07-11,16,2025-07-11 02:50:00,0,570.27981666666665,3421.6788999999999,0,0.37330000000000002,0.42731855509300221,736.32229080236982,0,0,570.27981666666665,166.04247413570317,0,0,0,0,1200,166.04247413570317,736.32229080236982,1211.1063875708351,274.8691111565247,0,0,274.8691111565247
2025-07-11,17,2025-07-11 03:00:00,0,556.13333333333333,3336.8000000000002,0,0.40810000000000002,0.38297419100468999,676.22817616892098,0,0,556.13333333333333,120.09484283558766,0,0,0,0,1200,120.09484283558766,676.22817616892098,1211.1063875708351,275.96871869453668,0,0,275.96871869453668
2025-07-11,18,2025-07-11 03:10:00,0,560.36453333333327,3362.1882999999998,0.0011000000000000001,0.4209,0.3765628439000922,657.69441045161466,0,0,560.36453333333327,97.329877118281388,0,0,0,0,1200,97.329877118281388,657.69441045161466,1211.1063875708351,276.8235773590846,0,0,276.8235773590846
2025-07-11,19,2025-07-11 03:20:00,0,593.79534999999998,3562.7721000000001,0,0.42349999999999999,0.37032398078050593,639.50997896186027,0,0,593.79534999999998,45.714628961860285,0,0,0,0,1200,45.714628961860285,639.50997896186027,1211.1063875708351,270.83247609034782,0,0,270.83247609034782
2025-07-11,20,2025-07-11 03:30:00,0,613.6966666666666,3682.1799999999998,0,0.43909999999999999,0.3587049952212078,638.9334345455693,0,0,613.6966666666666,25.236767878902697,0,0,0,0,1200,25.236767878902697,638.9334345455693,1211.1063875708351,280.55567110895947,0,0,280.55567110895947
2025-07-11,21,2025-07-11 03:40:00,0,563.20679999999993,3379.2556,0.014800000000000001,0.46700000000000003,0.37752400172930101,622.88062765288669,0,0,563.20679999999993,59.673827652886757,0,0,0,0,1200,59.673827652886757,622.88062765288669,1211.1063875708351,290.8852531138981,0,0,290.8852531138981
2025-07-11,22,2025-07-11 03:50:00,0,525.00469999999996,3150.0282000000002,0,0.45550000000000002,0.36934288341814936,677.31251085926385,0,0,525.00469999999996,152.3078108592639,0,0,0,0,1200,152.3078108592639,677.31251085926385,1211.1063875708351,308.5158486963947,0,0,308.5158486963947
2025-07-11,23,2025-07-11 04:00:00,0,536.99499999999989,3221.9699999999998,0,0.42130000000000001,0.33298991997905758,1491.5505404153764,833.33333333333326,0,1370.3283333333331,121.22220708204327,833.33333333333326,0,0,0,1950,121.22220708204327,1491.5505404153764,1211.1063875708351,628.39024267699813,0,0,628.39024267699813
2025-07-11,24,2025-07-11 04:10:00,0,560.25215000000003,3361.7183,0.2054,0.43120000000000003,0.33484375203364158,1242.7914077772182,627.50960289186844,0,1187.7617528918686,55.029654885349601,627.50960289186844,0,0,0,2514.7586426026814,55.029654885349601,1242.7914077772182,1211.1063875708351,535.89165503353649,0,0,535.89165503353649
2025-07-11,25,2025-07-11 04:20:00,0,570.11721666666665,3420.7033000000001,0,0.43390000000000001,0.36912148927596605,580.66389619861707,0,0,570.11721666666665,10.546679531950417,0,0,0,0,2514.7586426026814,10.546679531950417,580.66389619861707,1211.1063875708351,251.95006456057996,0,0,251.95006456057996
2025-07-11,26,2025-07-11 04:30:00,0,559.63333333333333,3357.8000000000002,0,0.4128,0.40757720870243613,631.35411741753524,0,0,559.63333333333333,71.72078408420191,0,0,0,0,2514.7586426026814,71.72078408420191,631.35411741753524,1211.1063875708351,260.62297966995857,0,0,260.62297966995857
2025-07-11,27,2025-07-11 04:40:00,0,537.75301666666667,3229.3796000000002,2.8614999999999999,0.40770000000000001,0.42614309784231541,0,0,622.80019550509803,0,0,0,622.80019550509803,0,85.047178838431364,1822.7584253747948,85.047178838431364,0,1211.1063875708351,0,0,0,0
2025-07-11,28,2025-07-11 04:50:00,0,526.16728333333333,3157.0037000000002,0,0.4194,0.40883454930725588,616.60601232621798,0,0,526.16728333333333,90.438728992884649,0,0,0,0,1822.7584253747948,90.438728992884649,616.60601232621798,1211.1063875708351,258.60456156961584,0,0,258.60456156961584
2025-07-11,29,2025-07-11 05:00:00,0,542.63999999999999,3255.8400000000001,0,0.43390000000000001,0.36692431093210265,599.58106648923365,0,0,542.63999999999999,56.941066489233663,0,0,0,0,1822.7584253747948,56.941066489233663,599.58106648923365,1211.1063875708351,260.15822474967848,0,0,260.15822474967848
2025-07-11,30,2025-07-11 05:10:00,0,567.85611666666659,3493.9596000000001,86.822900000000004,0.43630000000000002,0.33576457365909007,1395.6429379876099,833.33333333333326,0,1395.6429379876099,0,833.33333333333326,0,5.5465120123899396,0,2572.7584253747946,0,1395.6429379876099,1211.1063875708351,608.91901384399421,0,12.099715955028655,621.01872979902282
2025-07-11,31,2025-07-11 05:20:00,0,521.05431666666664,3370.5052000000001,244.17930000000001,0.42509999999999998,0.33223257798379141,1371.3495071703874,833.33333333333326,0,1354.3876499999999,16.961857170387475,833.33333333333326,0,0,0,3322.7584253747946,16.961857170387475,1371.3495071703874,1211.1063875708351,582.96067549813165,0,0,582.96067549813165
2025-07-11,32,2025-07-11 05:30:00,0,427.57041666666669,3001.3600000000001,435.9375,0.38400000000000001,0.31665525492482205,1383.8410954480139,833.33333333333326,0,1260.9037499999999,122.93734544801396,833.33333333333326,0,0,0,4072.7584253747946,122.93734544801396,1383.8410954480139,1211.1063875708351,531.39498065203736,0,0,531.39498065203736
2025-07-11,33,2025-07-11 05:40:00,0,397.33555000000001,3013.6568000000002,629.64350000000002,0.33339999999999997,0.27480239539082207,1332.495449536784,833.33333333333326,0,1230.6688833333333,101.82656620345074,833.33333333333326,0,0,0,4822.7584253747946,101.82656620345074,1332.495449536784,1211.1063875708351,444.25398287556374,0,0,444.25398287556374
2025-07-11,34,2025-07-11 05:50:00,0,385.52131666666662,3154.2631000000001,841.13520000000005,0.49409999999999998,0.4261434578312514,470.3799357647892,0,0,385.52131666666662,84.858619098122574,0,0,0,0,4822.7584253747946,84.858619098122574,470.3799357647892,1211.1063875708351,232.41472626138233,0,0,232.41472626138233
2025-07-11,35,2025-07-11 06:00:00,0,348.49541666666664,3161.8600000000001,1070.8875,0.74399999999999999,0.66986421649556815,0,0,439.25428415089169,0,0,0,439.25428415089169,0,90.75886748422505,4334.698109651581,90.75886748422505,0,1211.1063875708351,0,0,0,0
2025-07-11,36,2025-07-11 06:10:00,6,293.65899999999999,3053.4942000000001,1291.5401999999999,0.72370000000000001,0.67620917883314913,0,0,391.88800886294428,0,0,0,391.88800886294428,0,98.229008862944283,3899.2669886927542,98.229008862944283,0,1211.1063875708351,0,0,0,0
2025-07-11,37,2025-07-11 06:20:00,6,264.92893333333336,3066.2469000000001,1476.6732999999999,0.68810000000000004,0.66346134108294341,0,0,351.49799286408506,0,0,0,351.49799286408506,0,86.569059530751701,3508.7136632882152,86.569059530751701,0,1211.1063875708351,0,0,0,0
