date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-30,0,2025-09-30 00:10:00,0,636.66173333333336,3819.9704000000002,0,0.43869999999999998,0.45246496929083346,608.9914118836391,0,0,608.9914118836391,0,0,0,27.670321449694256,0,1274.3494454166339,0,608.9914118836391,1274.3494454166339,267.16453239335249,0,60.694850099904343,327.85938249325682
2025-09-30,1,2025-09-30 00:20:00,0,600.28663333333327,3601.7197999999999,0,0.435,0.4504493926833576,601.00299128869472,0,0,600.28663333333327,0.71635795536144542,0,0,0,0,1274.3494454166339,0.71635795536144542,601.00299128869472,1274.3494454166339,261.4363012105822,0,0,261.4363012105822
2025-09-30,2,2025-09-30 00:30:00,0,591.75833333333333,3550.5500000000002,0,0.46949999999999997,0.43427205983712674,584.96214992498778,0,0,584.96214992498778,0,0,0,6.7961834083455415,0,1274.3494454166339,0,584.96214992498778,1274.3494454166339,274.63972938978173,0,15.954040551091156,290.5937699408729
2025-09-30,3,2025-09-30 00:40:00,0,604.88429999999994,3629.3058000000001,0,0.44850000000000001,0.39459248729301544,1460.9151148232561,833.33333333333326,0,1438.2176333333332,22.697481489922893,833.33333333333326,0,0,0,2024.3494454166339,22.697481489922893,1460.9151148232561,1274.3494454166339,655.22042899823032,0,0,655.22042899823032
2025-09-30,4,2025-09-30 00:50:00,0,606.97181666666665,3641.8308999999999,0,0.41420000000000001,0.39488535417679876,1463.1501231051452,833.33333333333326,0,1440.3051499999999,22.8449731051453,833.33333333333326,0,0,0,2774.3494454166339,22.8449731051453,1463.1501231051452,1274.3494454166339,606.03678099015121,0,0,606.03678099015121
2025-09-30,5,2025-09-30 01:00:00,0,600.9083333333333,3605.4499999999998,0,0.40839999999999999,0.42758216823549938,601.90611175008735,0,0,600.9083333333333,0.99777841675404488,0,0,0,0,2774.3494454166339,0.99777841675404488,601.90611175008735,1274.3494454166339,245.81845603873566,0,0,245.81845603873566
2025-09-30,6,2025-09-30 01:10:00,0,613.36433333333332,3680.1860000000001,0,0.42480000000000001,0.42408131136105687,632.53966718717527,0,0,613.36433333333332,19.175333853841948,0,0,0,0,2774.3494454166339,19.175333853841948,632.53966718717527,1274.3494454166339,268.70285062111208,0,0,268.70285062111208
2025-09-30,7,2025-09-30 01:20:00,0,601.88348333333329,3611.3009000000002,0,0.41070000000000001,0.4228325917950207,637.57990691405541,0,0,601.88348333333329,35.696423580722126,0,0,0,0,2774.3494454166339,35.696423580722126,637.57990691405541,1274.3494454166339,261.85406776960258,0,0,261.85406776960258
2025-09-30,8,2025-09-30 01:30:00,0,568.08333333333326,3408.5,0,0.37330000000000002,0.43290399804151541,571.40908104941957,0,0,568.08333333333326,3.3257477160863118,0,0,0,0,2774.3494454166339,3.3257477160863118,571.40908104941957,1274.3494454166339,213.30700995574833,0,0,213.30700995574833
2025-09-30,9,2025-09-30 01:40:00,0,560.25128333333328,3361.5077000000001,0,0.36899999999999999,0.42083184442178173,1438.3754492475473,833.33333333333326,0,1393.5846166666665,44.79083258088076,833.33333333333326,0,0,0,3524.3494454166339,44.79083258088076,1438.3754492475473,1274.3494454166339,530.76054077234494,0,0,530.76054077234494
2025-09-30,10,2025-09-30 01:50:00,0,566.51123333333328,3399.0673999999999,0,0.36890000000000001,0.42137407570690943,1456.157552030335,833.33333333333326,0,1399.8445666666667,56.312985363668304,833.33333333333326,0,0,0,4274.3494454166339,56.312985363668304,1456.157552030335,1274.3494454166339,537.17652094399057,0,0,537.17652094399057
2025-09-30,11,2025-09-30 02:00:00,0,568.68166666666662,3412.0900000000001,0,0.3695,0.44136826522643485,593.57957687714145,0,0,568.68166666666662,24.897910210474834,0,0,0,0,4274.3494454166339,24.897910210474834,593.57957687714145,1274.3494454166339,219.32765365610376,0,0,219.32765365610376
2025-09-30,12,2025-09-30 02:10:00,0,566.10879999999997,3396.6527999999998,0,0.4002,0.44642964229806287,613.91520295550993,0,0,566.10879999999997,47.806402955509952,0,0,0,0,4274.3494454166339,47.806402955509952,613.91520295550993,1274.3494454166339,245.68886422279508,0,0,245.68886422279508
2025-09-30,13,2025-09-30 02:20:00,0,588.00378333333333,3528.0227,0,0.43269999999999997,0.44251174745594679,613.61148620997801,0,0,588.00378333333333,25.60770287664468,0,0,0,0,4274.3494454166339,25.60770287664468,613.61148620997801,1274.3494454166339,265.50969008305748,0,0,265.50969008305748
2025-09-30,14,2025-09-30 02:30:00,0,612.08333333333326,3672.5,0,0.43480000000000002,0.43837492995820132,612.22701824560045,0,0,612.08333333333326,0.14368491226719016,0,0,0,0,4274.3494454166339,0.14368491226719016,612.22701824560045,1274.3494454166339,266.19630753318711,0,0,266.19630753318711
