date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-30,0,2025-08-30 00:10:00,0,604.94541666666669,3629.6725000000001,0,0.41949999999999998,0.44156932206059907,629.6440956479122,2.021099337273174e-12,0,604.94541666666873,24.698678981243461,2.021099337273174e-12,0,0,0,1200,24.698678981243461,629.6440956479122,1199.9999999999982,264.13569812429915,0,0,264.13569812429915
2025-08-30,1,2025-08-30 00:20:00,0,608.98009999999999,3653.8806,0,0.4536,0.42878058498474403,674.65950837324704,0,0,608.98009999999999,65.679408373247043,0,0,0,0,1200,65.679408373247043,674.65950837324704,1199.9999999999982,306.02555299810484,0,0,306.02555299810484
2025-08-30,2,2025-08-30 00:30:00,0,561.49333333333334,3368.96,0,0.42949999999999999,0.41705569095906919,691.3765015236803,0,0,561.49333333333334,129.88316819034696,0,0,0,0,1200,129.88316819034696,691.3765015236803,1199.9999999999982,296.9462074044207,0,0,296.9462074044207
2025-08-30,3,2025-08-30 00:40:00,0,576.32499999999993,3457.9499999999998,0,0.43030000000000002,0.41865853902974259,668.28600641907792,0,0,576.32499999999993,91.961006419077989,0,0,0,0,1200,91.961006419077989,668.28600641907792,1199.9999999999982,287.56346856212923,0,0,287.56346856212923
2025-08-30,4,2025-08-30 00:50:00,0,600.3309999999999,3601.9859999999999,0,0.44750000000000001,0.42558220945050435,634.60175413732827,0,0,600.3309999999999,34.270754137328368,0,0,0,0,1200,34.270754137328368,634.60175413732827,1199.9999999999982,283.98428497645443,0,0,283.98428497645443
2025-08-30,5,2025-08-30 01:00:00,0,590.50166666666667,3543.0100000000002,0,0.44330000000000003,0.4374269795833387,648.06042106262294,0,0,590.50166666666667,57.558754395956271,0,0,0,0,1200,57.558754395956271,648.06042106262294,1199.9999999999982,287.28518465706077,0,0,287.28518465706077
2025-08-30,6,2025-08-30 01:10:00,0,562.33468333333326,3374.0081,0,0.39729999999999999,0.45082195149418924,622.07980877232274,0,0,562.33468333333326,59.745125438989476,0,0,0,0,1200,59.745125438989476,622.07980877232274,1199.9999999999982,247.15230802524383,0,0,247.15230802524383
2025-08-30,7,2025-08-30 01:20:00,0,549.4079999999999,3296.4479999999999,0,0.37669999999999998,0.42616455946037385,646.94544824271406,0,0,549.4079999999999,97.537448242714163,0,0,0,0,1200,97.537448242714163,646.94544824271406,1199.9999999999982,243.70435035303038,0,0,243.70435035303038
2025-08-30,8,2025-08-30 01:30:00,0,557.3266666666666,3343.96,0,0.40660000000000002,0.3805438109576012,597.04295293145663,0,0,557.3266666666666,39.716286264790028,0,0,0,0,1200,39.716286264790028,597.04295293145663,1199.9999999999982,242.75766466193028,0,0,242.75766466193028
2025-08-30,9,2025-08-30 01:40:00,0,564.8139666666666,3388.8838000000001,0,0.44640000000000002,0.37412128660615357,595.43331871816281,0,0,564.8139666666666,30.619352051496207,0,0,0,0,1200,30.619352051496207,595.43331871816281,1199.9999999999982,265.80143347578792,0,0,265.80143347578792
2025-08-30,10,2025-08-30 01:50:00,0,570.48406666666665,3422.9043999999999,0,0.45140000000000002,0.398321062447551,575.73723681738477,0,0,570.48406666666665,5.2531701507181197,0,0,0,0,1200,5.2531701507181197,575.73723681738477,1199.9999999999982,259.88778869936749,0,0,259.88778869936749
2025-08-30,11,2025-08-30 02:00:00,0,573.80999999999995,3442.8600000000001,0,0.4279,0.42021167974722295,580.79852217247821,0,0,573.80999999999995,6.9885221724782696,0,0,0,0,1200,6.9885221724782696,580.79852217247821,1199.9999999999982,248.52368763760342,0,0,248.52368763760342
2025-08-30,12,2025-08-30 02:10:00,0,572.34598333333327,3434.0758999999998,0,0.41789999999999999,0.4191129116306086,645.37785949327792,0,0,572.34598333333327,73.031876159944659,0,0,0,0,1200,73.031876159944659,645.37785949327792,1199.9999999999982,269.70340748224083,0,0,269.70340748224083
2025-08-30,13,2025-08-30 02:20:00,0,573.0622166666667,3438.3733000000002,0,0.39800000000000002,0.42169602813432766,659.09293433470202,0,0,573.0622166666667,86.030717668035322,0,0,0,0,1200,86.030717668035322,659.09293433470202,1199.9999999999982,262.3189878652114,0,0,262.3189878652114
2025-08-30,14,2025-08-30 02:30:00,0,567.89166666666665,3407.3499999999999,0,0.38269999999999998,0.42713165665823699,605.73748748559137,0,0,567.89166666666665,37.845820818924722,0,0,0,0,1200,37.845820818924722,605.73748748559137,1199.9999999999982,231.81573646073582,0,0,231.81573646073582
2025-08-30,15,2025-08-30 02:40:00,0,541.76438333333329,3250.5862999999999,0,0.41760000000000003,0.40993998293871398,575.72928850166829,0,0,541.76438333333329,33.964905168335008,0,0,0,0,1200,33.964905168335008,575.72928850166829,1199.9999999999982,240.42455087829669,0,0,240.42455087829669
2025-08-30,16,2025-08-30 02:50:00,0,520.19309999999996,3121.1586000000002,0,0.4521,0.39257120133050111,576.25275437737207,0,0,520.19309999999996,56.059654377372112,0,0,0,0,1200,56.059654377372112,576.25275437737207,1199.9999999999982,260.52387025400992,0,0,260.52387025400992
2025-08-30,17,2025-08-30 03:00:00,0,512.48333333333335,3074.9000000000001,0,0.44440000000000002,0.38601012212405938,628.2171657584812,0,0,512.48333333333335,115.73383242514785,0,0,0,0,1200,115.73383242514785,628.2171657584812,1199.9999999999982,279.17970846306906,0,0,279.17970846306906
2025-08-30,18,2025-08-30 03:10:00,0,504.65766666666661,3027.9459999999999,0,0.40150000000000002,0.37840077967949609,647.4771837614752,0,0,504.65766666666661,142.81951709480859,0,0,0,0,1200,142.81951709480859,647.4771837614752,1199.9999999999982,259.96208928023231,0,0,259.96208928023231
2025-08-30,19,2025-08-30 03:20:00,0,495.34209999999996,2972.0526,0,0.39150000000000001,0.37291402018947961,640.3840697756259,0,0,495.34209999999996,145.04196977562594,0,0,0,0,1200,145.04196977562594,640.3840697756259,1199.9999999999982,250.71036331715754,0,0,250.71036331715754
2025-08-30,20,2025-08-30 03:30:00,0,476.52833333333331,2859.1700000000001,0,0.4042,0.3704930382278469,521.20265336375667,0,0,476.52833333333331,44.67432003042336,0,0,0,0,1200,44.67432003042336,521.20265336375667,1199.9999999999982,210.67011248963044,0,0,210.67011248963044
2025-08-30,21,2025-08-30 03:40:00,0,446.71878333333331,2680.3126999999999,0,0.36940000000000001,0.36669877692187802,562.1606937887708,0,0,446.71878333333331,115.44191045543749,0,0,0,0,1200,115.44191045543749,562.1606937887708,1199.9999999999982,207.66216028557193,0,0,207.66216028557193
2025-08-30,22,2025-08-30 03:50:00,0,466.68771666666663,2800.1262999999999,0,0.35060000000000002,0.36472707406723576,1442.7417834634418,833.33333333333326,0,1300.0210499999998,142.720733463442,833.33333333333326,0,0,0,1950,142.720733463442,1442.7417834634418,1199.9999999999982,505.82526928228276,0,0,505.82526928228276
2025-08-30,23,2025-08-30 04:00:00,0,520.1099999999999,3120.6599999999999,0,0.35970000000000002,0.37004040035482488,1427.1676228286792,833.33333333333326,0,1353.4433333333332,73.724289495346056,833.33333333333326,0,0,0,2700,73.724289495346056,1427.1676228286792,1199.9999999999982,513.35219393147599,0,0,513.35219393147599
2025-08-30,24,2025-08-30 04:10:00,0,527.77116666666666,3166.6309999999999,0.0040000000000000001,0.35010000000000002,0.38418527881066011,607.13912346723293,0,0,527.77116666666666,79.367956800566276,0,0,0,0,2700,79.367956800566276,607.13912346723293,1199.9999999999982,212.55940712587827,0,0,212.55940712587827
2025-08-30,25,2025-08-30 04:20:00,0,527.79658333333327,3166.7795000000001,0,0.38119999999999998,0.39030570653218832,587.10282070387211,0,0,527.79658333333327,59.306237370538838,0,0,0,0,2700,59.306237370538838,587.10282070387211,1199.9999999999982,223.80359525231603,0,0,223.80359525231603
2025-08-30,26,2025-08-30 04:30:00,0,538.13666666666666,3228.8200000000002,0,0.43149999999999999,0.38591477030706134,622.89626025441123,0,0,538.13666666666666,84.759593587744575,0,0,0,0,2700,84.759593587744575,622.89626025441123,1199.9999999999982,268.77973629977845,0,0,268.77973629977845
