date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-22,0,2025-09-22 00:10:00,0,641.67329999999993,3850.0398,0,0.43049999999999999,0.44720347287259427,623.6391427013782,0,0,623.6391427013782,0,0,0,18.034157298621722,0,1240.3750534612282,0,623.6391427013782,1240.3750534612282,268.4766509329433,0,38.818523585283252,307.29517451822653
2025-09-22,1,2025-09-22 00:20:00,0,618.86706666666669,3713.2024000000001,0,0.41639999999999999,0.43852092407059623,1431.0221612453411,833.33333333333326,0,1431.0221612453411,0,833.33333333333326,0,21.178238754658878,0,1990.3750534612282,0,1431.0221612453411,1240.3750534612282,595.87762794256003,0,44.093093087199783,639.97072102975983
2025-09-22,2,2025-09-22 00:30:00,0,553.30499999999995,3319.8299999999999,0,0.43709999999999999,0.42769478570463676,1397.7104526613048,833.33333333333326,0,1386.6383333333333,11.07211932797145,833.33333333333326,0,0,0,2740.3750534612282,11.07211932797145,1397.7104526613048,1240.3750534612282,610.93923885825632,0,0,610.93923885825632
2025-09-22,3,2025-09-22 00:40:00,0,620.97658333333334,3725.8595,0,0.49809999999999999,0.4350701688195962,607.47715823535873,0,0,607.47715823535873,0,0,0,13.499425097974608,0,2740.3750534612282,0,607.47715823535873,1240.3750534612282,302.58437251703219,0,33.620318206505765,336.20469072353796
2025-09-22,4,2025-09-22 00:50:00,0,641.97236666666663,3851.8341999999998,0,0.49490000000000001,0.43694787345648711,1260.2984889936811,621.80549615419102,0,1260.2984889936811,0,621.80549615419102,0,3.4793738271764596,0,3300,0,1260.2984889936811,1240.3750534612282,623.72172220297273,0,8.6097105353481496,632.33143273832093
2025-09-22,5,2025-09-22 01:00:00,0,577.94499999999994,3467.6700000000001,0,0.42909999999999998,0.42807117821333646,1462.539229390165,833.33333333333326,0,1411.2783333333332,51.260896056831825,833.33333333333326,0,0,0,4050,51.260896056831825,1462.539229390165,1240.3750534612282,627.57558333131976,0,0,627.57558333131976
2025-09-22,6,2025-09-22 01:10:00,0,573.83064999999999,3442.9839000000002,0,0.4078,0.43271824663986064,1452.9120342888828,833.33333333333326,0,1407.1639833333334,45.748050955549388,833.33333333333326,0,0,0,4800,45.748050955549388,1452.9120342888828,1240.3750534612282,592.49752758300633,0,0,592.49752758300633
2025-09-22,7,2025-09-22 01:20:00,0,579.47081666666668,3476.8249000000001,0,0.42599999999999999,0.46057311216082436,580.41275218210535,0,0,579.47081666666668,0.94193551543867216,0,0,0,0,4800,0.94193551543867216,580.41275218210535,1240.3750534612282,247.25583242957688,0,0,247.25583242957688
2025-09-22,8,2025-09-22 01:30:00,0,580.45499999999993,3482.73,0,0.4481,0.47420252168423005,609.7821822659995,0,0,580.45499999999993,29.327182265999568,0,0,0,0,4800,29.327182265999568,609.7821822659995,1240.3750534612282,273.24339587339438,0,0,273.24339587339438
2025-09-22,9,2025-09-22 01:40:00,0,620.4196833333333,3722.5180999999998,0,0.44529999999999997,0.43332975381041294,1451.7870582684623,833.33333333333326,0,1451.7870582684623,0,833.33333333333326,0,1.9659583982042932,0,5550,0,1451.7870582684623,1240.3750534612282,646.48077704694617,0,4.377206373601858,650.85798342054807
2025-09-22,10,2025-09-22 01:50:00,0,630.76173333333327,3784.5704000000001,0,0.42280000000000001,0.43092928843647771,622.4302193922083,0,0,622.4302193922083,0,0,0,8.3315139411249675,0,5550,0,622.4302193922083,1240.3750534612282,263.16349675902569,0,17.612820471538182,280.77631723056385
2025-09-22,11,2025-09-22 02:00:00,0,602.6099999999999,3615.6599999999999,0,0.40789999999999998,0.46498546394611506,614.27544374748686,0,0,602.6099999999999,11.665443747486961,0,0,0,0,5550,11.665443747486961,614.27544374748686,1240.3750534612282,250.56295350459988,0,0,250.56295350459988
2025-09-22,12,2025-09-22 02:10:00,0,594.3918666666666,3566.3512000000001,0,0.43109999999999998,0.44604043601143878,636.57412435462572,0,0,594.3918666666666,42.182257687959122,0,0,0,0,5550,42.182257687959122,636.57412435462572,1240.3750534612282,274.42710500927916,0,0,274.42710500927916
2025-09-22,13,2025-09-22 02:20:00,0,581.12318333333326,3486.7390999999998,0,0.47970000000000002,0.43738977477519564,628.78661180938843,0,0,581.12318333333326,47.663428476055174,0,0,0,0,5550,47.663428476055174,628.78661180938843,1240.3750534612282,301.62893768496366,0,0,301.62893768496366
2025-09-22,14,2025-09-22 02:30:00,0,570.36999999999989,3422.2199999999998,0,0.51100000000000001,0.45618700906964377,604.78968281891048,0,0,570.36999999999989,34.419682818910587,0,0,0,0,5550,34.419682818910587,604.78968281891048,1240.3750534612282,309.04752792046327,0,0,309.04752792046327
2025-09-22,15,2025-09-22 02:40:00,0,601.0641333333333,3606.3847999999998,0,0.48680000000000001,0.45093846998669335,605.19214403417061,0,0,601.0641333333333,4.1280107008373079,0,0,0,0,5550,4.1280107008373079,605.19214403417061,1240.3750534612282,294.60753571583427,0,0,294.60753571583427
2025-09-22,16,2025-09-22 02:50:00,0,622.30319999999995,3733.8191999999999,0,0.45839999999999997,0.43782986510896876,607.93530863688238,0,0,607.93530863688238,0,0,0,14.367891363117565,0,5550,0,607.93530863688238,1240.3750534612282,278.67754547914689,0,32.931207004265453,311.60875248341233
2025-09-22,17,2025-09-22 03:00:00,0,610.54833333333329,3663.29,0,0.45050000000000001,0.43793922764438648,581.68745305116556,0,0,581.68745305116556,0,0,0,28.860880282167727,0,5550,0,581.68745305116556,1240.3750534612282,262.05019759955007,0,65.009132835582804,327.05933043513289
2025-09-22,18,2025-09-22 03:10:00,0,592.9976999999999,3557.9861999999998,0,0.44400000000000001,0.4517584896281418,619.46048495148159,0,0,592.9976999999999,26.462784951481694,0,0,0,0,5550,26.462784951481694,619.46048495148159,1240.3750534612282,275.04045531845782,0,0,275.04045531845782
2025-09-22,19,2025-09-22 03:20:00,0,596.82731666666666,3580.9639000000002,0,0.43840000000000001,0.45476531079866334,633.7603530702587,0,0,596.82731666666666,36.933036403592041,0,0,0,0,5550,36.933036403592041,633.7603530702587,1240.3750534612282,277.84053878600145,0,0,277.84053878600145
2025-09-22,20,2025-09-22 03:30:00,0,619.26166666666666,3715.5700000000002,0,0.45069999999999999,0.44556588896313826,621.87695155858228,0,0,619.26166666666666,2.6152848919156213,0,0,0,0,5550,2.6152848919156213,621.87695155858228,1240.3750534612282,280.27994206745302,0,0,280.27994206745302
2025-09-22,21,2025-09-22 03:40:00,0,629.94743333333327,3779.6846,0,0.48870000000000002,0.44246066482507368,609.69729877074462,0,0,609.69729877074462,0,0,0,20.250134562588642,0,5550,0,609.69729877074462,1240.3750534612282,297.95906990926289,0,49.481203803685354,347.44027371294823
2025-09-22,22,2025-09-22 03:50:00,0,608.03773333333334,3648.2264,0,0.47849999999999998,0.44259837664503937,609.69596842052215,0,0,608.03773333333334,1.6582350871888138,0,0,0,0,5550,1.6582350871888138,609.69596842052215,1240.3750534612282,291.73952088921982,0,0,291.73952088921982
2025-09-22,23,2025-09-22 04:00:00,0,586.56666666666661,3519.4000000000001,0,0.42109999999999997,0.43734634591943033,613.79936658248539,0,0,586.56666666666661,27.232699915818785,0,0,0,0,5550,27.232699915818785,613.79936658248539,1240.3750534612282,258.47091326788455,0,0,258.47091326788455
2025-09-22,24,2025-09-22 04:10:00,0,617.12001666666663,3702.7222000000002,0.0020999999999999999,0.39750000000000002,0.42443792477036624,1461.2870401681723,833.33333333333326,0,1450.4533499999998,10.833690168172552,833.33333333333326,0,0,0,6300,10.833690168172552,1461.2870401681723,1240.3750534612282,580.86159846684848,0,0,580.86159846684848
2025-09-22,25,2025-09-22 04:20:00,0,624.66891666666663,3748.0135,0,0.42380000000000001,0.42633868384667684,1448.2341862778585,833.33333333333326,0,1448.2341862778585,0,833.33333333333326,0,9.7680637221415054,0,7050,0,1448.2341862778585,1240.3750534612282,613.76164814455649,0,20.698527027217853,634.46017517177438
2025-09-22,26,2025-09-22 04:30:00,0,590.72000000000003,3544.3200000000002,0,0.45329999999999998,0.4450110155359146,651.18529127028194,0,0,590.72000000000003,60.465291270281909,0,0,0,0,7050,60.465291270281909,651.18529127028194,1240.3750534612282,295.18229253281879,0,0,295.18229253281879
2025-09-22,27,2025-09-22 04:40:00,0,573.23204999999996,3439.4213,0.029000000000000001,0.42580000000000001,0.45728118964329367,634.30938093433633,0,0,573.23204999999996,61.077330934336374,0,0,0,0,7050,61.077330934336374,634.30938093433633,1240.3750534612282,270.08893440184039,0,0,270.08893440184039
2025-09-22,28,2025-09-22 04:50:00,0,580.49090000000001,3482.9454000000001,0,0.40789999999999998,0.45267545685435512,1437.3278692256579,833.33333333333326,0,1413.8242333333333,23.50363589232461,833.33333333333326,0,0,0,7800,23.50363589232461,1437.3278692256579,1240.3750534612282,586.28603785714586,0,0,586.28603785714586
2025-09-22,29,2025-09-22 05:00:00,0,596.02833333333331,3576.1700000000001,0,0.42270000000000002,0.43654881093092307,1449.7756561407896,833.33333333333326,0,1429.3616666666667,20.4139894741229,833.33333333333326,0,0,0,8550,20.4139894741229,1449.7756561407896,1240.3750534612282,612.82016985071175,0,0,612.82016985071175
2025-09-22,30,2025-09-22 05:10:00,0,602.31841666666662,3614.3145,0.40400000000000003,0.4325,0.4272241511244308,1430.6967278091558,833.33333333333326,0,1430.6967278091558,0,833.33333333333326,0,4.9550221908441472,0,9300,0,1430.6967278091558,1240.3750534612282,618.77633477745985,0,10.715235487700468,629.49157026516036
2025-09-22,31,2025-09-22 05:20:00,0,621.12734999999998,3726.7640999999999,0,0.45800000000000002,0.43806206663199759,1459.7710125409749,833.33333333333326,0,1454.4606833333332,5.3103292076416437,833.33333333333326,0,0,0,10050,5.3103292076416437,1459.7710125409749,1240.3750534612282,668.57512374376654,0,0,668.57512374376654
2025-09-22,32,2025-09-22 05:30:00,0,632.72666666666669,3796.3600000000001,0,0.46560000000000001,0.43978117353833573,687.9818065401505,0,0,632.72666666666669,55.255139873483813,0,0,0,0,10050,55.255139873483813,687.9818065401505,1240.3750534612282,320.3243291250941,0,0,320.3243291250941
2025-09-22,33,2025-09-22 05:40:00,0,605.02434999999991,3635.7734999999998,5.6273999999999997,0.42999999999999999,0.43784410591506284,1497.6943283829241,833.33333333333326,0,1438.3576833333332,59.33664504959097,833.33333333333326,0,0,0,10800,59.33664504959097,1497.6943283829241,1240.3750534612282,644.00856120465733,0,0,644.00856120465733
2025-09-22,34,2025-09-22 05:50:00,0,659.2664666666667,3955.5988000000002,0,0.61599999999999999,0.64554464505557041,749.8492784210066,0,0,659.2664666666667,90.5828117543399,0,0,0,0,10800,90.5828117543399,749.8492784210066,1240.3750534612282,461.90715550734006,0,0,461.90715550734006
2025-09-22,35,2025-09-22 06:00:00,0,779.46499999999992,4676.79,0,0.93220000000000003,0.9451209323466736,12.836072024368601,0,833.33333333333326,0,12.836072024368601,0,833.33333333333326,0,53.868333333333339,9874.0740740740748,66.704405357701944,12.836072024368601,1240.3750534612282,11.965786341116411,0,0,11.965786341116411
2025-09-22,36,2025-09-22 06:10:00,6,796.37294999999995,4942.0388999999996,163.80119999999999,0.99099999999999999,0.9849959082532127,0,0,807.86250502081703,0,0,0,807.86250502081703,0,11.489555020817079,8976.4490684953889,11.489555020817079,0,1240.3750534612282,0,0,0,0
2025-09-22,37,2025-09-22 06:20:00,6,737.00059999999996,4849.0282999999999,427.0247,0.93269999999999997,0.94815294924342941,0,0,771.03719930339503,0,0,0,771.03719930339503,0,34.036599303395064,8119.7410692693948,34.036599303395064,0,1240.3750534612282,0,0,0,0
2025-09-22,38,2025-09-22 06:30:00,6,661.50291666666658,4702.4799999999996,733.46249999999998,0.90100000000000002,0.94836566626943608,0,0,717.45983390593858,0,0,0,717.45983390593858,0,55.956917239272002,7322.5634760405737,55.956917239272002,0,1240.3750534612282,0,0,0,0
2025-09-22,39,2025-09-22 06:40:00,6,607.62689999999998,4705.5765000000001,1059.8151,0.89849999999999997,0.9047483662518121,0,0,702.17285198617776,0,0,0,702.17285198617776,0,94.545951986177784,6542.371418278155,94.545951986177784,0,1240.3750534612282,0,0,0,0
2025-09-22,40,2025-09-22 06:50:00,6,575.45704999999998,4823.6118999999999,1370.8696,0.89729999999999999,0.8646055320047894,0,0,623.4986443448887,0,0,0,623.4986443448887,0,48.041594344888722,5849.595146783834,48.041594344888722,0,1240.3750534612282,0,0,0,0
2025-09-22,41,2025-09-22 07:00:00,6,534.98125000000005,4888.0500000000002,1678.1624999999999,0.87209999999999999,0.84230377456316241,0,0,551.9555651779516,0,0,0,551.9555651779516,0,16.974315177951553,5236.3111854749986,16.974315177951553,0,1240.3750534612282,0,0,0,0
2025-09-22,42,2025-09-22 07:10:00,6,459.48093333333333,4782.6367,2025.7511,0.82030000000000003,0.79901754099771627,0,0,467.71784034427827,0,0,0,467.71784034427827,0,8.2369070109449467,4716.6246962035784,8.2369070109449467,0,1240.3750534612282,0,0,0,0
