date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-11,0,2025-09-11 00:10:00,0,623.36185,3740.1711,0,0.48449999999999999,0.40349992008393459,1425.2784918323023,833.33333333333326,0,1425.2784918323023,0,833.33333333333326,0,31.416691501030982,0,1950,0,1425.2784918323023,1200,690.54742929275039,0,76.106935161247549,766.65436445399791
2025-09-11,1,2025-09-11 00:20:00,0,596.60473333333334,3579.6284000000001,0,0.49669999999999997,0.37515365870861672,1417.2638371568173,833.33333333333326,0,1417.2638371568173,0,833.33333333333326,0,12.674229509849283,0,2700,0,1417.2638371568173,1200,703.95494791579108,0,31.476448987710693,735.43139690350176
2025-09-11,2,2025-09-11 00:30:00,0,557.98666666666668,3347.9200000000001,0,0.41770000000000002,0.40463588826511332,1425.6190209575952,833.33333333333326,0,1391.3199999999999,34.299020957595303,833.33333333333326,0,0,0,3450,34.299020957595303,1425.6190209575952,1200,595.48106505398755,0,0,595.48106505398755
2025-09-11,3,2025-09-11 00:40:00,0,566.8440333333333,3401.0641999999998,0,0.36620000000000003,0.47637415844525849,611.63782758479067,0,0,566.8440333333333,44.793794251457371,0,0,0,0,3450,44.793794251457371,611.63782758479067,1200,223.98177246155035,0,0,223.98177246155035
2025-09-11,4,2025-09-11 00:50:00,0,580.55179999999996,3483.3108000000002,0,0.38109999999999999,0.47069332178468459,633.34516284059464,0,0,580.55179999999996,52.793362840594682,0,0,0,0,3450,52.793362840594682,633.34516284059464,1200,241.36784155855062,0,0,241.36784155855062
2025-09-11,5,2025-09-11 01:00:00,0,580.14999999999998,3480.9000000000001,0,0.4335,0.40817541703876692,1485.7959194452339,833.33333333333326,0,1413.4833333333331,72.312586111900828,833.33333333333326,0,0,0,4200,72.312586111900828,1485.7959194452339,1200,644.09253107950894,0,0,644.09253107950894
2025-09-11,6,2025-09-11 01:10:00,0,588.98463333333325,3533.9078,0,0.46350000000000002,0.41895375940771556,1478.4020614339388,833.33333333333326,0,1422.3179666666665,56.08409476727229,833.33333333333326,0,0,0,4950,56.08409476727229,1478.4020614339388,1200,685.23935547463066,0,0,685.23935547463066
2025-09-11,7,2025-09-11 01:20:00,0,600.2506166666667,3601.5037000000002,0,0.46650000000000003,0.43111726588301841,612.59722761872524,0,0,600.2506166666667,12.346610952058541,0,0,0,0,4950,12.346610952058541,612.59722761872524,1200,285.77660668413534,0,0,285.77660668413534
2025-09-11,8,2025-09-11 01:30:00,0,593.38666666666666,3560.3200000000002,0,0.45550000000000002,0.42670549622477744,1283.3257383405373,666.66666666666663,0,1260.0533333333333,23.272405007204043,666.66666666666663,0,0,0,5550,23.272405007204043,1283.3257383405373,1200,584.55487381411479,0,0,584.55487381411479
2025-09-11,9,2025-09-11 01:40:00,0,563.36969999999997,3380.2181999999998,0,0.44519999999999998,0.46282878556403634,619.52610092519342,0,0,563.36969999999997,56.156400925193452,0,0,0,0,5550,56.156400925193452,619.52610092519342,1200,275.81302013189611,0,0,275.81302013189611
2025-09-11,10,2025-09-11 01:50:00,0,584.4703833333333,3506.8222999999998,0,0.44340000000000002,0.46214355933418538,618.71091305082928,0,0,584.4703833333333,34.240529717495974,0,0,0,0,5550,34.240529717495974,618.71091305082928,1200,274.33641884673773,0,0,274.33641884673773
2025-09-11,11,2025-09-11 02:00:00,0,624.7016666666666,3748.21,0,0.44230000000000003,0.41927481194595656,1446.3828892930542,833.33333333333326,0,1446.3828892930542,0,833.33333333333326,0,11.652110706945678,0,6300,0,1446.3828892930542,1200,639.73515193431786,0,25.768642828410368,665.50379476272826
2025-09-11,12,2025-09-11 02:10:00,0,581.76768333333325,3490.6061,0,0.43140000000000001,0.41705646575915806,1444.160160761312,833.33333333333326,0,1415.1010166666665,29.05914409464549,833.33333333333326,0,0,0,7050,29.05914409464549,1444.160160761312,1200,623.01069335243005,0,0,623.01069335243005
2025-09-11,13,2025-09-11 02:20:00,0,570.29773333333333,3421.7864,0,0.44390000000000002,0.4369368705715953,642.18569718620722,0,0,570.29773333333333,71.887963852873895,0,0,0,0,7050,71.887963852873895,642.18569718620722,1200,285.06623098095741,0,0,285.06623098095741
2025-09-11,14,2025-09-11 02:30:00,0,614.62833333333333,3687.77,0,0.46920000000000001,0.44963003850003058,647.54358531104765,0,0,614.62833333333333,32.91525197771432,0,0,0,0,7050,32.91525197771432,647.54358531104765,1200,303.82745022794359,0,0,303.82745022794359
2025-09-11,15,2025-09-11 02:40:00,0,620.21759999999995,3721.3056000000001,0,0.4612,0.44802955625798968,628.00879971866493,0,0,620.21759999999995,7.7911997186649842,0,0,0,0,7050,7.7911997186649842,628.00879971866493,1200,289.63765843024828,0,0,289.63765843024828
2025-09-11,16,2025-09-11 02:50:00,0,600.09339999999997,3600.5603999999998,0,0.45040000000000002,0.43595078503162638,624.55422080583185,0,0,600.09339999999997,24.460820805831872,0,0,0,0,7050,24.460820805831872,624.55422080583185,1200,281.2992210509467,0,0,281.2992210509467
2025-09-11,17,2025-09-11 03:00:00,0,583.09333333333325,3498.5599999999999,0,0.4471,0.43458103025572997,645.39393558231882,0,0,583.09333333333325,62.30060224898557,0,0,0,0,7050,62.30060224898557,645.39393558231882,1200,288.55562859885475,0,0,288.55562859885475
2025-09-11,18,2025-09-11 03:10:00,0,582.36436666666668,3494.1862000000001,0,0.43080000000000002,0.45615768251707417,612.68462117094668,0,0,582.36436666666668,30.320254504280001,0,0,0,0,7050,30.320254504280001,612.68462117094668,1200,263.94453480044382,0,0,263.94453480044382
2025-09-11,19,2025-09-11 03:20:00,0,598.21984999999995,3589.3191000000002,0,0.4178,0.45264263700659024,623.28762003176121,0,0,598.21984999999995,25.067770031761256,0,0,0,0,7050,25.067770031761256,623.28762003176121,1200,260.40956764926983,0,0,260.40956764926983
2025-09-11,20,2025-09-11 03:30:00,0,609.35500000000002,3656.1300000000001,0,0.42549999999999999,0.43344725829186281,1446.007121109918,833.33333333333326,0,1442.6883333333333,3.3187877765847134,833.33333333333326,0,0,0,7800,3.3187877765847134,1446.007121109918,1200,615.27603003227011,0,0,615.27603003227011
2025-09-11,21,2025-09-11 03:40:00,0,590.55369999999994,3543.3222000000001,0,0.4536,0.44956054727805206,612.5252395680925,0,0,590.55369999999994,21.971539568092567,0,0,0,0,7800,21.971539568092567,612.5252395680925,1200,277.84144866808674,0,0,277.84144866808674
