date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-03,0,2025-11-03 00:10:00,0,567.11753333333331,3402.7051999999999,0,0.4556,0.41554319417189856,1416.9384824033327,833.33333333333326,0,1400.4508666666666,16.487615736666157,833.33333333333326,0,0,0,2005.4291975928063,16.487615736666157,1416.9384824033327,1255.4291975928063,645.5571725829584,0,0,645.5571725829584
2025-11-03,1,2025-11-03 00:20:00,0,588.48798333333332,3530.9279000000001,0,0.47849999999999998,0.40505976733215476,1427.9312224534933,833.33333333333326,0,1421.8213166666665,6.1099057868268574,833.33333333333326,0,0,0,2755.4291975928063,6.1099057868268574,1427.9312224534933,1255.4291975928063,683.26508994399649,0,0,683.26508994399649
2025-11-03,2,2025-11-03 00:30:00,0,579.52833333333331,3477.1700000000001,0,0.4531,0.40719712643927725,1408.5056159259734,833.33333333333326,0,1408.5056159259734,0,833.33333333333326,0,4.3560507406932629,0,3505.4291975928063,0,1408.5056159259734,1255.4291975928063,638.1938945760586,0,9.8686329530405867,648.06252752909916
2025-11-03,3,2025-11-03 00:40:00,0,567.31271666666657,3403.8762999999999,0,0.43940000000000001,0.40465577771844669,589.40524385179083,0,0,567.31271666666657,22.092527185124254,0,0,0,0,3505.4291975928063,22.092527185124254,589.40524385179083,1255.4291975928063,258.9846641484769,0,0,258.9846641484769
2025-11-03,4,2025-11-03 00:50:00,0,578.14194999999995,3468.8517000000002,0,0.42999999999999999,0.41887006531100385,586.69010937930375,0,0,578.14194999999995,8.5481593793037973,0,0,0,0,3505.4291975928063,8.5481593793037973,586.69010937930375,1255.4291975928063,252.27674703310061,0,0,252.27674703310061
2025-11-03,5,2025-11-03 01:00:00,0,594.27333333333331,3565.6399999999999,0,0.43059999999999998,0.43615977482178586,602.28971934702247,0,0,594.27333333333331,8.0163860136891572,0,0,0,0,3505.4291975928063,8.0163860136891572,602.28971934702247,1255.4291975928063,259.34595315082788,0,0,259.34595315082788
2025-11-03,6,2025-11-03 01:10:00,0,575.42233333333331,3452.5340000000001,0,0.45340000000000003,0.4208850944923847,1416.1164377481707,833.33333333333326,0,1408.7556666666665,7.3607710815042537,833.33333333333326,0,0,0,4255.4291975928063,7.3607710815042537,1416.1164377481707,1255.4291975928063,642.06719287502062,0,0,642.06719287502062
2025-11-03,7,2025-11-03 01:20:00,0,562.37063333333333,3374.2238000000002,0,0.4173,0.41078180472798209,1409.4746550474554,833.33333333333326,0,1395.7039666666665,13.770688380788897,833.33333333333326,0,0,0,5005.4291975928063,13.770688380788897,1409.4746550474554,1255.4291975928063,588.17377355130316,0,0,588.17377355130316
2025-11-03,8,2025-11-03 01:30:00,0,576.00333333333333,3456.02,0,0.35020000000000001,0.41575472888739146,1418.5743095302832,833.33333333333326,0,1409.3366666666666,9.2376428636166565,833.33333333333326,0,0,0,5755.4291975928063,9.2376428636166565,1418.5743095302832,1255.4291975928063,496.78472319750523,0,0,496.78472319750523
2025-11-03,9,2025-11-03 01:40:00,0,595.77678333333324,3574.6606999999999,0,0.37,0.41287062125518692,1433.8840337974464,833.33333333333326,0,1429.1101166666665,4.7739171307798642,833.33333333333326,0,0,0,6505.4291975928063,4.7739171307798642,1433.8840337974464,1255.4291975928063,530.53709250505517,0,0,530.53709250505517
2025-11-03,10,2025-11-03 01:50:00,0,599.01521666666667,3594.0913,0,0.42380000000000001,0.42262912434267474,609.58318018767568,0,0,599.01521666666667,10.567963521009005,0,0,0,0,6505.4291975928063,10.567963521009005,609.58318018767568,1255.4291975928063,258.34135176353698,0,0,258.34135176353698
2025-11-03,11,2025-11-03 02:00:00,0,586.36833333333334,3518.21,0,0.44490000000000002,0.44027545795809553,613.08057164173613,0,0,586.36833333333334,26.712238308402789,0,0,0,0,6505.4291975928063,26.712238308402789,613.08057164173613,1255.4291975928063,272.75954632340841,0,0,272.75954632340841
2025-11-03,12,2025-11-03 02:10:00,0,581.02199999999993,3486.1320000000001,0,0.42370000000000002,0.43896689043388182,595.7350187605058,0,0,581.02199999999993,14.713018760505861,0,0,0,0,6505.4291975928063,14.713018760505861,595.7350187605058,1255.4291975928063,252.41292744882631,0,0,252.41292744882631
2025-11-03,13,2025-11-03 02:20:00,0,600.9163166666666,3605.4978999999998,0,0.45419999999999999,0.44257959495111343,601.02904330694855,0,0,600.9163166666666,0.11272664028194868,0,0,0,0,6505.4291975928063,0.11272664028194868,601.02904330694855,1255.4291975928063,272.98739147001601,0,0,272.98739147001601
2025-11-03,14,2025-11-03 02:30:00,0,622.76833333333332,3736.6100000000001,0,0.5071,0.45669061192350308,610.31985530222209,0,0,610.31985530222209,0,0,0,12.448478031111222,0,6505.4291975928063,0,610.31985530222209,1255.4291975928063,309.49319862375683,0,31.563116047882502,341.05631467163931
2025-11-03,15,2025-11-03 02:40:00,0,605.48434999999995,3632.9061000000002,0,0.46189999999999998,0.45578950898606652,629.69831722751383,0,0,605.48434999999995,24.213967227513876,0,0,0,0,6505.4291975928063,24.213967227513876,629.69831722751383,1255.4291975928063,290.8576527273886,0,0,290.8576527273886
2025-11-03,16,2025-11-03 02:50:00,0,593.30604999999991,3559.8362999999999,0,0.42199999999999999,0.42469134293075511,1448.0121576055051,833.33333333333326,0,1426.6393833333332,21.37277427217191,833.33333333333326,0,0,0,7255.4291975928063,21.37277427217191,1448.0121576055051,1255.4291975928063,611.06113050952308,0,0,611.06113050952308
2025-11-03,17,2025-11-03 03:00:00,0,605.85333333333324,3635.1199999999999,0,0.43790000000000001,0.40664427313361423,1436.9587895778673,833.33333333333326,0,1436.9587895778673,0,833.33333333333326,0,2.2278770887992323,0,8005.4291975928063,0,1436.9587895778673,1255.4291975928063,629.2442539561481,0,4.8779368859259193,634.12219084207402
2025-11-03,18,2025-11-03 03:10:00,0,619.01633333333325,3714.098,0,0.4592,0.45380110651257966,629.02835972251694,0,0,619.01633333333325,10.012026389183688,0,0,0,0,8005.4291975928063,10.012026389183688,629.02835972251694,1255.4291975928063,288.84982278457977,0,0,288.84982278457977
2025-11-03,19,2025-11-03 03:20:00,0,619.4897166666666,3716.9382999999998,0,0.47260000000000002,0.4659579833722477,617.68718336951986,0,0,617.68718336951986,0,0,0,1.8025332971467378,0,8005.4291975928063,0,617.68718336951986,1255.4291975928063,291.9189628604351,0,4.2593861811577414,296.17834904159287
2025-11-03,20,2025-11-03 03:30:00,0,600.76499999999999,3604.5900000000001,0,0.46800000000000003,0.43946839274553889,611.76481166469875,0,0,600.76499999999999,10.999811664698768,0,0,0,0,8005.4291975928063,10.999811664698768,611.76481166469875,1255.4291975928063,286.30593185907901,0,0,286.30593185907901
2025-11-03,21,2025-11-03 03:40:00,0,572.03636666666659,3432.2181999999998,0,0.43790000000000001,0.46217595480444007,608.40293539685547,0,0,572.03636666666659,36.366568730188874,0,0,0,0,8005.4291975928063,36.366568730188874,608.40293539685547,1255.4291975928063,266.41964541028301,0,0,266.41964541028301
2025-11-03,22,2025-11-03 03:50:00,0,587.21423333333337,3523.2854000000002,0,0.4148,0.45996073388831471,616.2674482954111,0,0,587.21423333333337,29.053214962077732,0,0,0,0,8005.4291975928063,29.053214962077732,616.2674482954111,1255.4291975928063,255.62773755293654,0,0,255.62773755293654
2025-11-03,23,2025-11-03 04:00:00,0,626.00833333333333,3756.0500000000002,0,0.41999999999999998,0.43753111591826571,625.94004417585813,0,0,625.94004417585813,0,0,0,0.068289157475192042,0,8005.4291975928063,0,625.94004417585813,1255.4291975928063,262.89481855386043,0,0.14340723069790329,263.03822578455834
2025-11-03,24,2025-11-03 04:10:00,0,613.02483333333328,3678.1489999999999,0,0.44540000000000002,0.47173897006486032,611.01933740123366,0,0,611.01933740123366,0,0,0,2.0054959320996204,0,8005.4291975928063,0,611.01933740123366,1255.4291975928063,272.14801287850946,0,4.4662394407858557,276.6142523192953
2025-11-03,25,2025-11-03 04:20:00,0,592.03863333333334,3552.2318,0,0.4501,0.48394227596387263,633.98017382333978,0,0,592.03863333333334,41.941540490006446,0,0,0,0,8005.4291975928063,41.941540490006446,633.98017382333978,1255.4291975928063,285.35447623788525,0,0,285.35447623788525
2025-11-03,26,2025-11-03 04:30:00,0,597.10666666666657,3582.6399999999999,0,0.42820000000000003,0.44824580517539525,658.53079674228036,0,0,597.10666666666657,61.424130075613789,0,0,0,0,8005.4291975928063,61.424130075613789,658.53079674228036,1255.4291975928063,281.98288716504447,0,0,281.98288716504447
2025-11-03,27,2025-11-03 04:40:00,0,616.15869999999995,3696.9522000000002,0,0.4153,0.4254399909378061,642.68963843740278,0,0,616.15869999999995,26.530938437402824,0,0,0,0,8005.4291975928063,26.530938437402824,642.68963843740278,1255.4291975928063,266.90900684305336,0,0,266.90900684305336
2025-11-03,28,2025-11-03 04:50:00,0,616.56833333333327,3699.4099999999999,0,0.43630000000000002,0.42572824117832908,624.93031753948412,0,0,616.56833333333327,8.3619842061508507,0,0,0,0,8005.4291975928063,8.3619842061508507,624.93031753948412,1255.4291975928063,272.65709754247695,0,0,272.65709754247695
2025-11-03,29,2025-11-03 05:00:00,0,610.16499999999996,3660.9899999999998,0,0.45639999999999997,0.4254047330009022,1251.8151755686526,605.0786693413263,0,1215.2436693413263,36.571506227326381,605.0786693413263,0,0,0,8550,36.571506227326381,1251.8151755686526,1255.4291975928063,571.32844612953306,0,0,571.32844612953306
2025-11-03,30,2025-11-03 05:10:00,0,634.63831666666658,3807.8328999999999,0.0030000000000000001,0.42499999999999999,0.40949490278739525,1447.9503308309095,833.33333333333326,0,1447.9503308309095,0,833.33333333333326,0,20.021319169090475,0,9300,0,1447.9503308309095,1255.4291975928063,615.37889060313648,0,42.545303234317259,657.92419383745369
2025-11-03,31,2025-11-03 05:20:00,0,637.09439999999995,3822.5664000000002,0,0.44469999999999998,0.4194638987954214,1448.6262073618743,833.33333333333326,0,1448.6262073618743,0,833.33333333333326,0,21.801525971458886,0,10050,0,1448.6262073618743,1255.4291975928063,644.20407441382554,0,48.475692997538836,692.67976741136442
2025-11-03,32,2025-11-03 05:30:00,0,599.99666666666667,3599.98,0,0.46679999999999999,0.43645809153734566,626.48235574307557,0,0,599.99666666666667,26.485689076408903,0,0,0,0,10050,26.485689076408903,626.48235574307557,1255.4291975928063,292.44196366086766,0,0,292.44196366086766
2025-11-03,33,2025-11-03 05:40:00,0,577.86156666666659,3467.2116999999998,0.042299999999999997,0.39090000000000003,0.43837601948643434,1471.7243970877321,833.33333333333326,0,1411.1949,60.529497087732125,833.33333333333326,0,0,0,10800,60.529497087732125,1471.7243970877321,1255.4291975928063,575.29706682159451,0,0,575.29706682159451
2025-11-03,34,2025-11-03 05:50:00,0,671.2177999999999,4027.3067999999998,0,0.63919999999999999,0.63233303202231728,696.55973721368844,0,0,671.2177999999999,25.341937213688539,0,0,0,0,10800,25.341937213688539,696.55973721368844,1255.4291975928063,445.24098402698962,0,0,445.24098402698962
2025-11-03,35,2025-11-03 06:00:00,0,808.01499999999999,4848.0900000000001,0,1.0561,0.93037180281890275,815.32958482283425,0,0,808.01499999999999,7.3145848228342629,0,0,0,0,10800,7.3145848228342629,815.32958482283425,1255.4291975928063,861.06957453139523,0,0,861.06957453139523
2025-11-03,36,2025-11-03 06:10:00,6,805.20794999999998,4831.8371999999999,0.58950000000000002,1.0290999999999999,1.0115019121043596,20.04332189877038,0,833.33333333333326,0,20.04332189877038,0,833.33333333333326,0,28.125383333333275,9874.0740740740748,48.168705232103655,20.04332189877038,1255.4291975928063,20.626582566024595,0,0,20.626582566024595
2025-11-03,37,2025-11-03 06:20:00,6,765.92286666666655,4595.5371999999998,0,0.94110000000000005,0.99397179251519663,0,0,833.33333333333326,0,0,0,833.33333333333326,0,67.410466666666707,8948.1481481481478,67.410466666666707,0,1255.4291975928063,0,0,0,0
2025-11-03,38,2025-11-03 06:30:00,6,773.47500000000002,4640.8500000000004,0,0.99209999999999998,0.99005608418661162,0,0,829.53210211263342,0,0,0,829.53210211263342,0,56.057102112633402,8026.4458124674447,56.057102112633402,0,1255.4291975928063,0,0,0,0
2025-11-03,39,2025-11-03 06:40:00,6,802.27324999999996,4852.9616999999998,39.322200000000002,0.99009999999999998,0.97357703901154269,166.83596591110413,0,630.98052390738223,166.83596591110413,0,0,630.98052390738223,4.4567601815136015,0,7325.3563414592427,0,775.81904454715243,1255.4291975928063,768.13843600613563,-301.47707307877567,22.063191278583083,488.72455420594304
2025-11-03,40,2025-11-03 06:50:00,6,779.4359833333333,4893.0560999999998,216.4402,0.93269999999999997,0.93501514740413727,762.08445611369132,0,23.213467431199099,756.22251590213421,5.861940211557112,0,23.213467431199099,0,0,7299.5635998690213,5.861940211557112,762.08445611369132,1255.4291975928063,710.79617221723993,0,0,710.79617221723993
2025-11-03,41,2025-11-03 07:00:00,6,707.72125000000005,4770.54,524.21249999999998,0.87009999999999998,0.89869972318941027,726.05133301410433,0,0,707.72125000000005,18.330083014104275,0,0,0,0,7299.5635998690213,18.330083014104275,732.76615602269976,1255.4291975928063,637.57983235535107,-2.9212837498894424,0,634.65854860546165
2025-11-03,42,2025-11-03 07:10:00,6,656.27936666666665,4797.7404999999999,860.0643,0.84599999999999997,0.89682455275355577,669.01543691640393,0,7.5069406674257371,648.77242599924091,20.243010917163019,0,7.5069406674257371,0,0,7291.2225546829923,20.243010917163019,669.01543691640393,1255.4291975928063,565.9870596312777,0,0,565.9870596312777
2025-11-03,43,2025-11-03 07:20:00,6,611.97866666666664,4903.0680000000002,1231.1959999999999,0.87060000000000004,0.90754606433311091,630.59245439630092,0,14.049968406340327,597.92869826032631,32.663756135974609,0,14.049968406340327,0,0,7275.6114786759481,32.663756135974609,630.59245439630092,1255.4291975928063,548.99379079741959,0,0,548.99379079741959
2025-11-03,44,2025-11-03 07:30:00,6,536.42208333333338,4842.9200000000001,1624.3875,0.85060000000000002,0.87421677070942816,589.80662353602008,0,1.3717711677351112,535.05031216559826,54.756311370421827,0,1.3717711677351112,0,0,7274.0872884895753,54.756311370421827,589.80662353602008,1255.4291975928063,501.68951397973871,0,0,501.68951397973871
2025-11-03,45,2025-11-03 07:40:00,6,434.68478333333326,4596.5693000000001,1988.4606000000001,0.72399999999999998,0.80591772220744196,537.51024492020349,0,0,434.68478333333326,102.82546158687023,0,0,0,0,7274.0872884895753,102.82546158687023,537.51024492020349,1255.4291975928063,389.15741732222733,0,0,389.15741732222733
2025-11-03,46,2025-11-03 07:50:00,6,487.91191666666668,5246.4843000000001,2319.0128,0.90329999999999999,0.97832941980245436,0,0,535.34509116591516,0,0,0,535.34509116591516,0,47.43317449924848,6679.259409416336,47.43317449924848,532.71540126754871,1255.4291975928063,481.20182196497677,-240.60091098248839,0,240.60091098248839
2025-11-03,47,2025-11-03 08:00:00,6,630.62208333333331,6446.8699999999999,2663.1374999999998,1.2755000000000001,1.2501332233596172,0,0,706.78483860955373,0,0,0,706.78483860955373,0,76.162755276220423,5893.9429220723878,76.162755276220423,0,1255.4291975928063,0,0,0,0
2025-11-03,48,2025-11-03 08:10:00,6,603.81309999999996,6696.8047999999999,3073.9261999999999,1.2874000000000001,1.2054486785803176,0,0,631.90822661739719,0,0,0,631.90822661739719,0,28.095126617397227,5191.82267027528,28.095126617397227,0,1255.4291975928063,0,0,0,0
2025-11-03,49,2025-11-03 08:20:00,6,530.89085,6659.2577000000001,3473.9126000000001,1.1951000000000001,1.1609251362773312,0,0,563.32153470737637,0,0,0,563.32153470737637,0,32.430684707376372,4565.909853933751,32.430684707376372,0,1255.4291975928063,0,0,0,0
2025-11-03,50,2025-11-03 08:30:00,6,491.88583333333338,6760.6400000000003,3809.3249999999998,1.1917,1.2362803093967794,0,0,526.52981831644513,0,0,0,526.52981831644513,0,34.64398498311175,3980.8767224710346,34.64398498311175,0,1255.4291975928063,0,0,0,0
