date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-07,10,2025-11-07 01:50:00,0,447.28284999999994,2683.6970999999999,0,0.33079999999999998,0.35748943269003702,437.31031758925639,0,0,437.31031758925639,0,0,0,9.972532410743554,0,4950,0,437.31031758925639,1200,144.66225305852601,0,16.494568607369839,161.15682166589585
2025-11-07,11,2025-11-07 02:00:00,0,448.72499999999997,2692.3499999999999,0,0.35549999999999998,0.33772356764628708,428.97151693189107,0,0,428.97151693189107,0,0,0,19.753483068108892,0,4950,0,428.97151693189107,1200,152.49937426928727,0,35.111816153563552,187.61119042285083
2025-11-07,12,2025-11-07 02:10:00,0,438.91136666666659,2633.4681999999998,0,0.35220000000000001,0.30122267384351487,1272.5124039379607,833.33333333333326,0,1272.2446999999997,0.26770393796095959,833.33333333333326,0,0,0,5700,0.26770393796095959,1272.5124039379607,1200,448.17886866694977,0,0,448.17886866694977
2025-11-07,13,2025-11-07 02:20:00,0,442.2951333333333,2653.7707999999998,0,0.34420000000000001,0.29103293725165813,1286.9959935002462,833.33333333333326,0,1275.6284666666666,11.367526833579632,833.33333333333326,0,0,0,6450,11.367526833579632,1286.9959935002462,1200,442.98402096278477,0,0,442.98402096278477
2025-11-07,14,2025-11-07 02:30:00,0,459.89499999999998,2759.3699999999999,0,0.3402,0.31387840725155031,1286.1918670392949,833.33333333333326,0,1286.1918670392949,0,833.33333333333326,0,7.0364662940382914,0,7200,0,1286.1918670392949,1200,437.56247316676814,0,11.969029166159133,449.53150233292729
2025-11-07,15,2025-11-07 02:40:00,0,465.06568333333331,2790.3941,0,0.32590000000000002,0.33505769117246903,469.75326661166008,0,0,465.06568333333331,4.6875832783267697,0,0,0,0,7200,4.6875832783267697,469.75326661166008,1200,153.09258958874003,0,0,153.09258958874003
2025-11-07,16,2025-11-07 02:50:00,0,449.01794999999998,2694.1077,0,0.32069999999999999,0.33829290047007637,459.78034473272004,0,0,449.01794999999998,10.762394732720054,0,0,0,0,7200,10.762394732720054,459.78034473272004,1200,147.4515565557833,0,0,147.4515565557833
2025-11-07,17,2025-11-07 03:00:00,0,427.12833333333333,2562.77,0,0.3463,0.33276348429075958,453.60271663767145,0,0,427.12833333333333,26.474383304338119,0,0,0,0,7200,26.474383304338119,453.60271663767145,1200,157.08262077162561,0,0,157.08262077162561
2025-11-07,18,2025-11-07 03:10:00,0,424.60629999999998,2547.6378,0,0.39550000000000002,0.3359424817740137,470.0245757566538,0,0,424.60629999999998,45.418275756653827,0,0,0,0,7200,45.418275756653827,470.0245757566538,1200,185.89471971175658,0,0,185.89471971175658
2025-11-07,19,2025-11-07 03:20:00,0,429.36656666666664,2576.1994,0,0.37409999999999999,0.31376251650012893,569.67243964275144,115.1110431071956,0,544.47760977386224,25.194829868889201,115.1110431071956,0,0,0,7303.5999387964757,25.194829868889201,569.67243964275144,1200,213.11445967035331,0,0,213.11445967035331
2025-11-07,20,2025-11-07 03:30:00,0,437.47666666666669,2624.8600000000001,0,0.30880000000000002,0.28321231276941544,1282.6043510349346,833.33333333333326,0,1270.8099999999999,11.794351034934607,833.33333333333326,0,0,0,8053.5999387964757,11.794351034934607,1282.6043510349346,1200,396.06822359958784,0,0,396.06822359958784
2025-11-07,21,2025-11-07 03:40:00,0,454.56214999999997,2727.3728999999998,0,0.32169999999999999,0.30053744857308395,1278.6132593283539,833.33333333333326,0,1278.6132593283539,0,833.33333333333326,0,9.2822240049792981,0,8803.5999387964766,0,1278.6132593283539,1200,411.32988552593145,0,14.930457312009199,426.26034283794064
2025-11-07,22,2025-11-07 03:50:00,0,455.19698333333332,2731.1819,0,0.3493,0.32590598867306891,463.02934073866845,0,0,455.19698333333332,7.8323574053351308,0,0,0,0,8803.5999387964766,7.8323574053351308,463.02934073866845,1200,161.7361487200169,0,0,161.7361487200169
2025-11-07,23,2025-11-07 04:00:00,0,439.51333333333332,2637.0799999999999,0,0.36020000000000002,0.34692477073343586,467.48023229895716,0,0,439.51333333333332,27.966898965623841,0,0,0,0,8803.5999387964766,27.966898965623841,467.48023229895716,1200,168.38637967408437,0,0,168.38637967408437
2025-11-07,24,2025-11-07 04:10:00,0,432.79055,2596.7433000000001,0,0.38550000000000001,0.37881348218726624,444.37227868646892,0,0,432.79055,11.581728686468921,0,0,0,0,8803.5999387964766,11.581728686468921,444.37227868646892,1200,171.30551343363376,0,0,171.30551343363376
2025-11-07,25,2025-11-07 04:20:00,0,427.60301666666669,2565.6181000000001,0,0.38800000000000001,0.35617011009410482,463.64702837258397,0,0,427.60301666666669,36.044011705917285,0,0,0,0,8803.5999387964766,36.044011705917285,463.64702837258397,1200,179.89504700856259,0,0,179.89504700856259
2025-11-07,26,2025-11-07 04:30:00,0,425.45333333333326,2552.7199999999998,0,0.36570000000000003,0.31086267826587399,1317.0952120508355,833.33333333333326,0,1258.7866666666664,58.308545384169065,833.33333333333326,0,0,0,9553.5999387964766,58.308545384169065,1317.0952120508355,1200,481.66171904699058,0,0,481.66171904699058
2025-11-07,27,2025-11-07 04:40:00,0,436.52018333333331,2619.1210999999998,0,0.36209999999999998,0.34056067920732397,480.40039278629718,0,0,436.52018333333331,43.880209452963868,0,0,0,0,9553.5999387964766,43.880209452963868,480.40039278629718,1200,173.9529822279182,0,0,173.9529822279182
2025-11-07,28,2025-11-07 04:50:00,0,437.21276666666665,2623.2766000000001,0,0.38550000000000001,0.37271255331973735,465.81194672994104,0,0,437.21276666666665,28.599180063274389,0,0,0,0,9553.5999387964766,28.599180063274389,465.81194672994104,1200,179.57050546439228,0,0,179.57050546439228
2025-11-07,29,2025-11-07 05:00:00,0,427.54166666666663,2565.25,0,0.39029999999999998,0.36045652991826366,489.45566949795284,0,0,427.54166666666663,61.914002831286211,0,0,0,0,9553.5999387964766,61.914002831286211,489.45566949795284,1200,191.03454780505098,0,0,191.03454780505098
2025-11-07,30,2025-11-07 05:10:00,0,433.38854999999995,2600.3312999999998,0,0.3296,0.33558279369352279,480.06152204268341,0,0,433.38854999999995,46.672972042683455,0,0,0,0,9553.5999387964766,46.672972042683455,480.06152204268341,1200,158.22827766526845,0,0,158.22827766526845
2025-11-07,31,2025-11-07 05:20:00,0,454.50924999999995,2727.0686999999998,0.0132,0.32179999999999997,0.34014906900262365,475.54794412125187,0,0,454.50924999999995,21.038694121251922,0,0,0,0,9553.5999387964766,21.038694121251922,475.54794412125187,1200,153.03132841821883,0,0,153.03132841821883
2025-11-07,32,2025-11-07 05:30:00,0,468.65666666666664,2811.9400000000001,0,0.34760000000000002,0.35237920884115892,489.13857132298898,0,0,468.65666666666664,20.481904656322342,0,0,0,0,9553.5999387964766,20.481904656322342,489.13857132298898,1200,170.02456739187099,0,0,170.02456739187099
2025-11-07,33,2025-11-07 05:40:00,0,453.5214166666666,2721.1284999999998,0,0.31169999999999998,0.35424749664067484,492.48158023565998,0,0,453.5214166666666,38.96016356899338,0,0,0,0,9553.5999387964766,38.96016356899338,492.48158023565998,1200,153.5065085594552,0,0,153.5065085594552
2025-11-07,34,2025-11-07 05:50:00,0,445.29869999999994,2671.9766,0.18440000000000001,0.51080000000000003,0.52648585192572817,0,0,477.79227149312266,0,0,0,477.79227149312266,0,32.493571493122715,9022.7196371374521,32.493571493122715,0,1200,0,0,0,0
2025-11-07,35,2025-11-07 06:00:00,0,454.51333333333332,2727.0799999999999,0,0.8296,0.78150261069243521,0,0,505.03545776399238,0,0,0,505.03545776399238,0,50.522124430659062,8461.5691285107932,50.522124430659062,0,1200,0,0,0,0
2025-11-07,36,2025-11-07 06:10:00,6,461.04449999999997,2766.2669999999998,0,0.82840000000000003,0.83146371303996891,0,0,504.76927419095506,0,0,0,504.76927419095506,0,43.724774190955088,7900.7143794097319,43.724774190955088,0,1200,0,0,0,0
2025-11-07,37,2025-11-07 06:20:00,6,482.4937333333333,2897.5300999999999,2.5676999999999999,0.80269999999999997,0.81480500601218031,0,0,528.02231235134479,0,0,0,528.02231235134479,0,45.528579018011499,7314.0229212415707,45.528579018011499,0,1200,0,0,0,0
2025-11-07,38,2025-11-07 06:30:00,6,491.60833333333335,2949.6500000000001,0,0.86040000000000005,0.82350332627083622,0,0,528.61783508973394,0,0,0,528.61783508973394,0,37.009501756400596,6726.6697711418665,37.009501756400596,0,1200,0,0,0,0
2025-11-07,39,2025-11-07 06:40:00,6,444.53331666666668,2667.1999000000001,0,0.81389999999999996,0.79957448080972915,0,0,490.02541941447606,0,0,0,490.02541941447606,0,45.492102747809383,6182.1970829035599,45.492102747809383,0,1200,0,0,0,0
2025-11-07,40,2025-11-07 06:50:00,6,443.31486666666666,2770.3328999999999,110.44370000000001,0.79179999999999995,0.76903364048689038,0,0,467.68435542067391,0,0,0,467.68435542067391,0,24.36948875400725,5662.547799102811,24.36948875400725,0,1200,0,0,0,0
2025-11-07,41,2025-11-07 07:00:00,6,479.64583333333331,3241.5500000000002,363.67500000000001,0.81210000000000004,0.74769891334029259,0,0,525.95394192595552,0,0,0,525.95394192595552,0,46.308108592622204,5078.154530296194,46.308108592622204,0,1200,0,0,0,0
2025-11-07,42,2025-11-07 07:10:00,6,444.24728333333337,3314.5677000000001,649.08399999999995,0.75139999999999996,0.72447348066555362,0,0,447.53584863132261,0,0,0,447.53584863132261,0,3.288565297989237,4580.8924762613915,3.288565297989237,0,1200,0,0,0,0
2025-11-07,43,2025-11-07 07:20:00,6,372.39144999999996,3164.8308999999999,930.48220000000003,0.69140000000000001,0.72205829701267987,0,0,428.52058197247351,0,0,0,428.52058197247351,0,56.129131972473544,4104.7584962919764,56.129131972473544,0,1200,0,0,0,0
2025-11-07,44,2025-11-07 07:30:00,6,317.77791666666667,3118.0300000000002,1211.3625,0.68120000000000003,0.69905836660911158,0,0,444.39375317881809,0,0,0,444.39375317881809,0,126.61583651215142,3610.9876594266225,126.61583651215142,0,1200,0,0,0,0
2025-11-07,45,2025-11-07 07:40:00,6,296.31274999999994,3289.8341999999998,1511.9576999999999,0.70399999999999996,0.63138362537424364,0,0,362.65204680624828,0,0,0,362.65204680624828,0,66.339296806248342,3208.0409407530133,66.339296806248342,0,1200,0,0,0,0
2025-11-07,46,2025-11-07 07:50:00,6,253.43863333333334,3355.4641000000001,1834.8323,0.81879999999999997,0.7753580654603196,0,0,264.78157530054716,0,0,0,264.78157530054716,0,11.342941967213818,2913.8391904190721,11.342941967213818,0,1200,0,0,0,0
2025-11-07,47,2025-11-07 08:00:00,6,180.07249999999999,3235.5599999999999,2155.125,0.93759999999999999,1.0184794459997812,0,0,245.91396809081695,0,0,0,245.91396809081695,0,65.84146809081696,2640.601448095942,65.84146809081696,0,1200,0,0,0,0
2025-11-07,48,2025-11-07 08:10:00,6,123.77436666666661,3178.7622999999999,2436.1161000000002,0.90359999999999996,0.98325046168408836,0,0,187.75125146172195,0,0,0,187.75125146172195,0,63.976884795055341,2431.9889464718062,63.976884795055341,0,1200,0,0,0,0
2025-11-07,49,2025-11-07 08:20:00,6,104.62144999999994,3314.4452999999999,2686.7166000000002,0.9385,0.92640629396021668,0,0,179.00271621725125,0,0,0,179.00271621725125,0,74.381266217251309,2233.0970395637496,74.381266217251309,0,1200,0,0,0,0
2025-11-07,50,2025-11-07 08:30:00,6,77.082916666666648,3434.4099999999999,2971.9124999999999,1.0381,0.95395699918326138,0,0,146.51237659564791,0,0,0,146.51237659564791,0,69.42945992898126,2070.3055100130296,69.42945992898126,0,1200,0,0,0,0
2025-11-07,51,2025-11-07 08:40:00,6,-12.131116666666685,3269.6729999999998,3342.4596999999999,0.97240000000000004,0.91251325936895,0,0,77.526103852536906,0,0,0,77.526103852536906,0,89.657220519203591,1984.1653946213219,89.657220519203591,0,1200,0,0,0,0
2025-11-07,52,2025-11-07 08:50:00,6,-24.295299999999997,3479.3888000000002,3625.1606000000002,0.89159999999999995,0.90115064393669853,0,0,31.05890077800488,0,0,0,31.05890077800488,0,55.354200778004881,1949.6555048679829,55.354200778004881,0,1200,0,0,0,0
2025-11-07,53,2025-11-07 09:00:00,6,20.134999999999991,3953.1599999999999,3832.3499999999999,0.88890000000000002,0.93132606251994654,0,0,70.589979732402369,0,0,0,70.589979732402369,0,50.454979732402379,1871.2221940542022,50.454979732402379,0,1200,0,0,0,0
2025-11-07,54,2025-11-07 09:10:00,6,-42.379783333333307,3900.4690000000001,4154.7476999999999,0.90290000000000004,0.89464861316108946,0,0,45.930075326679948,0,0,0,45.930075326679948,0,88.309858660013248,1820.1887770245576,88.309858660013248,0,1200,0,0,0,0
2025-11-07,55,2025-11-07 09:20:00,6,-121.52931666666662,3801.6685000000002,4530.8444,0.87609999999999999,0.83808793196613085,0,0.9229207748342958,0,0,0,0.9229207748342958,0,0,120.60639589183232,1821.0194057219087,120.60639589183232,0,1200,0,0,0,0
2025-11-07,56,2025-11-07 09:30:00,6,-177.35416666666674,3820.8499999999999,4884.9750000000004,0.8115,0.81058137937618602,0,11.254073558317714,0,0,0,11.254073558317714,0,0,166.10009310834903,1831.1480719243946,166.10009310834903,0,1200,0,0,0,0
2025-11-07,57,2025-11-07 09:40:00,6,-256.54425000000003,3653.4946,5192.7601000000004,0.76329999999999998,0.80586738240194355,0,15.929321892681457,0,0,0,15.929321892681457,0,0,240.61492810731858,1845.4844616278078,240.61492810731858,0,1200,0,0,0,0
2025-11-07,58,2025-11-07 09:50:00,6,-292.75714999999997,3673.9153000000001,5430.4582,0.76019999999999999,0.79069888684610201,0,102.05207315716555,0,0,0,102.05207315716555,0,0,190.70507684283442,1937.3313274692564,190.70507684283442,0,1200,0,0,0,0
2025-11-07,59,2025-11-07 10:00:00,6,-298.39916666666659,3823.1300000000001,5613.5249999999996,0.78639999999999999,0.76426650406199659,0,140.45957599207082,0,0,0,140.45957599207082,0,0,157.93959067459576,2063.7449458621204,157.93959067459576,0,1200,0,0,0,0
2025-11-07,60,2025-11-07 10:10:00,6,-352.51376666666658,3659.3858,5774.4683999999997,0.79249999999999998,0.74912600601711765,0,116.85779352246649,0,0,0,116.85779352246649,0,0,235.65597314420009,2168.9169600323403,235.65597314420009,0,1200,0,0,0,0
2025-11-07,61,2025-11-07 10:20:00,6,-373.2357833333333,3623.3854999999999,5862.8001999999997,0.74529999999999996,0.71887624477923628,0,131.70920910047241,0,0,0,131.70920910047241,0,0,241.5265742328609,2287.4552482227655,241.5265742328609,0,1200,0,0,0,0
2025-11-07,62,2025-11-07 10:30:00,6,-366.33041666666668,3772.8800000000001,5970.8625000000002,0.69699999999999995,0.69680872811171535,0,165.31655565003831,0,0,0,165.31655565003831,0,0,201.01386101662837,2436.2401483078002,201.01386101662837,0,1200,0,0,0,0
2025-11-07,63,2025-11-07 10:40:00,6,-420.98504999999989,3723.2554,6249.1656999999996,0.70989999999999998,0.70661817385980852,0,149.18672464246708,0,0,0,149.18672464246708,0,0,271.7983253575328,2570.5082004860205,271.7983253575328,0,1200,0,0,0,0
2025-11-07,64,2025-11-07 10:50:00,6,-449.97266666666661,3743.5839000000001,6443.4198999999999,0.57789999999999997,0.58134879212143109,0,183.23045042121154,0,0,0,183.23045042121154,0,0,266.7422162454551,2735.4156058651106,266.7422162454551,0,1200,0,0,0,0
2025-11-07,65,2025-11-07 11:00:00,6,-459.01416666666665,3865.04,6619.125,0.3473,0.38472070611327736,0,286.56980521620267,0,0,0,286.56980521620267,0,0,172.44436145046399,2993.3284305596926,172.44436145046399,0,1200,0,0,0,0
2025-11-07,66,2025-11-07 11:10:00,6,-541.17793333333339,3816.3143,7063.3819000000003,0.28699999999999998,0.35501682587092376,0,269.71628919920818,0,0,0,269.71628919920818,0,0,271.46164413412521,3236.0730908389796,271.46164413412521,0,1200,0,0,0,0
2025-11-07,67,2025-11-07 11:20:00,6,-591.93164999999999,3739.3181,7290.9080000000004,0.28149999999999997,0.35000410912604174,0,305.45855877767474,0,0,0,305.45855877767474,0,0,286.47309122232525,3510.985793738887,286.47309122232525,0,1200,0,0,0,0
2025-11-07,68,2025-11-07 11:30:00,6,-612.52083333333326,3680.1999999999998,7355.3249999999998,0.2492,0.30589922741426273,0,381.35304310737456,0,0,0,381.35304310737456,0,0,231.1677902259587,3854.2035325355237,231.1677902259587,0,1200,0,0,0,0
2025-11-07,69,2025-11-07 11:40:00,6,-702.81588333333332,3554.7759999999998,7771.6713,0.2324,0.31415292133773082,0,414.58201793799242,0,0,0,414.58201793799242,0,0,288.2338653953409,4227.327348679717,288.2338653953409,0,1200,0,0,0,0
2025-11-07,70,2025-11-07 11:50:00,6,-737.2807499999999,3559.4376000000002,7983.1220999999996,0.23569999999999999,0.33269196506421839,0,426.64064792025869,0,0,0,426.64064792025869,0,0,310.64010207974121,4611.30393180795,310.64010207974121,0,1200,0,0,0,0
2025-11-07,71,2025-11-07 12:00:00,6,-689.12666666666667,3683.0900000000001,7817.8500000000004,0.25800000000000001,0.32392210059024817,0,446.67299021140661,0,0,0,446.67299021140661,0,0,242.45367645526005,5013.3096229982166,242.45367645526005,0,1200,0,0,0,0
2025-11-07,72,2025-11-07 12:10:00,12,-663.76901666666663,3704.8321000000001,7687.4462000000003,0.29149999999999998,0.29758149602166678,0,569.45434707299682,0,0,0,569.45434707299682,0,0,94.314669593669805,5525.8185353639137,94.314669593669805,0,1200,0,0,0,0
2025-11-07,73,2025-11-07 12:20:00,12,-668.13464999999997,3680.3825999999999,7689.1904999999997,0.28029999999999999,0.27808916285605156,0,674.01016619116876,0,0,0,674.01016619116876,0,5.8755161911687992,0,6132.4276849359658,0,0,1200,0,0,8.2345359419230721,8.2345359419230721
2025-11-07,74,2025-11-07 12:30:00,12,-682.30083333333323,3655.27,7749.0749999999998,0.22720000000000001,0.25702972345101255,0,0,0,0,0,0,0,0,682.30083333333323,6132.4276849359658,682.30083333333323,249.24034761263297,1200,56.627406977590212,-28.313703488795106,0,28.313703488795106
2025-11-07,75,2025-11-07 12:40:00,12,-692.33023333333335,3601.761,7755.7424000000001,0.21579999999999999,0.2411734422222801,0,643.06376468381745,0,0,0,643.06376468381745,0,0,49.2664686495159,6711.1850731514014,49.2664686495159,388.83727420507131,1200,83.911083773454379,-41.95554188672719,0,41.95554188672719
2025-11-07,76,2025-11-07 12:50:00,12,-708.98518333333334,3528.2248,7782.1359000000002,0.3619,0.39782625866951093,0,657.1193736924663,0,0,0,657.1193736924663,0,0,51.865809640867042,7302.5925094746217,51.865809640867042,0,1200,0,0,0,0
2025-11-07,77,2025-11-07 13:00:00,12,-720.58083333333343,3440.8899999999999,7764.375,0.56289999999999996,0.64369898049075347,0,629.7812738640713,0,0,0,629.7812738640713,0,0,90.799559469262135,7869.3956559522849,90.799559469262135,0,1200,0,0,0,0
2025-11-07,78,2025-11-07 13:10:00,12,-701.76081666666653,3356.9515999999999,7567.5164999999997,0.58320000000000005,0.70637438997058621,0,0,0,0,0,0,0,0,701.76081666666653,7869.3956559522849,701.76081666666653,0,1200,0,0,0,0
2025-11-07,79,2025-11-07 13:20:00,12,-684.53756666666663,3380.8876,7488.1130000000003,0.55230000000000001,0.68033104265546351,0,0,0,0,0,0,0,0,684.53756666666663,7869.3956559522849,684.53756666666663,0,1200,0,0,0,0
2025-11-07,80,2025-11-07 13:30:00,12,-659.72375,3528.27,7486.6125000000002,0.57189999999999996,0.67994694002226275,0,500.33023352038833,0,0,0,500.33023352038833,0,0,159.39351647961166,8319.6928661206348,159.39351647961166,0,1200,0,0,0,0
2025-11-07,81,2025-11-07 13:40:00,12,-588.36563333333334,3688.1021000000001,7218.2959000000001,0.62209999999999999,0.71135765282336172,0,447.46803200560288,0,0,0,447.46803200560288,0,0,140.89760132773046,8722.414094925678,140.89760132773046,0,1200,0,0,0,0
2025-11-07,82,2025-11-07 13:50:00,12,-532.9375,3694.6610999999998,6892.2861000000003,0.68340000000000001,0.72987643985345618,0,429.65736273522555,0,0,0,429.65736273522555,0,0,103.28013726477445,9109.105721387381,103.28013726477445,0,1200,0,0,0,0
2025-11-07,83,2025-11-07 14:00:00,12,-515.18291666666664,3554.2399999999998,6645.3374999999996,0.72289999999999999,0.72868919250245401,0,450.05974127915755,0,0,0,450.05974127915755,0,0,65.123175387509093,9514.1594885386221,65.123175387509093,0,1200,0,0,0,0
2025-11-07,84,2025-11-07 14:10:00,12,-493.56391666666661,3441.3321999999998,6402.7156999999997,0.71399999999999997,0.73559013985600863,0,424.83493410159628,0,0,0,424.83493410159628,0,0,68.728982565070339,9896.5109292300585,68.728982565070339,0,1200,0,0,0,0
2025-11-07,85,2025-11-07 14:20:00,12,-441.55043333333339,3458.7541999999999,6108.0568000000003,0.7117,0.74693974934996832,0,385.27081912520725,0,0,0,385.27081912520725,0,0,56.279614208126134,10243.254666442746,56.279614208126134,0,1200,0,0,0,0
2025-11-07,86,2025-11-07 14:30:00,12,-367.28291666666661,3540.1399999999999,5743.8374999999996,0.75019999999999998,0.78743280308238794,0,0,0,0,0,0,0,0,367.28291666666661,10243.254666442746,367.28291666666661,0,1200,0,0,0,0
2025-11-07,87,2025-11-07 14:40:00,12,-306.15109999999993,3516.5929000000001,5353.4994999999999,0.78649999999999998,0.85732223265306617,0,271.17610661940637,0,0,0,271.17610661940637,0,0,34.97499338059356,10487.313162400211,34.97499338059356,0,1200,0,0,0,0
2025-11-07,88,2025-11-07 14:50:00,12,-280.39855,3404.6905999999999,5087.0819000000001,0.64449999999999996,0.73925799359508249,0,0,0,0,0,0,0,0,280.39855,10487.313162400211,280.39855,0,1200,0,0,0,0
2025-11-07,89,2025-11-07 15:00:00,12,-276.78458333333339,3238.3299999999999,4899.0375000000004,0.42130000000000001,0.51818536877347776,0,139.87820963965652,0,0,0,139.87820963965652,0,0,136.90637369367687,10613.203551075901,136.90637369367687,0,1200,0,0,0,0
2025-11-07,90,2025-11-07 15:10:00,12,-248.53351666666669,3099.8816999999999,4591.0828000000001,0.41599999999999998,0.50964560195185127,0,125.61742122912499,0,0,0,125.61742122912499,0,0,122.9160954375417,10726.259230182113,122.9160954375417,0,1200,0,0,0,0
2025-11-07,91,2025-11-07 15:20:00,12,-146.42609999999996,3357.8332,4236.3897999999999,0.51719999999999999,0.56343934452369338,0,81.934188686540494,0,0,0,81.934188686540494,0,0,64.491911313459468,10800,64.491911313459468,0,1200,0,0,0,0
2025-11-07,92,2025-11-07 15:30:00,12,-17.264583333333348,3757.9000000000001,3861.4875000000002,0.59570000000000001,0.57400922564682855,0,0,0,0,0,0,0,0,17.264583333333348,10800,17.264583333333348,0,1200,0,0,0,0
2025-11-07,93,2025-11-07 15:40:00,12,37.361300000000028,3646.1163000000001,3421.9485,0.62260000000000004,0.59550398855691489,20.035249826667417,0,8.3361355102931096,20.035249826667417,0,0,8.3361355102931096,8.9899146630394995,0,10790.737627210787,0,20.035249826667417,1200,12.473946542083135,0,27.985604346041967,40.459550888125101
2025-11-07,94,2025-11-07 15:50:00,12,78.417266666666663,3520.5102999999999,3050.0066999999999,0.62060000000000004,0.6189848256717182,50.257556710414434,0,10.138513888888927,50.257556710414434,0,0,10.138513888888927,18.021196067363306,0,10779.472611778689,0,50.257556710414434,1200,31.189839694483201,0,55.919771397028342,87.109611091511539
2025-11-07,95,2025-11-07 16:00:00,12,130.685,3541.5599999999999,2757.4499999999998,0.61550000000000005,0.64184175692753609,141.26254143540609,14.235600626002395,0,141.26254143540609,0,14.235600626002395,0,3.6580591905963047,0,10792.284652342089,0,141.26254143540609,1200,86.947094253492452,0,11.257677159060128,98.204771412552574
2025-11-07,96,2025-11-07 16:10:00,12,160.75793333333337,3379.1363000000001,2414.5886999999998,0.62190000000000001,0.68379190907494747,219.65066734437085,8.5726085087902568,0,169.33054184212364,50.320125502247208,8.5726085087902568,0,0,0,10800,50.320125502247208,219.65066734437085,1200,136.60075002146422,0,0,136.60075002146422
2025-11-07,97,2025-11-07 16:20:00,12,211.80658333333329,3262.6671999999999,1991.8277,0.64590000000000003,0.73185847583884689,272.0967561171916,0,5.6175815022193012,206.18900183111398,65.907754286077619,0,5.6175815022193012,0,0,10793.758242775313,65.907754286077619,246.33294525706734,1200,159.10644934153979,24.961268151831398,0,184.06771749337119
2025-11-07,98,2025-11-07 16:30:00,12,297.09833333333324,3323.9899999999998,1541.4000000000001,0.70099999999999996,0.77456355106557329,331.46569703664136,0,0,297.09833333333324,34.367363703308115,0,0,0,0,10793.758242775313,34.367363703308115,331.46569703664136,1200,232.35745362268557,0,0,232.35745362268557
