date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-21,0,2025-10-21 00:10:00,0,558.73818333333327,3352.4290999999998,0,0.41239999999999999,0.42801019655298839,1401.9525862674675,833.33333333333326,0,1392.0715166666664,9.8810696008010837,833.33333333333326,0,0,0,2065.9492262711228,9.8810696008010837,1401.9525862674675,1315.9492262711228,578.16524657670357,0,0,578.16524657670357
2025-10-21,1,2025-10-21 00:20:00,0,544.40308333333337,3266.4185000000002,0,0.40989999999999999,0.43076698428375731,1418.7678712250472,833.33333333333326,0,1377.7364166666666,41.031454558380574,833.33333333333326,0,0,0,2815.9492262711228,41.031454558380574,1418.7678712250472,1315.9492262711228,581.55295041514682,0,0,581.55295041514682
2025-10-21,2,2025-10-21 00:30:00,0,570.30999999999995,3421.8600000000001,0,0.43120000000000003,0.4377952631929467,574.11013253055671,0,0,570.30999999999995,3.8001325305567661,0,0,0,0,2815.9492262711228,3.8001325305567661,574.11013253055671,1315.9492262711228,247.55628914717607,0,0,247.55628914717607
2025-10-21,3,2025-10-21 00:40:00,0,582.89854999999989,3497.3912999999998,0,0.46700000000000003,0.42665845812882014,1429.2852838743115,833.33333333333326,0,1416.2318833333331,13.053400540978373,833.33333333333326,0,0,0,3565.9492262711228,13.053400540978373,1429.2852838743115,1315.9492262711228,667.47622756930355,0,0,667.47622756930355
2025-10-21,4,2025-10-21 00:50:00,0,579.74630000000002,3478.4778000000001,0,0.43580000000000002,0.42242204052959403,1431.3121472643861,833.33333333333326,0,1413.0796333333333,18.232513931052836,833.33333333333326,0,0,0,4315.9492262711228,18.232513931052836,1431.3121472643861,1315.9492262711228,623.76583377781947,0,0,623.76583377781947
2025-10-21,5,2025-10-21 01:00:00,0,571.41666666666663,3428.5,0,0.3639,0.43899286617751138,630.29799300388299,0,0,571.41666666666663,58.881326337216365,0,0,0,0,4315.9492262711228,58.881326337216365,630.29799300388299,1315.9492262711228,229.36543965411303,0,0,229.36543965411303
2025-10-21,6,2025-10-21 01:10:00,0,565.06641666666656,3390.3984999999998,0,0.3649,0.45904325397408724,615.92837028325687,0,0,565.06641666666656,50.861953616590313,0,0,0,0,4315.9492262711228,50.861953616590313,615.92837028325687,1315.9492262711228,224.75226231636043,0,0,224.75226231636043
2025-10-21,7,2025-10-21 01:20:00,0,557.90104999999994,3347.4063000000001,0,0.40400000000000003,0.453188516161874,597.87108647603509,0,0,557.90104999999994,39.970036476035148,0,0,0,0,4315.9492262711228,39.970036476035148,597.87108647603509,1315.9492262711228,241.5399189363182,0,0,241.5399189363182
2025-10-21,8,2025-10-21 01:30:00,0,561.14166666666665,3366.8499999999999,0,0.4345,0.43559486370775996,581.2550458612078,0,0,561.14166666666665,20.113379194541153,0,0,0,0,4315.9492262711228,20.113379194541153,581.2550458612078,1315.9492262711228,252.55531742669478,0,0,252.55531742669478
2025-10-21,9,2025-10-21 01:40:00,0,588.42864999999995,3530.5718999999999,0,0.44169999999999998,0.44107301212247474,592.99215563736436,0,0,588.42864999999995,4.5635056373644147,0,0,0,0,4315.9492262711228,4.5635056373644147,592.99215563736436,1315.9492262711228,261.92463514502384,0,0,261.92463514502384
