date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,0,2025-06-21 00:10:00,0,514.66396666666662,3087.9838,0,0.35639999999999999,0.3990586394218551,585.71315879412123,0,0,514.66396666666662,71.049192127454603,0,0,0,0,1200,71.049192127454603,585.71315879412123,1200,208.74816979422479,0,0,208.74816979422479
2025-06-21,1,2025-06-21 00:20:00,0,533.34864999999991,3200.0918999999999,0,0.39079999999999998,0.38685186929080323,609.71112010093259,0,0,533.34864999999991,76.362470100932683,0,0,0,0,1200,76.362470100932683,609.71112010093259,1200,238.27510573544444,0,0,238.27510573544444
2025-06-21,2,2025-06-21 00:30:00,0,566.90999999999997,3401.46,0,0.45979999999999999,0.39357823714316548,605.26302708603873,0,0,566.90999999999997,38.353027086038765,0,0,0,0,1200,38.353027086038765,605.26302708603873,1200,278.29993985416058,0,0,278.29993985416058
2025-06-21,3,2025-06-21 00:40:00,0,510.5876833333333,3063.5261,0,0.40899999999999997,0.38701706143490866,597.75704308079105,0,0,510.5876833333333,87.169359747457747,0,0,0,0,1200,87.169359747457747,597.75704308079105,1200,244.48263062004352,0,0,244.48263062004352
2025-06-21,4,2025-06-21 00:50:00,0,470.04286666666667,2820.2572,0,0.36180000000000001,0.37859556521901611,595.86445641089279,0,0,470.04286666666667,125.82158974422612,0,0,0,0,1200,125.82158974422612,595.86445641089279,1200,215.58376032946103,0,0,215.58376032946103
2025-06-21,5,2025-06-21 01:00:00,0,480.56333333333333,2883.3800000000001,0,0.37859999999999999,0.37714200471546167,623.61803862854845,0,0,480.56333333333333,143.05470529521511,0,0,0,0,1200,143.05470529521511,623.61803862854845,1200,236.10178942476844,0,0,236.10178942476844
2025-06-21,6,2025-06-21 01:10:00,0,478.32993333333332,2869.9796000000001,0,0.39879999999999999,0.3780393382412201,594.16570171298076,0,0,478.32993333333332,115.83576837964745,0,0,0,0,1200,115.83576837964745,594.16570171298076,1200,236.95328184313672,0,0,236.95328184313672
2025-06-21,7,2025-06-21 01:20:00,0,497.63811666666663,2985.8287,0,0.41639999999999999,0.38495977819303512,542.02767585543336,0,0,497.63811666666663,44.389559188766725,0,0,0,0,1200,44.389559188766725,542.02767585543336,1200,225.70032422620244,0,0,225.70032422620244
2025-06-21,8,2025-06-21 01:30:00,0,527.36333333333323,3164.1799999999998,0,0.4254,0.39600868190753374,516.85588287220253,0,0,516.85588287220253,0,0,0,10.507450461130702,0,1200,0,516.85588287220253,1200,219.87049257383495,0,22.349347130825002,242.21983970465996
2025-06-21,9,2025-06-21 01:40:00,0,510.8076166666666,3064.8456999999999,0,0.41649999999999998,0.39896644572991741,512.16916441381022,0,0,510.8076166666666,1.3615477471436179,0,0,0,0,1200,1.3615477471436179,512.16916441381022,1200,213.31845697835195,0,0,213.31845697835195
2025-06-21,10,2025-06-21 01:50:00,0,492.34098333333333,2954.0459000000001,0,0.42949999999999999,0.39024557573553692,526.65618551199225,0,0,492.34098333333333,34.315202178658922,0,0,0,0,1200,34.315202178658922,526.65618551199225,1200,226.19883167740068,0,0,226.19883167740068
2025-06-21,11,2025-06-21 02:00:00,0,499.1033333333333,2994.6199999999999,0,0.4451,0.38563652233366386,526.93210789207296,0,0,499.1033333333333,27.828774558739667,0,0,0,0,1200,27.828774558739667,526.93210789207296,1200,234.53748122276167,0,0,234.53748122276167
2025-06-21,12,2025-06-21 02:10:00,0,512.06690000000003,3072.4014000000002,0,0.40500000000000003,0.39943288447895797,540.50473826552923,0,0,512.06690000000003,28.437838265529194,0,0,0,0,1200,28.437838265529194,540.50473826552923,1200,218.90441899753935,0,0,218.90441899753935
2025-06-21,13,2025-06-21 02:20:00,0,502.18358333333333,3013.1015000000002,0,0.37840000000000001,0.39783897808997537,516.65442786643712,0,0,502.18358333333333,14.470844533103786,0,0,0,0,1200,14.470844533103786,516.65442786643712,1200,195.5020355046598,0,0,195.5020355046598
2025-06-21,14,2025-06-21 02:30:00,0,473.125,2838.75,0,0.39169999999999999,0.3766185406730525,469.18727342874399,0,0,469.18727342874399,0,0,0,3.9377265712560074,0,1200,0,469.18727342874399,1200,183.78065500203903,0,7.7120374898048905,191.49269249184391
2025-06-21,15,2025-06-21 02:40:00,0,458.31998333333331,2749.9198999999999,0,0.39639999999999997,0.3592026127925988,491.5528215875463,0,0,458.31998333333331,33.232838254212993,0,0,0,0,1200,33.232838254212993,491.5528215875463,1200,194.85153847730334,0,0,194.85153847730334
2025-06-21,16,2025-06-21 02:50:00,0,470.09744999999998,2820.5846999999999,0,0.34949999999999998,0.33512271211440203,491.01313938409572,0,0,470.09744999999998,20.915689384095742,0,0,0,0,1200,20.915689384095742,491.01313938409572,1200,171.60909221474145,0,0,171.60909221474145
2025-06-21,17,2025-06-21 03:00:00,0,489.37333333333328,2936.2399999999998,0,0.30480000000000002,0.32958089525230955,1332.9834125994514,833.33333333333326,0,1322.7066666666665,10.276745932784934,833.33333333333326,0,0,0,1950,10.276745932784934,1332.9834125994514,1200,406.29334416031281,0,0,406.29334416031281
2025-06-21,18,2025-06-21 03:10:00,0,486.69803333333334,2920.1894000000002,0.0011999999999999999,0.35849999999999999,0.38095329282920409,482.84741207173016,0,0,482.84741207173016,0,0,0,3.8506212616031803,0,1950,0,482.84741207173016,1200,173.10079722771525,0,6.9022386114237007,180.00303583913896
2025-06-21,19,2025-06-21 03:20:00,0,491.83879999999999,2951.0328,0,0.40579999999999999,0.40644954938550826,0,0,478.17644514546828,0,0,0,478.17644514546828,13.662354854531713,0,1418.6928387272574,0,0,1200,0,0,27.720917999844847,27.720917999844847
2025-06-21,20,2025-06-21 03:30:00,0,496.25166666666667,2977.5100000000002,0,0.40529999999999999,0.38595757614716614,466.88987417350927,0,0,466.88987417350927,0,0,0,29.361792493157395,0,1418.6928387272574,0,466.88987417350927,1200,189.23046600252331,0,59.501672487383459,248.73213848990679
2025-06-21,21,2025-06-21 03:40:00,0,463.38029999999992,2780.2979999999998,0.016199999999999999,0.40870000000000001,0.38015634697986433,502.19916532558426,0,0,463.38029999999992,38.818865325584341,0,0,0,0,1418.6928387272574,38.818865325584341,502.19916532558426,1200,205.2487988685663,0,0,205.2487988685663
2025-06-21,22,2025-06-21 03:50:00,0,454.71764999999994,2728.3058999999998,0,0.3866,0.37366546820247309,493.18444450912352,0,0,454.71764999999994,38.466794509123588,0,0,0,0,1418.6928387272574,38.466794509123588,493.18444450912352,1200,190.66510624722716,0,0,190.66510624722716
2025-06-21,23,2025-06-21 04:00:00,0,477.03166666666664,2862.1900000000001,0,0.35659999999999997,0.3552286323719292,480.59898822842757,0,0,477.03166666666664,3.5673215617609344,0,0,0,0,1418.6928387272574,3.5673215617609344,480.59898822842757,1200,171.38159920225726,0,0,171.38159920225726
2025-06-21,24,2025-06-21 04:10:00,0,474.28198333333336,2845.9182000000001,0.2263,0.37080000000000002,0.34339378273679899,458.70207166116757,0,0,458.70207166116757,0,0,0,15.579911672165792,0,1418.6928387272574,0,458.70207166116757,1200,170.08672817196094,0,28.885156240195382,198.97188441215633
2025-06-21,25,2025-06-21 04:20:00,0,458.1585,2748.951,0,0.35320000000000001,0.35082574127225286,466.46911893741259,0,0,458.1585,8.3106189374125847,0,0,0,0,1418.6928387272574,8.3106189374125847,466.46911893741259,1200,164.75689280869415,0,0,164.75689280869415
2025-06-21,26,2025-06-21 04:30:00,0,446.21833333333331,2677.3099999999999,0,0.30959999999999999,0.36228578733361927,484.63588164571803,0,0,446.21833333333331,38.417548312384724,0,0,0,0,1418.6928387272574,38.417548312384724,484.63588164571803,1200,150.0432689575143,0,0,150.0432689575143
2025-06-21,27,2025-06-21 04:40:00,0,442.95328333333327,2660.8712999999998,3.1516000000000002,0.32369999999999999,0.34889917247658875,464.02622967159755,0,0,442.95328333333327,21.072946338264273,0,0,0,0,1418.6928387272574,21.072946338264273,464.02622967159755,1200,150.20529054469611,0,0,150.20529054469611
2025-06-21,28,2025-06-21 04:50:00,0,450.38674999999995,2702.3204999999998,0,0.33210000000000001,0.34327166201102721,463.64015986142164,0,0,450.38674999999995,13.253409861421687,0,0,0,0,1418.6928387272574,13.253409861421687,463.64015986142164,1200,153.97489708997813,0,0,153.97489708997813
2025-06-21,29,2025-06-21 05:00:00,0,454.17416666666668,2732.3200000000002,7.2750000000000004,0.31430000000000002,0.34549415240502895,473.6886796758522,0,0,454.17416666666668,19.514513009185521,0,0,0,0,1418.6928387272574,19.514513009185521,473.6886796758522,1200,148.88035202212035,0,0,148.88035202212035
2025-06-21,30,2025-06-21 05:10:00,0,424.65871666666663,2664.7177999999999,116.7655,0.31909999999999999,0.32534764721783632,1301.4119216270262,833.33333333333326,0,1257.9920499999998,43.419871627026396,833.33333333333326,0,0,0,2168.6928387272574,43.419871627026396,1301.4119216270262,1200,415.28054419118405,0,0,415.28054419118405
2025-06-21,31,2025-06-21 05:20:00,0,390.48345,2606.8710000000001,263.97030000000001,0.3488,0.33235732693463055,1117.5319024445323,672.06189014461313,0,1062.5453401446132,54.986562299919115,672.06189014461313,0,0,0,2773.5485398574092,54.986562299919115,1117.5319024445323,1200,389.79512757265286,0,0,389.79512757265286
2025-06-21,32,2025-06-21 05:30:00,0,370.84583333333336,2642.1500000000001,417.07499999999999,0.33950000000000002,0.3396322205091829,430.18597404871537,0,0,370.84583333333336,59.340140715382006,0,0,0,0,2773.5485398574092,59.340140715382006,430.18597404871537,1200,146.04813818953889,0,0,146.04813818953889
2025-06-21,33,2025-06-21 05:40:00,0,359.57799999999997,2745.0641000000001,587.59609999999998,0.2621,0.30467662117659861,1234.029990172741,833.33333333333326,0,1192.9113333333332,41.118656839407777,833.33333333333326,0,0,0,3523.5485398574092,41.118656839407777,1234.029990172741,1200,323.4392604242754,0,0,323.4392604242754
2025-06-21,34,2025-06-21 05:50:00,0,337.03491666666662,2758.0419999999999,735.83249999999998,0.41689999999999999,0.44434689913594594,0,0,363.31367886327229,0,0,0,363.31367886327229,0,26.278762196605669,3119.8666744537732,26.278762196605669,0,1200,0,0,0,0
2025-06-21,35,2025-06-21 06:00:00,0,308.48999999999995,2741.6399999999999,890.70000000000005,0.7087,0.69416880361125111,0,0,344.91979752188303,0,0,0,344.91979752188303,0,36.429797521883074,2736.6224549850144,36.429797521883074,0,1200,0,0,0,0
2025-06-21,36,2025-06-21 06:10:00,6,291.96249999999998,2888.7303999999999,1136.9554000000001,0.71579999999999999,0.74544416586181872,0,0,308.41325894952303,0,0,0,308.41325894952303,0,16.450758949523049,2393.9410561522109,16.450758949523049,0,1200,0,0,0,0
2025-06-21,37,2025-06-21 06:20:00,6,246.47136666666668,2932.2310000000002,1453.4028000000001,0.61439999999999995,0.67266392062045044,0,0,253.28769460765307,0,0,0,253.28769460765307,0,6.8163279409863833,2112.5102843659297,6.8163279409863833,0,1200,0,0,0,0
2025-06-21,38,2025-06-21 06:30:00,6,166.35124999999999,2764.02,1765.9124999999999,0.57320000000000004,0.59948415311804482,0,0,204.44381057072118,0,0,0,204.44381057072118,0,38.09256057072119,1885.3504948429063,38.09256057072119,0,1200,0,0,0,0
2025-06-21,39,2025-06-21 06:40:00,6,97.385183333333316,2606.6136999999999,2022.3026,0.58599999999999997,0.57133338560604541,0,0,167.76532521555947,0,0,0,167.76532521555947,0,70.380141882226155,1698.9445779367293,70.380141882226155,0,1200,0,0,0,0
2025-06-21,40,2025-06-21 06:50:00,6,86.212100000000035,2867.7649000000001,2350.4922999999999,0.60040000000000004,0.5970367744374353,0,0,148.30503119190877,0,0,0,148.30503119190877,0,62.092931191908733,1534.1612099457195,62.092931191908733,0,1200,0,0,0,0
2025-06-21,41,2025-06-21 07:00:00,6,100.83666666666666,3304.27,2699.25,0.59909999999999997,0.62522819780011651,0,0,136.50551455161423,0,0,0,136.50551455161423,0,35.668847884947567,1382.4884159994815,35.668847884947567,0,1200,0,0,0,0
