date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-16,0,2025-09-16 00:10:00,0,656.19096666666655,3937.1457999999998,0,0.50970000000000004,0.45344744310985508,640.62879769835331,0,0,640.62879769835331,0,0,0,15.562168968313244,0,1200.0000000000018,0,640.62879769835331,1200.0000000000018,326.5284981868507,0,39.66018761574631,366.18868580259698
2025-09-16,1,2025-09-16 00:20:00,0,666.73361666666665,4000.4016999999999,0,0.51160000000000005,0.44317948046395406,603.40031542319582,0,0,603.40031542319582,0,0,0,63.333301243470828,0,1200.0000000000018,0,603.40031542319582,1200.0000000000018,308.69960137050703,0,162.0065845807984,470.70618595130543
2025-09-16,2,2025-09-16 00:30:00,0,625.22666666666669,3751.3600000000001,0,0.4667,0.42995864876487944,1434.1510280149862,833.33333333333326,0,1434.1510280149862,0,833.33333333333326,0,24.40897198501375,0,1950.0000000000018,0,1434.1510280149862,1200.0000000000018,669.31828477459408,0,56.958336127029582,726.27662090162369
2025-09-16,3,2025-09-16 00:40:00,0,588.63051666666661,3531.7831000000001,0,0.40649999999999997,0.43858475440132394,1436.5527420854069,833.33333333333326,0,1421.9638499999999,14.588892085406997,833.33333333333326,0,0,0,2700.0000000000018,14.588892085406997,1436.5527420854069,1200.0000000000018,583.95868965771785,0,0,583.95868965771785
2025-09-16,4,2025-09-16 00:50:00,0,572.78094999999996,3436.6857,0,0.38769999999999999,0.44444071928763945,645.61794668706136,0,0,572.78094999999996,72.836996687061401,0,0,0,0,2700.0000000000018,72.836996687061401,645.61794668706136,1200.0000000000018,250.30607793057368,0,0,250.30607793057368
2025-09-16,5,2025-09-16 01:00:00,0,575.75666666666666,3454.54,0,0.40639999999999998,0.43234075910403458,1446.4027706335394,833.33333333333326,0,1409.0899999999999,37.312770633539458,833.33333333333326,0,0,0,3450.0000000000018,37.312770633539458,1446.4027706335394,1200.0000000000018,587.81808598547036,0,0,587.81808598547036
2025-09-16,6,2025-09-16 01:10:00,0,586.20629999999994,3517.2377999999999,0,0.40560000000000002,0.41526546504265266,1429.4653813476739,833.33333333333326,0,1419.5396333333333,9.9257480143405701,833.33333333333326,0,0,0,4200.0000000000018,9.9257480143405701,1429.4653813476739,1200.0000000000018,579.79115867461655,0,0,579.79115867461655
2025-09-16,7,2025-09-16 01:20:00,0,582.92165,3497.5299,0,0.38250000000000001,0.42543661075765576,1420.5830150921777,833.33333333333326,0,1416.2549833333333,4.3280317588444177,833.33333333333326,0,0,0,4950.0000000000018,4.3280317588444177,1420.5830150921777,1200.0000000000018,543.37300327275796,0,0,543.37300327275796
2025-09-16,8,2025-09-16 01:30:00,0,570.45666666666659,3422.7399999999998,0,0.37409999999999999,0.45643791623568647,626.02217322305023,0,0,570.45666666666659,55.565506556383639,0,0,0,0,4950.0000000000018,55.565506556383639,626.02217322305023,1200.0000000000018,234.1948950027431,0,0,234.1948950027431
2025-09-16,9,2025-09-16 01:40:00,0,576.18256666666662,3457.0954000000002,0,0.4163,0.47113842346511431,632.55518813888455,0,0,576.18256666666662,56.372621472217929,0,0,0,0,4950.0000000000018,56.372621472217929,632.55518813888455,1200.0000000000018,263.33272482221764,0,0,263.33272482221764
2025-09-16,10,2025-09-16 01:50:00,0,604.66791666666666,3628.0075000000002,0,0.44479999999999997,0.47887462149024135,633.37788842068016,0,0,604.66791666666666,28.709971754013509,0,0,0,0,4950.0000000000018,28.709971754013509,633.37788842068016,1200.0000000000018,281.72648476951849,0,0,281.72648476951849
2025-09-16,11,2025-09-16 02:00:00,0,621.29499999999996,3727.77,0,0.43259999999999998,0.47034303279770162,624.21263574875218,0,0,621.29499999999996,2.9176357487522182,0,0,0,0,4950.0000000000018,2.9176357487522182,624.21263574875218,1200.0000000000018,270.03438622491018,0,0,270.03438622491018
2025-09-16,12,2025-09-16 02:10:00,0,586.78856666666661,3520.7314000000001,0,0.41370000000000001,0.42899628566449949,638.25009361593618,0,0,586.78856666666661,51.461526949269569,0,0,0,0,4950.0000000000018,51.461526949269569,638.25009361593618,1200.0000000000018,264.04406372891282,0,0,264.04406372891282
2025-09-16,13,2025-09-16 02:20:00,0,572.67558333333329,3436.0535,0,0.41620000000000001,0.41493694204644965,1457.1809327488804,833.33333333333326,0,1406.0089166666667,51.172016082213759,833.33333333333326,0,0,0,5700.0000000000018,51.172016082213759,1457.1809327488804,1200.0000000000018,606.47870421008406,0,0,606.47870421008406
2025-09-16,14,2025-09-16 02:30:00,0,604.0916666666667,3624.5500000000002,0,0.44040000000000001,0.4313106402093238,636.41141139367164,0,0,604.0916666666667,32.319744727004945,0,0,0,0,5700.0000000000018,32.319744727004945,636.41141139367164,1200.0000000000018,280.27558557777297,0,0,280.27558557777297
2025-09-16,15,2025-09-16 02:40:00,0,633.28066666666666,3799.6840000000002,0,0.46100000000000002,0.42786966214627214,637.90691445932555,0,0,633.28066666666666,4.6262477926588872,0,0,0,0,5700.0000000000018,4.6262477926588872,637.90691445932555,1200.0000000000018,294.07508756574907,0,0,294.07508756574907
2025-09-16,16,2025-09-16 02:50:00,0,621.65421666666657,3729.9252999999999,0,0.45369999999999999,0.43686549882788345,626.93418299500797,0,0,621.65421666666657,5.279966328341402,0,0,0,0,5700.0000000000018,5.279966328341402,626.93418299500797,1200.0000000000018,284.44003882483509,0,0,284.44003882483509
2025-09-16,17,2025-09-16 03:00:00,0,599.89999999999998,3599.4000000000001,0,0.44519999999999998,0.45354264527067689,607.07194098746095,0,0,599.89999999999998,7.171940987460971,0,0,0,0,5700.0000000000018,7.171940987460971,607.07194098746095,1200.0000000000018,270.2684281276176,0,0,270.2684281276176
2025-09-16,18,2025-09-16 03:10:00,0,627.80634999999995,3766.8380999999999,0,0.47560000000000002,0.43690894845300993,616.46277342940994,0,0,616.46277342940994,0,0,0,11.343576570590017,0,5700.0000000000018,0,616.46277342940994,1200.0000000000018,293.18969504302737,0,26.975025084863059,320.1647201278904
2025-09-16,19,2025-09-16 03:20:00,0,622.09629999999993,3732.5778,0,0.44450000000000001,0.43546867412361123,1294.5438466768405,666.66666666666663,0,1288.7629666666667,5.7808800101738598,666.66666666666663,0,0,0,6300.0000000000018,5.7808800101738598,1294.5438466768405,1200.0000000000018,575.42473984785568,0,0,575.42473984785568
2025-09-16,20,2025-09-16 03:30:00,0,581.19333333333327,3487.1599999999999,0,0.37819999999999998,0.45959930913089736,617.53448284121373,0,0,581.19333333333327,36.341149507880459,0,0,0,0,6300.0000000000018,36.341149507880459,617.53448284121373,1200.0000000000018,233.55154141054703,0,0,233.55154141054703
2025-09-16,21,2025-09-16 03:40:00,0,590.39469999999994,3542.3681999999999,0,0.40820000000000001,0.4643291863073612,589.33379485310741,0,0,589.33379485310741,0,0,0,1.0609051468925372,0,6300.0000000000018,0,589.33379485310741,1200.0000000000018,240.56605505903846,0,2.1653074048076686,242.73136246384612
2025-09-16,22,2025-09-16 03:50:00,0,611.90514999999994,3671.4308999999998,0,0.4405,0.44039332881309645,590.38004127869351,0,0,590.38004127869351,0,0,0,21.525108721306424,0,6300.0000000000018,0,590.38004127869351,1200.0000000000018,260.06240818326449,0,47.409051958677402,307.47146014194192
2025-09-16,23,2025-09-16 04:00:00,0,625.64166666666665,3753.8499999999999,0,0.43890000000000001,0.42097629684265686,1452.0734248446204,833.33333333333326,0,1452.0734248446204,0,833.33333333333326,0,6.9015751553795326,0,7050.0000000000018,0,1452.0734248446204,1200.0000000000018,637.31502616430384,0,15.145506678480386,652.46053284278423
2025-09-16,24,2025-09-16 04:10:00,0,647.9303666666666,3887.5821999999998,0,0.45750000000000002,0.43801461271114134,1470.4645258488642,833.33333333333326,0,1470.4645258488642,0,833.33333333333326,0,10.79917415113573,0,7800.0000000000018,0,1470.4645258488642,1200.0000000000018,672.73752057585546,0,24.703110870722984,697.44063144657844
