date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,0,2025-06-04 00:10:00,0,676.6042666666666,4059.6255999999998,0,0.47749999999999998,0.43901611431754889,693.82543948445687,0,0,676.6042666666666,17.221172817790261,0,0,0,0,1200.0000000000018,17.221172817790261,693.82543948445687,1200.0000000000018,331.30164735382812,0,0,331.30164735382812
2025-06-04,1,2025-06-04 00:20:00,0,678.18515000000002,4069.1109000000001,0,0.50280000000000002,0.44507842713139217,672.56360097050344,0,0,672.56360097050344,0,0,0,5.6215490294965775,0,1200.0000000000018,0,672.56360097050344,1200.0000000000018,338.16497856796917,0,14.132574260154398,352.29755282812357
2025-06-04,2,2025-06-04 00:30:00,0,710.77833333333331,4264.6700000000001,0,0.51449999999999996,0.4216384042668142,1317.0733437246938,666.66666666666663,0,1317.0733437246938,0,666.66666666666663,0,60.371656275306123,0,1800.0000000000018,0,1317.0733437246938,1200.0000000000018,677.6342353463549,0,155.30608576822499,832.94032111457989
2025-06-04,3,2025-06-04 00:40:00,0,717.49361666666664,4304.9616999999998,0,0.49619999999999997,0.45068918285213744,674.44190400452442,0,0,674.44190400452442,0,0,0,43.051712662142222,0,1800.0000000000018,0,674.44190400452442,1200.0000000000018,334.65807276704498,0,106.81129911477485,441.46937188181982
2025-06-04,4,2025-06-04 00:50:00,0,677.92096666666657,4067.5257999999999,0,0.47060000000000002,0.45339794805378053,676.8096878118688,0,0,676.8096878118688,0,0,0,1.1112788547977743,0,1800.0000000000018,0,676.8096878118688,1200.0000000000018,318.50663908426549,0,2.6148391453391633,321.12147822960463
2025-06-04,5,2025-06-04 01:00:00,0,649.62833333333333,3897.77,0,0.4733,0.41570414903425257,1502.1315196920009,833.33333333333326,0,1482.9616666666666,19.169853025334305,833.33333333333326,0,0,0,2550.0000000000018,19.169853025334305,1502.1315196920009,1200.0000000000018,710.95884827022405,0,0,710.95884827022405
2025-06-04,6,2025-06-04 01:10:00,0,708.45441666666659,4250.7264999999998,0,0.5181,0.41579106875270638,1464.6828582785702,833.33333333333326,0,1464.6828582785702,0,833.33333333333326,0,77.104891721429794,0,3300.0000000000018,0,1464.6828582785702,1200.0000000000018,758.85218887412725,0,199.74022200436389,958.59241087849114
2025-06-04,7,2025-06-04 01:20:00,0,736.6568166666666,4419.9408999999996,0,0.52569999999999995,0.45393966582599027,669.67647492026299,0,0,669.67647492026299,0,0,0,66.98034174640361,0,3300.0000000000018,0,669.67647492026299,1200.0000000000018,352.0489228655822,0,176.05782828042189,528.10675114600406
2025-06-04,8,2025-06-04 01:30:00,0,695.62666666666667,4173.7600000000002,0,0.48020000000000002,0.4742428427405917,689.67051449741882,0,0,689.67051449741882,0,0,0,5.9561521692478436,0,3300.0000000000018,0,689.67051449741882,1200.0000000000018,331.17978106166055,0,14.300721358364074,345.48050242002461
2025-06-04,9,2025-06-04 01:40:00,0,662.39626666666663,3974.3775999999998,0,0.44850000000000001,0.42996500444931507,1521.5111724563299,833.33333333333326,0,1495.7295999999999,25.781572456329968,833.33333333333326,0,0,0,4050.0000000000018,25.781572456329968,1521.5111724563299,1200.0000000000018,682.39776084666391,0,0,682.39776084666391
