date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,22,2025-06-03 03:50:00,0,618.00694999999996,3708.0417000000002,0,0.47570000000000001,0.44403130487172415,612.74890657471917,0,0,612.74890657471917,0,0,0,5.2580434252807891,0,7800,0,612.74890657471917,1318.2789024571703,291.48465485759391,0,12.506256287030356,303.99091114462425
2025-06-03,23,2025-06-03 04:00:00,0,604.99666666666667,3629.98,0,0.49869999999999998,0.4624975769977186,630.34646484412076,0,0,604.99666666666667,25.34979817745409,0,0,0,0,7800,25.34979817745409,630.34646484412076,1318.2789024571703,314.35378201776302,0,0,314.35378201776302
2025-06-03,24,2025-06-03 04:10:00,0,639.20349999999996,3835.4047999999998,0.18379999999999999,0.47099999999999997,0.46869995452424035,619.61735239813879,0,0,619.61735239813879,0,0,0,19.586147601861171,0,7800,0,619.61735239813879,1318.2789024571703,291.83977297952333,0,46.125377602383061,337.96515058190641
2025-06-03,25,2025-06-03 04:20:00,0,629.91179999999997,3779.4708000000001,0,0.44640000000000002,0.45801507281140347,624.89294150953651,0,0,624.89294150953651,0,0,0,5.0188584904634581,0,7800,0,624.89294150953651,1318.2789024571703,278.95220908985709,0,11.20209215071444,290.15430124057156
2025-06-03,26,2025-06-03 04:30:00,0,590.75333333333333,3544.52,0,0.43930000000000002,0.44924908690740561,646.95450213381582,0,0,590.75333333333333,56.201168800482492,0,0,0,0,7800,56.201168800482492,646.95450213381582,1318.2789024571703,284.20711278738531,0,0,284.20711278738531
2025-06-03,27,2025-06-03 04:40:00,0,621.45364999999993,3731.2822999999999,2.5604,0.41589999999999999,0.45713160403013831,633.1606567975989,0,0,621.45364999999993,11.707006797598979,0,0,0,0,7800,11.707006797598979,633.1606567975989,1318.2789024571703,263.33151716212137,0,0,263.33151716212137
2025-06-03,28,2025-06-03 04:50:00,0,624.79806666666661,3748.7883999999999,0,0.41020000000000001,0.45158904195583977,623.80709852981238,0,0,623.80709852981238,0,0,0,0.99096813685423513,0,7800,0,623.80709852981238,1318.2789024571703,255.88567181692903,0,2.0324756486880364,257.9181474656171
2025-06-03,29,2025-06-03 05:00:00,0,588.3599999999999,3530.1599999999999,0,0.42849999999999999,0.42613414646214626,1472.2423186568763,833.33333333333326,0,1421.6933333333332,50.548985323543093,833.33333333333326,0,0,0,8550,50.548985323543093,1472.2423186568763,1318.2789024571703,630.85583354447147,0,0,630.85583354447147
2025-06-03,30,2025-06-03 05:10:00,0,595.12371666666661,3646.5708,75.828500000000005,0.44409999999999999,0.40989571571596217,1455.9501733318098,833.33333333333326,0,1428.45705,27.493123331809784,833.33333333333326,0,0,0,9300,27.493123331809784,1455.9501733318098,1318.2789024571703,646.58747197665673,0,0,646.58747197665673
2025-06-03,31,2025-06-03 05:20:00,0,615.3610666666666,3896.0909999999999,203.9246,0.47749999999999998,0.43766762009479204,625.04154265093462,0,0,615.3610666666666,9.6804759842680141,0,0,0,0,9300,9.6804759842680141,625.04154265093462,1318.2789024571703,298.45733661582125,0,0,298.45733661582125
2025-06-03,32,2025-06-03 05:30:00,0,584.06375000000003,3852.4200000000001,348.03750000000002,0.46439999999999998,0.43695369356818897,1422.3930096557588,833.33333333333326,0,1417.3970833333333,4.9959263224254755,833.33333333333326,0,0,0,10050,4.9959263224254755,1422.3930096557588,1318.2789024571703,660.55931368413439,0,0,660.55931368413439
2025-06-03,33,2025-06-03 05:40:00,0,492.57379999999995,3448.1219999999998,492.67919999999998,0.35859999999999997,0.35633469768808579,1393.7916462113055,833.33333333333326,0,1325.9071333333331,67.884512877972384,833.33333333333326,0,0,0,10800,67.884512877972384,1393.7916462113055,1318.2789024571703,499.81368433137413,0,0,499.81368433137413
2025-06-03,34,2025-06-03 05:50:00,0,556.32555000000002,4043.6842999999999,705.73099999999999,0.54649999999999999,0.54698642341076043,562.0963986164229,0,0,556.32555000000002,5.7708486164228816,0,0,0,0,10800,5.7708486164228816,562.0963986164229,1318.2789024571703,307.1856818438751,0,0,307.1856818438751
2025-06-03,35,2025-06-03 06:00:00,0,698.15208333333317,5186.8999999999996,997.98749999999995,0.90949999999999998,0.89420927840522957,0,0,680.32043943788892,0,0,0,680.32043943788892,17.831643895444245,0,10044.088400624567,0,0,1318.2789024571703,0,0,81.089400614532693,81.089400614532693
2025-06-03,36,2025-06-03 06:10:00,6,618.63818333333325,5017.6076999999996,1305.7786000000001,0.91549999999999998,0.91226206147438038,0,0,631.81163768855583,0,0,0,631.81163768855583,0,13.173454355222589,9342.0754698595047,13.173454355222589,0,1318.2789024571703,0,0,0,0
2025-06-03,37,2025-06-03 06:20:00,6,514.41591666666659,4667.1224000000002,1580.6269,0.82389999999999997,0.8322678528013957,0,0,571.43222099051638,0,0,0,571.43222099051638,0,57.016304323849795,8707.1507798700422,57.016304323849795,0,1318.2789024571703,0,0,0,0
2025-06-03,38,2025-06-03 06:30:00,6,491.30916666666656,4756.0299999999997,1808.175,0.81520000000000004,0.82057979364250755,0,0,535.09770939844464,0,0,0,535.09770939844464,0,43.78854273177808,8112.5977694273261,43.78854273177808,3.0167446914029208,1318.2789024571703,2.4592502724316612,-1.2296251362158306,0,1.2296251362158306
2025-06-03,39,2025-06-03 06:40:00,6,462.15376666666663,4775.0006999999996,2002.0780999999999,0.81020000000000003,0.79737343797734117,493.46979271608654,0,0,462.15376666666663,31.316026049419918,0,0,0,0,8112.5977694273261,31.316026049419918,536.99316635303023,1318.2789024571703,435.07186337922514,-17.631318660325888,0,417.44054471889922
2025-06-03,40,2025-06-03 06:50:00,6,440.25385000000006,4814.2658000000001,2172.7426999999998,0.8236,0.76371994548375088,468.87207068216134,0,0,440.25385000000006,28.618220682161279,0,0,0,0,8112.5977694273261,28.618220682161279,517.11604745769819,1318.2789024571703,425.89677668616025,-19.866869636166076,0,406.02990704999416
2025-06-03,41,2025-06-03 07:00:00,6,416.71541666666656,4888.0299999999997,2387.7375000000002,0.83960000000000001,0.73621376234233005,438.26155534929796,0,0,416.71541666666656,21.546138682631408,0,0,0,0,8112.5977694273261,21.546138682631408,496.56574201751181,1318.2789024571703,416.9165969979029,-24.476097563316173,0,392.44049943458674
2025-06-03,42,2025-06-03 07:10:00,6,356.87471666666659,4849.1374999999998,2707.8892000000001,0.80779999999999996,0.72052158756894435,422.25930759174054,0,0,356.87471666666659,65.384590925073951,0,0,0,0,8112.5977694273261,65.384590925073951,459.90598784287306,1318.2789024571703,371.51205697947285,-15.205494153432426,0,356.30656282604042
2025-06-03,43,2025-06-03 07:20:00,6,317.71076666666664,4850.5228999999999,2944.2583,0.76439999999999997,0.7200693467012742,396.35650202705568,0,0,317.71076666666664,78.64573536038904,0,0,0,0,8112.5977694273261,78.64573536038904,429.54318583372924,1318.2789024571703,328.34281125130263,-12.683950550910632,0,315.65886070039198
2025-06-03,44,2025-06-03 07:30:00,6,285.2479166666667,4792.75,3081.2624999999998,0.72009999999999996,0.69269165006314826,325.05639697446287,0,0,285.2479166666667,39.808480307796174,0,0,0,0,8112.5977694273261,39.808480307796174,390.02801153127331,1318.2789024571703,280.85917110366989,-23.393029821179596,0,257.4661412824903
2025-06-03,45,2025-06-03 07:40:00,6,211.50111666666663,4553.1032999999998,3284.0965999999999,0.69020000000000004,0.63761861490495697,1152.1166762395501,833.33333333333326,0,1044.8344499999998,107.28222623955025,833.33333333333326,0,0,0,8862.5977694273261,107.28222623955025,1178.9111594976903,1318.2789024571703,813.68448228530588,-9.2467761723841804,0,804.43770611292166
2025-06-03,46,2025-06-03 07:50:00,6,277.96823333333327,5164.7915999999996,3496.9821999999999,0.88129999999999997,0.81842742976176053,294.34305978177696,0,65.818788772750679,212.14944456058259,82.193615221194364,0,65.818788772750679,0,0,8789.4657819020467,82.193615221194364,396.92587549977537,1318.2789024571703,349.81077407795203,-45.203117746136002,0,304.60765633181603
2025-06-03,47,2025-06-03 08:00:00,6,448.68624999999986,6336.4799999999996,3644.3625000000002,1.1828000000000001,1.1208229037443864,0,0,546.32031463992485,0,0,0,546.32031463992485,0,97.634064639924986,8182.4432100799095,97.634064639924986,0,1318.2789024571703,0,0,0,0
2025-06-03,48,2025-06-03 08:10:00,6,486.5152333333333,6628.7404999999999,3709.6491000000001,1.2387999999999999,1.1463878230844551,0,0,555.14132469531819,0,0,0,555.14132469531819,0,68.626091361984891,7565.619515974,68.626091361984891,0,1318.2789024571703,0,0,0,0
2025-06-03,49,2025-06-03 08:20:00,6,450.37459999999993,6462.8847999999998,3760.6372000000001,1.1717,1.0712841894245426,0,0,503.25835047104368,0,0,0,503.25835047104368,0,52.883750471043754,7006.4435710061734,52.883750471043754,0,1318.2789024571703,0,0,0,0
2025-06-03,50,2025-06-03 08:30:00,6,414.59958333333327,6390.71,3903.1125000000002,1.1376999999999999,1.0453941625627186,0,0,543.64784619668546,0,0,0,543.64784619668546,0,129.04826286335219,6402.3904085654121,129.04826286335219,0,1318.2789024571703,0,0,0,0
2025-06-03,51,2025-06-03 08:40:00,6,382.50098333333335,6511.4966999999997,4216.4907999999996,1.1664000000000001,1.0319648998942328,0,0,427.94040601031185,0,0,0,427.94040601031185,0,45.439422676978495,5926.9010685539542,45.439422676978495,0,1318.2789024571703,0,0,0,0
2025-06-03,52,2025-06-03 08:50:00,6,322.05150000000003,6539.8424999999997,4607.5334999999995,1.1454,1.0161964348562358,0,0,371.85574193473269,0,0,0,371.85574193473269,0,49.804241934732659,5513.7280219598069,49.804241934732659,0,1318.2789024571703,0,0,0,0
2025-06-03,53,2025-06-03 09:00:00,6,243.96124999999998,6450.6300000000001,4986.8625000000002,1.0743,0.9977473520344039,0,0,351.50609318258131,0,0,0,351.50609318258131,0,107.54484318258133,5123.1656962013831,107.54484318258133,0,1318.2789024571703,0,0,0,0
2025-06-03,54,2025-06-03 09:10:00,6,196.08453333333333,6491.2794000000004,5314.7722000000003,1.0593999999999999,0.97972807464035427,0,0,341.28238808765082,0,0,0,341.28238808765082,0,145.19785475431749,4743.9630427706597,145.19785475431749,0,1318.2789024571703,0,0,0,0
2025-06-03,55,2025-06-03 09:20:00,6,172.05714999999992,6591.9961999999996,5559.6532999999999,1.0515000000000001,0.96038009191474272,0,0,330.58444643535904,0,0,0,330.58444643535904,0,158.52729643535912,4376.6469911758168,158.52729643535912,0,1318.2789024571703,0,0,0,0
2025-06-03,56,2025-06-03 09:30:00,6,169.21625000000009,6667.2600000000002,5651.9624999999996,1.0339,0.93194557978867121,0,0,294.15521498490062,0,0,0,294.15521498490062,0,124.93896498490054,4049.807863414816,124.93896498490054,0,1318.2789024571703,0,0,0,0
2025-06-03,57,2025-06-03 09:40:00,6,185.41693333333325,6676.1662999999999,5563.6647000000003,1.0396000000000001,0.88867247057165499,0,0,281.87550230241379,0,0,0,281.87550230241379,0,96.458568969080545,3736.6128608565787,96.458568969080545,0,1318.2789024571703,0,0,0,0
2025-06-03,58,2025-06-03 09:50:00,6,153.79293333333331,6500.2049999999999,5577.4474,1.0114000000000001,0.86293292586094528,0,0,264.88197284479384,0,0,0,264.88197284479384,0,111.08903951146053,3442.2995576956964,111.08903951146053,0,1318.2789024571703,0,0,0,0
2025-06-03,59,2025-06-03 10:00:00,6,92.753333333333245,6313.3699999999999,5756.8500000000004,0.97199999999999998,0.87071357388457227,0,0,275.65636046374641,0,0,0,275.65636046374641,0,182.90302713041316,3136.0147127359778,182.90302713041316,0,1318.2789024571703,0,0,0,0
2025-06-03,60,2025-06-03 10:10:00,6,80.753883333333306,6442.8971000000001,5958.3738000000003,0.995,0.89051942069852974,0,0,232.64071721185411,0,0,0,232.64071721185411,0,151.8868338785208,2877.5250269450289,151.8868338785208,0,1318.2789024571703,0,0,0,0
2025-06-03,61,2025-06-03 10:20:00,6,35.533816666666702,6591.8604999999998,6378.6575999999995,0.95379999999999998,0.87672748479655804,0,0,250.71406778415317,0,0,0,250.71406778415317,0,215.18025111748648,2598.953840518192,215.18025111748648,0,1318.2789024571703,0,0,0,0
2025-06-03,62,2025-06-03 10:30:00,6,-36.735416666666723,6609.9499999999998,6830.3625000000002,0.90490000000000004,0.8650396879903427,0,0,205.79767623505069,0,0,0,205.79767623505069,0,242.5330929017174,2370.2897558125806,242.5330929017174,0,1318.2789024571703,0,0,0,0
2025-06-03,63,2025-06-03 10:40:00,6,-39.766133333333372,6594.4084999999995,6833.0052999999998,0.999,0.89776321458797648,0,0,310.23043107984432,0,0,0,310.23043107984432,0,349.99656441317768,2025.5892768349759,349.99656441317768,0,1318.2789024571703,0,0,0,0
2025-06-03,64,2025-06-03 10:50:00,6,-33.266083333333427,6423.6908999999996,6623.2874000000002,0.85399999999999998,0.74844559926085419,106.91422337557894,0,111.15679961333254,0,106.91422337557894,0,111.15679961333254,0,144.42288294666596,1902.0817217090507,251.33710632224489,106.91422337557894,1318.2789024571703,91.304746762744415,0,0,91.304746762744415
2025-06-03,65,2025-06-03 11:00:00,6,-61.555833333333339,6267.79,6637.125,0.54410000000000003,0.48974392140659467,945.00316963022044,817.84920162163337,0,756.29336828830003,188.70980134192041,817.84920162163337,0,0,0,2638.146003168521,188.70980134192041,945.00316963022044,1318.2789024571703,514.17622459580298,0,0,514.17622459580298
2025-06-03,66,2025-06-03 11:10:00,6,-104.93191666666658,6462.6360000000004,7092.2275,0.54610000000000003,0.43173083552210051,866.2639934848047,823.10050594530207,0,718.16858927863552,148.09540420616918,823.10050594530207,0,0,0,3378.9364585192925,148.09540420616918,866.2639934848047,1318.2789024571703,473.06676684205189,0,0,473.06676684205189
2025-06-03,67,2025-06-03 11:20:00,6,-114.3532999999999,6626.5383000000002,7312.6580999999996,0.59409999999999996,0.43153104092635708,806.16669298760837,780.47036985949148,0,666.11706985949161,140.04962312811676,780.47036985949148,0,0,0,4081.3597913928352,140.04962312811676,806.16669298760837,1318.2789024571703,478.9436323039381,0,0,478.9436323039381
2025-06-03,68,2025-06-03 11:30:00,6,-113.94708333333331,6581.8299999999999,7265.5124999999998,0.55110000000000003,0.40875103274911195,788.53758716054756,753.5907970246177,0,639.64371369128435,148.89387346926321,753.5907970246177,0,0,0,4759.5915087149915,148.89387346926321,788.53758716054756,1318.2789024571703,434.56306428417781,0,0,434.56306428417781
2025-06-03,69,2025-06-03 11:40:00,6,-172.29448333333326,6485.7718000000004,7519.5387000000001,0.55649999999999999,0.42995797747452302,841.36622175667333,833.33333333333326,0,661.03885000000002,180.3273717566733,833.33333333333326,0,0,0,5509.5915087149915,180.3273717566733,843.4124050900067,1318.2789024571703,469.35900343258874,-0.56935051250001145,0,468.78965292008871
2025-06-03,70,2025-06-03 11:50:00,6,-220.47588333333334,6293.7794999999996,7616.6347999999998,0.57350000000000001,0.42512921071831039,767.2200334550688,833.33333333333326,0,612.85744999999997,154.36258345506883,833.33333333333326,0,0,0,6259.5915087149915,154.36258345506883,799.42999456617986,1318.2789024571703,458.47310188370415,-9.2362063486110948,0,449.23689553509303
2025-06-03,71,2025-06-03 12:00:00,6,-250.78250000000008,6077.7299999999996,7582.4250000000002,0.54359999999999997,0.39294591814282298,696.85704892636204,825.83333997171269,0,575.05083997171255,121.80620895464949,825.83333997171269,0,0,0,7002.8415146895331,121.80620895464949,696.85704892636204,1318.2789024571703,378.81149179637038,0,0,378.81149179637038
2025-06-03,72,2025-06-03 12:10:00,12,-308.15054999999995,6024.8298999999997,7873.7331999999997,0.47089999999999999,0.41248187629855576,600.84594629420519,833.33333333333326,0,525.1827833333333,75.663162960871887,833.33333333333326,0,0,0,7752.8415146895331,75.663162960871887,708.56617859202493,1318.2789024571703,333.66381349898455,-25.362728694521657,0,308.3010848044629
2025-06-03,73,2025-06-03 12:20:00,12,-271.38026666666667,6094.2394999999997,7722.5210999999999,0.4965,0.44885792529579044,599.13572629524344,833.33333333333326,0,561.95306666666659,37.182659628576857,833.33333333333326,0,0,0,8502.8415146895331,37.182659628576857,675.60036514224021,1318.2789024571703,335.43558129312225,-18.982346593766945,0,316.45323469935533
2025-06-03,74,2025-06-03 12:30:00,12,-184.59041666666658,6080.4200000000001,7187.9624999999996,0.54820000000000002,0.44554705602403355,588.79992281162185,833.33333333333326,0,588.79992281162185,0,833.33333333333326,0,59.942993855044847,0,9252.8415146895331,0,663.80172277057693,1318.2789024571703,363.89610442283026,-20.557993368749585,164.30374615667793,507.64185721075864
2025-06-03,75,2025-06-03 12:40:00,12,-221.99553333333324,5881.5892000000003,7213.5623999999998,0.45140000000000002,0.42714506259194163,575.87276180518586,833.33333333333326,0,575.87276180518586,0,833.33333333333326,0,35.465038194814156,0,10002.841514689533,0,640.97732697466768,1318.2789024571703,289.33716539636498,-14.694100358752047,80.044591205695554,354.68765624330848
2025-06-03,76,2025-06-03 12:50:00,12,-253.33489999999998,6184.6679000000004,7704.6773000000003,0.5867,0.60210826580030152,149.67041535715791,405.64212060186037,0,149.67041535715791,0,405.64212060186037,0,2.6368052447024866,0,10367.919423231207,0,679.58729478050702,1318.2789024571703,398.71386584772347,-155.45111657883945,7.7350681853347441,250.99781745421876
2025-06-03,77,2025-06-03 13:00:00,12,-224.44999999999996,6747.75,8094.4499999999998,0.89680000000000004,0.85612388430555764,0,238.78396418513645,0,0,0,238.78396418513645,0,14.333964185136495,0,10582.824990997829,0,0,1318.2789024571703,0,0,64.273495406152037,64.273495406152037
2025-06-03,78,2025-06-03 13:10:00,12,-205.80615000000003,6609.3872000000001,7844.2241000000004,0.91849999999999998,0.86844323871408258,0,125.09130121229464,0,0,0,125.09130121229464,0,0,80.714848787705392,10695.407162088895,80.714848787705392,0,1318.2789024571703,0,0,0,0
2025-06-03,79,2025-06-03 13:20:00,12,-152.23288333333326,6406.9249,7320.3221999999996,0.87549999999999994,0.84635688795153075,0,61.241506487477324,0,0,0,61.241506487477324,0,0,90.991376845855939,10750.524517927624,90.991376845855939,0,1318.2789024571703,0,0,0,0
2025-06-03,80,2025-06-03 13:30:00,12,-76.50291666666665,6468.6199999999999,6927.6374999999998,0.90859999999999996,0.89207080689897045,0,51.550255869048513,0,0,0,51.550255869048513,0,0,24.952660797618137,10796.919748209768,24.952660797618137,0,1318.2789024571703,0,0,0,0
2025-06-03,81,2025-06-03 13:40:00,12,-49.339083333333441,6472.5460999999996,6768.5806000000002,0.92430000000000001,0.8929479960681691,0,3.4225019891464399,0,0,0,3.4225019891464399,0,0,45.916581344187001,10800,45.916581344187001,0,1318.2789024571703,0,0,0,0
2025-06-03,82,2025-06-03 13:50:00,12,-21.654799999999945,6387.1968999999999,6517.1256999999996,0.93569999999999998,0.89347681784603938,0,0,34.598082446116074,0,0,0,34.598082446116074,0,56.252882446116018,10761.557686170981,56.252882446116018,0,1318.2789024571703,0,0,0,0
2025-06-03,83,2025-06-03 14:00:00,12,27.631666666666661,6408.4899999999998,6242.6999999999998,0.95999999999999996,0.91342860183327179,0,0,113.33191942523595,0,0,0,113.33191942523595,0,85.700252758569292,10635.633331254054,85.700252758569292,0,1318.2789024571703,0,0,0,0
2025-06-03,84,2025-06-03 14:10:00,12,63.177033333333384,6692.8473000000004,6313.7851000000001,0.98680000000000001,0.90707206244208038,0,0,188.706148634702,0,0,0,188.706148634702,0,125.52911530136862,10425.959832771052,125.52911530136862,0,1318.2789024571703,0,0,0,0
2025-06-03,85,2025-06-03 14:20:00,12,62.409116666666705,6687.7376000000004,6313.2829000000002,0.99639999999999995,0.89190002396122192,0,0,207.13484620697756,0,0,0,207.13484620697756,0,144.72572954031085,10195.810003652186,144.72572954031085,0,1318.2789024571703,0,0,0,0
2025-06-03,86,2025-06-03 14:30:00,12,69.151666666666785,6494.5600000000004,6079.6499999999996,1.0224,0.91536969850877747,0,0,195.49118201573884,0,0,0,195.49118201573884,0,126.33951534907206,9978.5975791902547,126.33951534907206,0,1318.2789024571703,0,0,0,0
2025-06-03,87,2025-06-03 14:40:00,12,143.30750000000003,6753.2737999999999,5893.4287999999997,1.0855999999999999,0.97116764415004042,0,0,199.92462087542435,0,0,0,199.92462087542435,0,56.61712087542432,9756.4591115508938,56.61712087542432,0,1318.2789024571703,0,0,0,0
2025-06-03,88,2025-06-03 14:50:00,12,165.99578333333343,6951.0447000000004,5955.0699999999997,0.95230000000000004,0.86210088601684876,0,0,203.38194145602574,0,0,0,203.38194145602574,0,37.386158122692308,9530.4791765997543,37.386158122692308,0,1318.2789024571703,0,0,0,0
2025-06-03,89,2025-06-03 15:00:00,12,134.99041666666668,6825.8800000000001,6015.9375,0.69320000000000004,0.66427818779581194,992.65550623275362,833.33333333333326,0,968.3237499999999,24.331756232753719,833.33333333333326,0,0,0,10280.479176599754,24.331756232753719,1020.9437328668954,1318.2789024571703,707.71819562333189,-9.8046993513935412,0,697.91349627193836
