date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-27,28,2025-11-27 04:50:00,0,632.64765,3795.8859000000002,0,0.41460000000000002,0.43699265357207351,628.22579826468825,0,0,628.22579826468825,0,0,0,4.4218517353117477,0,8550,0,628.22579826468825,1278.424197974422,260.46241596053977,0,9.1664986473012533,269.62891460784101
2025-11-27,29,2025-11-27 05:00:00,0,634.87166666666667,3809.23,0,0.49259999999999998,0.40912565669878231,1455.7598178932144,833.33333333333326,0,1455.7598178932144,0,833.33333333333326,0,12.445182106785524,0,9300,0,1455.7598178932144,1278.424197974422,717.10728629419737,0,30.652483529012745,747.75976982321015
2025-11-27,30,2025-11-27 05:10:00,0,613.73039999999992,3682.3824,0,0.46000000000000002,0.43521133404957418,620.0076785344819,0,0,613.73039999999992,6.2772785344819795,0,0,0,0,9300,6.2772785344819795,620.0076785344819,1278.424197974422,285.20353212586167,0,0,285.20353212586167
2025-11-27,31,2025-11-27 05:20:00,0,607.96303333333333,3647.7782000000002,0,0.45650000000000002,0.44841266585176598,628.21983970662586,0,0,607.96303333333333,20.256806373292534,0,0,0,0,9300,20.256806373292534,628.21983970662586,1278.424197974422,286.7823568260747,0,0,286.7823568260747
2025-11-27,32,2025-11-27 05:30:00,0,609.375,3656.25,0,0.46929999999999999,0.40950401988918328,1469.0477820109959,833.33333333333326,0,1442.7083333333333,26.339448677662631,833.33333333333326,0,0,0,10050,26.339448677662631,1469.0477820109959,1278.424197974422,689.42412409776034,0,0,689.42412409776034
2025-11-27,33,2025-11-27 05:40:00,0,593.49919999999997,3560.9951999999998,0,0.39190000000000003,0.39388625058212656,1451.3987291809033,833.33333333333326,0,1426.8325333333332,24.566195847570043,833.33333333333326,0,0,0,10800,24.566195847570043,1451.3987291809033,1278.424197974422,568.80316196599608,0,0,568.80316196599608
2025-11-27,34,2025-11-27 05:50:00,0,681.80686666666656,4090.8445999999999,0.0033999999999999998,0.64290000000000003,0.60973085962760665,669.44500657555284,0,0,669.44500657555284,0,0,0,12.361860091113726,0,10800,0,669.44500657555284,1278.424197974422,430.38619472742295,0,39.737199262885078,470.12339399030805
2025-11-27,35,2025-11-27 06:00:00,0,815.2399999999999,4891.4399999999996,0,1.0565,0.94075269164750119,801.1340849017447,0,0,801.1340849017447,0,0,0,14.105915098255196,0,10800,0,801.1340849017447,1278.424197974422,846.39816069869323,0,74.514496506533064,920.91265720522631
2025-11-27,36,2025-11-27 06:10:00,6,803.3892833333332,4820.3356999999996,0,1.0176000000000001,1.0378387282379617,27.290197086269472,0,828.09474000945647,0,27.290197086269472,0,828.09474000945647,0,24.705456676123276,9879.8947333228261,51.995653762392749,27.290197086269472,1278.424197974422,27.770504554987816,0,0,27.770504554987816
2025-11-27,37,2025-11-27 06:20:00,6,792.39281666666659,4754.4047,0.047800000000000002,0.95889999999999997,1.0011242056457526,192.57690068863783,0,692.85763118578768,99.535185480878908,93.041715207758926,0,692.85763118578768,0,0,9110.0529208941734,93.041715207758926,192.57690068863783,1278.424197974422,184.66199007033481,0,0,184.66199007033481
2025-11-27,38,2025-11-27 06:30:00,6,820.56500000000005,4923.3900000000003,0,1.0235000000000001,0.97238486350424114,848.31484078671292,0,10.104577410140749,810.46042258985926,37.854418196853658,0,10.104577410140749,0,0,9098.825612660683,37.854418196853658,848.31484078671292,1278.424197974422,868.25023954520077,0,0,868.25023954520077
2025-11-27,39,2025-11-27 06:40:00,6,783.77741666666657,4702.6644999999999,0,0.92869999999999997,0.97523142730687529,855.11103178004248,15.55980127801989,0,799.33721794468647,55.773813835356009,15.55980127801989,0,0,0,9112.8294338109008,55.773813835356009,855.11103178004248,1278.424197974422,794.14161521412541,0,0,794.14161521412541
2025-11-27,40,2025-11-27 06:50:00,6,778.99899999999991,4678.0452999999998,4.0513000000000003,0.91590000000000005,0.97383139610723879,850.06430841420536,21.979709110874296,0,800.97870911087421,49.085599303331151,21.979709110874296,0,0,0,9132.6111720106874,49.085599303331151,850.06430841420536,1278.424197974422,778.57390007657068,0,0,778.57390007657068
2025-11-27,41,2025-11-27 07:00:00,6,801.76083333333327,4901.9899999999998,91.424999999999997,1.0059,0.94919624237711997,800.356562090495,0,2.4260070633189343,799.33482627001433,1.0217358204806715,0,2.4260070633189343,0,0,9129.9156086069997,1.0217358204806715,800.356562090495,1278.424197974422,805.07866580682889,0,0,805.07866580682889
2025-11-27,42,2025-11-27 07:10:00,6,742.91558333333342,4811.6026000000002,354.10910000000001,0.96030000000000004,0.91797948238251037,756.37617903407818,0,0.44281055915791967,742.4727727741755,13.903406259902681,0,0.44281055915791967,0,0,9129.4235968746034,13.903406259902681,756.37617903407818,1278.424197974422,726.34804472642531,0,0,726.34804472642531
2025-11-27,43,2025-11-27 07:20:00,6,683.21764999999982,4754.6989999999996,655.3931,0.92469999999999997,0.90242293849239008,706.64574102084089,0,18.985862613720883,664.23178738627894,42.413953634561949,0,18.985862613720883,0,0,9108.3281939704684,42.413953634561949,706.64574102084089,1278.424197974422,653.4353167219715,0,0,653.4353167219715
2025-11-27,44,2025-11-27 07:30:00,6,643.2833333333333,4792.25,932.54999999999995,0.92630000000000001,0.86414381501120352,649.84138662023929,0,12.653363525562266,630.62996980777109,19.211416812468201,0,12.653363525562266,0,0,9094.2689011642888,19.211416812468201,649.84138662023929,1278.424197974422,601.9480764263277,0,0,601.9480764263277
2025-11-27,45,2025-11-27 07:40:00,6,583.56316666666658,4739.5358999999999,1238.1569,0.87680000000000002,0.79972338914959773,1397.670613185189,823.28742973744068,0,1397.670613185189,0,823.28742973744068,0,9.1799832189183235,0,9835.2275879279841,0,1397.670613185189,1278.424197974422,1225.4775936407739,0,40.245046431737933,1265.7226400725117
2025-11-27,46,2025-11-27 07:50:00,6,649.97505000000001,5460.2231000000002,1560.3728000000001,1.0749,0.9876689551642166,655.42420731399181,2.1347738506013911,0,652.1098238506014,3.3143834633904135,2.1347738506013911,0,0,0,9837.1488843935258,3.3143834633904135,655.42420731399181,1278.424197974422,704.51548044180981,0,0,704.51548044180981
2025-11-27,47,2025-11-27 08:00:00,6,783.10041666666666,6624.04,1925.4375,1.3841000000000001,1.3167698957503298,0,0,809.08344225675671,0,0,0,809.08344225675671,0,25.983025590090051,8938.1672818860188,25.983025590090051,0,1278.424197974422,0,0,0,0
2025-11-27,48,2025-11-27 08:10:00,6,750.71109999999999,6877.6698999999999,2373.4032999999999,1.3360000000000001,1.3681070093466414,0,0,789.72955236577945,0,0,0,789.72955236577945,0,39.018452365779467,8060.6900014795965,39.018452365779467,0,1278.424197974422,0,0,0,0
2025-11-27,49,2025-11-27 08:20:00,6,637.96379999999988,6609.7560999999996,2781.9733000000001,1.2539,1.291723955758671,0,0,692.66584821535355,0,0,0,692.66584821535355,0,54.70204821535367,7291.0612812403142,54.70204821535367,0,1278.424197974422,0,0,0,0
2025-11-27,50,2025-11-27 08:30:00,6,544.00166666666667,6364.21,3100.1999999999998,1.2737000000000001,1.2412223093814017,0,0,671.32340376734862,0,0,0,671.32340376734862,0,127.32173710068196,6545.1463881654827,127.32173710068196,0,1278.424197974422,0,0,0,0
2025-11-27,51,2025-11-27 08:40:00,6,490.64343333333329,6327.8519999999999,3383.9913999999999,1.2087000000000001,1.2050153061777868,0,0,591.2060567183122,0,0,0,591.2060567183122,0,100.56262338497891,5888.2507695895802,100.56262338497891,0,1278.424197974422,0,0,0,0
2025-11-27,52,2025-11-27 08:50:00,6,462.99924999999996,6445.3649999999998,3667.3694999999998,1.1423000000000001,1.1928958960145442,0,0,524.4857899709408,0,0,0,524.4857899709408,0,61.486539970940839,5305.4887807329796,61.486539970940839,0,1278.424197974422,0,0,0,0
2025-11-27,53,2025-11-27 09:00:00,6,438.5095833333333,6628.8199999999997,3997.7624999999998,1.1326000000000001,1.1763492720100681,0,0,486.38183815636216,0,0,0,486.38183815636216,0,47.872254823028868,4765.0645161147995,47.872254823028868,0,1278.424197974422,0,0,0,0
2025-11-27,54,2025-11-27 09:10:00,6,399.53805000000011,6781.7654000000002,4384.5370999999996,1.1407,1.1147482102712829,0,0,475.27372544082056,0,0,0,475.27372544082056,0,75.735675440820444,4236.9825989583323,75.735675440820444,0,1278.424197974422,0,0,0,0
2025-11-27,55,2025-11-27 09:20:00,6,345.70861666666661,6691.0168999999996,4616.7651999999998,1.1283000000000001,1.0852719341863271,0,0,416.27468305714967,0,0,0,416.27468305714967,0,70.566066390483059,3774.4551733392773,70.566066390483059,0,1278.424197974422,0,0,0,0
2025-11-27,56,2025-11-27 09:30:00,6,294.67374999999993,6478.5299999999997,4710.4875000000002,1.1106,1.1041848672713097,0,0,398.65524983360967,0,0,0,398.65524983360967,0,103.98149983360975,3331.5048957463778,103.98149983360975,0,1278.424197974422,0,0,0,0
2025-11-27,57,2025-11-27 09:40:00,6,268.8470166666666,6507.3586999999998,4894.2766000000001,1.1266,1.102732246679494,0,0,397.26603120422646,0,0,0,397.26603120422646,0,128.41901453755986,2890.0981944083487,128.41901453755986,0,1278.424197974422,0,0,0,0
2025-11-27,58,2025-11-27 09:50:00,6,254.02633333333338,6646.5302000000001,5122.3721999999998,1.1061000000000001,1.067977644575173,0,0,355.11013049146641,0,0,0,355.11013049146641,0,101.08379715813302,2495.5313827511636,101.08379715813302,0,1278.424197974422,0,0,0,0
2025-11-27,59,2025-11-27 10:00:00,6,209.11833333333334,6636.5600000000004,5381.8500000000004,1.0366,1.0302733184702968,0,0,290.21553797765011,0,0,0,290.21553797765011,0,81.097204644316776,2173.0696738871084,81.097204644316776,0,1278.424197974422,0,0,0,0
2025-11-27,60,2025-11-27 10:10:00,6,113.4406166666666,6369.9141,5689.2704000000003,0.98499999999999999,1.0208673973821183,0,0,257.25307158410789,0,0,0,257.25307158410789,0,143.8124549174413,1887.232927682544,143.8124549174413,0,1278.424197974422,0,0,0,0
2025-11-27,61,2025-11-27 10:20:00,6,90.270116666666581,6323.6301999999996,5782.0095000000001,0.99070000000000003,0.9962364435738541,0,0,238.52374516770351,0,0,0,238.52374516770351,0,148.25362850103693,1622.2065441628729,148.25362850103693,0,1278.424197974422,0,0,0,0
2025-11-27,62,2025-11-27 10:30:00,6,116.35541666666677,6501.5200000000004,5803.3874999999998,1.0390999999999999,0.97956766116168037,257.32316760235699,0,0,116.35541666666677,140.96775093569022,0,0,0,0,1622.2065441628729,140.96775093569022,257.32316760235699,1278.424197974422,267.38450345560915,0,0,267.38450345560915
2025-11-27,63,2025-11-27 10:40:00,6,49.142916666666679,6460.5191999999997,6165.6616999999997,1.0488,1.0084074879692804,0,0,279.61168887747419,0,0,0,279.61168887747419,0,230.46877221080751,1311.5268898545692,230.46877221080751,0,1278.424197974422,0,0,0,0
2025-11-27,64,2025-11-27 10:50:00,6,-5.2316333333333205,6432.1291000000001,6463.5189,0.87309999999999999,0.85977652565799878,248.82487967215494,1.420929565541968,0,0,248.82487967215494,1.420929565541968,0,0,3.8107037677913524,1312.8057264635572,252.63558343994629,248.82487967215494,1278.424197974422,217.24900244175848,0,0,217.24900244175848
2025-11-27,65,2025-11-27 11:00:00,6,10.988333333333381,6471.8299999999999,6405.8999999999996,0.64159999999999995,0.60930329877877798,1040.6700554008528,833.33333333333326,0,844.3216666666666,196.34838873418619,833.33333333333326,0,0,0,2062.8057264635572,196.34838873418619,1084.0609047902544,1278.424197974422,695.53347651342722,-13.919784484120044,0,681.61369202930723
2025-11-27,66,2025-11-27 11:10:00,6,41.289350000000013,6383.9430000000002,6136.2069000000001,0.64800000000000002,0.57293007699025811,1058.9966153182686,833.33333333333326,0,874.62268333333327,184.37393198493533,833.33333333333326,0,0,0,2812.8057264635572,184.37393198493533,1076.2981124801581,1278.424197974422,697.44117688714243,-5.6056850804522078,0,691.83549180669024
2025-11-27,67,2025-11-27 11:20:00,6,25.593383333333197,6362.3558999999996,6208.7956000000004,0.68779999999999997,0.5800236988445524,1028.5747395113463,833.33333333333326,0,858.92671666666649,169.64802284467976,833.33333333333326,0,0,0,3562.8057264635572,169.64802284467976,1085.8954112316687,1278.424197974422,746.87886384514172,-19.712579004618899,0,727.16628484052285
2025-11-27,68,2025-11-27 11:30:00,6,-21.236666666666679,6436.7299999999996,6564.1499999999996,0.65239999999999998,0.54374236857103075,964.59167807964468,833.33333333333326,0,812.09666666666658,152.4950114129781,833.33333333333326,0,0,0,4312.8057264635572,152.4950114129781,1086.2357541850795,1278.424197974422,708.66020603034588,-39.680297625592836,0,668.97990840475302
2025-11-27,69,2025-11-27 11:40:00,6,-38.245833333333394,6398.5616,6628.0366000000004,0.62760000000000005,0.56123178685931663,978.89589892505614,833.33333333333326,0,795.08749999999986,183.80839892505628,833.33333333333326,0,0,0,5062.8057264635572,183.80839892505628,1010.1003215774482,1278.424197974422,633.93896182200649,-9.7919478283206267,0,624.14701399368585
2025-11-27,70,2025-11-27 11:50:00,6,-74.796183333333374,6159.7891,6608.5662000000002,0.5847,0.57400663662474549,939.60238057332742,833.33333333333326,0,758.53714999999988,181.06523057332754,833.33333333333326,0,0,0,5812.8057264635572,181.06523057332754,939.60238057332742,1278.424197974422,549.38551192122452,0,0,549.38551192122452
2025-11-27,71,2025-11-27 12:00:00,6,-124.57416666666661,5919.8299999999999,6667.2749999999996,0.55289999999999995,0.57227473538907025,877.29144423365608,833.33333333333326,0,708.7591666666666,168.53227756698948,833.33333333333326,0,0,0,6562.8057264635572,168.53227756698948,877.29144423365608,1278.424197974422,485.05443951678842,0,0,485.05443951678842
2025-11-27,72,2025-11-27 12:10:00,12,-126.96851666666664,5974.4966999999997,6736.3077999999996,0.6038,0.60425604701689362,721.44364980424132,833.33333333333326,0,706.36481666666657,15.078833137574748,833.33333333333326,0,0,0,7312.8057264635572,15.078833137574748,818.3405140467097,1278.424197974422,494.11400238140334,-29.253163314801206,0,464.86083906660213
2025-11-27,73,2025-11-27 12:20:00,12,-136.97539999999995,6003.2642999999998,6825.1166999999996,0.62660000000000005,0.59867870322150618,729.65978264434773,833.33333333333326,0,696.35793333333334,33.301849311014394,833.33333333333326,0,0,0,8062.8057264635572,33.301849311014394,786.03337561957812,1278.424197974422,492.52851316322767,-17.661846679139686,0,474.866666484088
2025-11-27,74,2025-11-27 12:30:00,12,-159.80416666666662,5890.1000000000004,6848.9250000000002,0.56279999999999997,0.54939853967057739,782.37661096411091,833.33333333333326,0,673.5291666666667,108.84744429744421,833.33333333333326,0,0,0,8812.8057264635572,108.84744429744421,807.24790243115365,1278.424197974422,454.31911948825325,-6.9987814188258257,0,447.32033806942741
2025-11-27,75,2025-11-27 12:40:00,12,-136.92294999999996,5863.6203999999998,6685.1580999999996,0.49669999999999997,0.55352436576744746,795.36651784765866,833.33333333333326,0,696.41038333333336,98.956134514325299,833.33333333333326,0,0,0,9562.8057264635572,98.956134514325299,872.45652919825386,1278.424197974422,433.34915805277268,-19.145304318920317,0,414.20385373385238
2025-11-27,76,2025-11-27 12:50:00,12,-73.757366666666556,6072.4736000000003,6515.0177999999996,0.66920000000000002,0.71220664318428095,806.62492198400264,833.33333333333326,0,759.57596666666666,47.048955317335981,833.33333333333326,0,0,0,10312.805726463557,47.048955317335981,962.94235191095322,1278.424197974422,644.40102189880986,-52.303812053557664,0,592.09720984525222
2025-11-27,77,2025-11-27 13:00:00,12,-3.3324999999999818,6343.8299999999999,6363.8249999999998,0.97389999999999999,0.93242011836318572,9.8761427011260494,0,0,0,9.8761427011260494,0,0,0,3.3324999999999818,10312.805726463557,13.208642701126031,167.53155110981911,1278.424197974422,163.15897762585283,-76.770301124613084,0,86.388676501239743
2025-11-27,78,2025-11-27 13:10:00,12,35.768283333333329,6324.1764999999996,6109.5667999999996,1.0425,1.0073588146470487,51.492371181616214,0,0,35.768283333333329,15.724087848282885,0,0,0,0,10312.805726463557,15.724087848282885,157.1574879781021,1278.424197974422,163.83668121717145,-55.07794213016826,0,108.75873908700319
2025-11-27,79,2025-11-27 13:20:00,12,28.049499999999927,6126.9530999999997,5958.6561000000002,0.99660000000000004,1.0025073883090336,106.14518522773459,0,0,28.049499999999927,78.095685227734663,0,0,0,0,10312.805726463557,78.095685227734663,185.09710056285877,1278.424197974422,184.46777042094507,-39.341739411492384,0,145.12603100945267
2025-11-27,80,2025-11-27 13:30:00,12,18.059583333333343,5977.2200000000003,5868.8625000000002,0.97260000000000002,0.9894590346152925,156.3830049149945,0,0,18.059583333333343,138.32342158166117,0,0,0,0,10312.805726463557,138.32342158166117,295.93630717208305,1278.424197974422,287.82765235556798,-67.864770887622157,0,219.96288146794581
2025-11-27,81,2025-11-27 13:40:00,12,74.435766666666638,6023.6322,5577.0176000000001,0.98929999999999996,0.976706316151152,127.47568977345841,0,0,74.435766666666638,53.039923106791775,0,0,0,0,10312.805726463557,53.039923106791775,269.95781159733326,1278.424197974422,267.06926301324177,-70.478781560179698,0,196.59048145306207
2025-11-27,82,2025-11-27 13:50:00,12,147.44458333333324,6146.6295,5261.9620000000004,1.0391999999999999,1.0034665575756336,162.71392043324991,0,0,147.44458333333324,15.269337099916669,0,0,0,0,10312.805726463557,15.269337099916669,320.85264785929269,1278.424197974422,333.43007165537693,-82.168882770571813,0,251.26118888480511
2025-11-27,83,2025-11-27 14:00:00,12,200.16833333333335,6247.46,5046.4499999999998,1.0872999999999999,1.0544592121150433,0,0,247.05615639090445,0,0,0,247.05615639090445,0,46.887823057571097,10038.298886029219,46.887823057571097,0,1278.424197974422,0,0,0,0
2025-11-27,84,2025-11-27 14:10:00,12,233.64505000000008,6292.1224000000002,4890.2520999999997,1.0883,1.0710607117819242,0,0,285.91120069358595,0,0,0,285.91120069358595,0,52.266150693585871,9720.6197741474571,52.266150693585871,0,1278.424197974422,0,0,0,0
2025-11-27,85,2025-11-27 14:20:00,12,231.61278333333331,6166.7596999999996,4777.0829999999996,1.0458000000000001,1.0481590698204413,295.75994814886627,0,0,231.61278333333331,64.14716481553296,0,0,0,0,9720.6197741474571,64.14716481553296,422.31304393184303,1278.424197974422,441.65498134392146,-66.174613784918549,0,375.4803675590029
2025-11-27,86,2025-11-27 14:30:00,12,238.78833333333341,6014.6300000000001,4581.8999999999996,1.0589999999999999,1.0519088773109257,323.57810980893277,0,0,238.78833333333341,84.789776475599353,0,0,0,0,9720.6197741474571,84.789776475599353,445.82612391074281,1278.424197974422,472.12986522147662,-64.730323466908416,0,407.39954175456819
2025-11-27,87,2025-11-27 14:40:00,12,323.23826666666673,6116.3517000000002,4176.9220999999998,1.1963999999999999,1.1166306210137336,0,0,378.55779673271138,0,0,0,378.55779673271138,0,55.319530066044649,9300,55.319530066044649,0,1278.424197974422,0,0,0,0
2025-11-27,88,2025-11-27 14:50:00,12,388.60983333333326,6203.0902999999998,3871.4313000000002,1.0954999999999999,1.013590988890849,413.70725932900018,0,0,388.60983333333326,25.097425995666924,0,0,0,0,9300,25.097425995666924,506.26838929785765,1278.424197974422,554.61702047580297,-50.700358940441674,0,503.9166615353613
