date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-09,0,2025-06-09 00:10:00,0,671.41615000000002,4028.4969000000001,0,0.4834,0.45409833563353441,737.85326376842465,0,0,671.41615000000002,66.437113768424638,0,0,0,0,1210.7706616270279,66.437113768424638,737.85326376842465,1210.7706616270279,356.67826770565648,0,0,356.67826770565648
2025-06-09,1,2025-06-09 00:20:00,0,656.41016666666656,3938.4609999999998,0,0.4345,0.45860999384054746,754.82205612278017,0,0,656.41016666666656,98.411889456113613,0,0,0,0,1210.7706616270279,98.411889456113613,754.82205612278017,1210.7706616270279,327.97018338534798,0,0,327.97018338534798
2025-06-09,2,2025-06-09 00:30:00,0,657.7883333333333,3946.73,0,0.4425,0.46699753990721737,748.42374667545812,0,0,657.7883333333333,90.635413342124821,0,0,0,0,1210.7706616270279,90.635413342124821,748.42374667545812,1210.7706616270279,331.17750790389022,0,0,331.17750790389022
2025-06-09,3,2025-06-09 00:40:00,0,687.61154999999985,4125.6692999999996,0,0.54310000000000003,0.44752458059687478,731.39977983327003,0,0,687.61154999999985,43.788229833270179,0,0,0,0,1210.7706616270279,43.788229833270179,731.39977983327003,1210.7706616270279,397.22322042744895,0,0,397.22322042744895
2025-06-09,4,2025-06-09 00:50:00,0,701.21173333333331,4207.2704000000003,0,0.55610000000000004,0.45047941497971877,724.07104777846541,0,0,701.21173333333331,22.8593144451321,0,0,0,0,1210.7706616270279,22.8593144451321,724.07104777846541,1210.7706616270279,402.65590966960463,0,0,402.65590966960463
2025-06-09,5,2025-06-09 01:00:00,0,693.95499999999993,4163.7299999999996,0,0.4803,0.4708755055068034,742.80369382225194,0,0,693.95499999999993,48.848693822252017,0,0,0,0,1210.7706616270279,48.848693822252017,742.80369382225194,1210.7706616270279,356.76861414282763,0,0,356.76861414282763
2025-06-09,6,2025-06-09 01:10:00,0,698.42748333333338,4190.5649000000003,0,0.48749999999999999,0.45357026373728071,734.89768812702982,0,0,698.42748333333338,36.470204793696439,0,0,0,0,1210.7706616270279,36.470204793696439,734.89768812702982,1210.7706616270279,358.26262296192704,0,0,358.26262296192704
2025-06-09,7,2025-06-09 01:20:00,0,681.4616166666666,4088.7696999999998,0,0.50819999999999999,0.43998108507680994,1528.7842439930914,833.33333333333326,0,1514.79495,13.989293993091451,833.33333333333326,0,0,0,1960.7706616270279,13.989293993091451,1528.7842439930914,1210.7706616270279,776.92815279728904,0,0,776.92815279728904
2025-06-09,8,2025-06-09 01:30:00,0,655.59333333333325,3933.5599999999999,0,0.49359999999999998,0.45122215117227527,673.23282789145776,0,0,655.59333333333325,17.639494558124511,0,0,0,0,1960.7706616270279,17.639494558124511,673.23282789145776,1210.7706616270279,332.30772384722354,0,0,332.30772384722354
2025-06-09,9,2025-06-09 01:40:00,0,667.07656666666662,4002.4594000000002,0,0.47739999999999999,0.46775534430292515,683.44055890468553,0,0,667.07656666666662,16.363992238018909,0,0,0,0,1960.7706616270279,16.363992238018909,683.44055890468553,1210.7706616270279,326.27452282109687,0,0,326.27452282109687
2025-06-09,10,2025-06-09 01:50:00,0,650.60003333333327,3903.6001999999999,0,0.48570000000000002,0.47158066147829747,721.85081895087694,0,0,650.60003333333327,71.25078561754367,0,0,0,0,1960.7706616270279,71.25078561754367,721.85081895087694,1210.7706616270279,350.60294276444097,0,0,350.60294276444097
2025-06-09,11,2025-06-09 02:00:00,0,615.07499999999993,3690.4499999999998,0,0.50600000000000001,0.46524847044329459,701.00000979829019,0,0,615.07499999999993,85.925009798290262,0,0,0,0,1960.7706616270279,85.925009798290262,701.00000979829019,1210.7706616270279,354.70600495793485,0,0,354.70600495793485
2025-06-09,12,2025-06-09 02:10:00,0,635.13181666666662,3810.7909,0,0.503,0.463285561211772,703.89845771820842,0,0,635.13181666666662,68.766641051541797,0,0,0,0,1960.7706616270279,68.766641051541797,703.89845771820842,1210.7706616270279,354.06092423225886,0,0,354.06092423225886
2025-06-09,13,2025-06-09 02:20:00,0,640.82904999999994,3844.9742999999999,0,0.49320000000000003,0.45908994783146773,657.70900184858726,0,0,640.82904999999994,16.879951848587325,0,0,0,0,1960.7706616270279,16.879951848587325,657.70900184858726,1210.7706616270279,324.38207971172324,0,0,324.38207971172324
2025-06-09,14,2025-06-09 02:30:00,0,610.62166666666667,3663.73,0,0.48039999999999999,0.44050870995392033,1499.6816271841803,833.33333333333326,0,1443.9549999999999,55.726627184180415,833.33333333333326,0,0,0,2710.7706616270279,55.726627184180415,1499.6816271841803,1210.7706616270279,720.44705369928022,0,0,720.44705369928022
