date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,10,2025-04-17 01:50:00,0,594.80766666666659,3568.846,0,0.37680000000000002,0.44471265646109009,608.24616987363663,0,0,594.80766666666659,13.43850320697004,0,0,0,0,4771.5798912434984,13.43850320697004,608.24616987363663,1228.9985341289939,229.18715680838631,0,0,229.18715680838631
2025-04-17,11,2025-04-17 02:00:00,0,584.16166666666663,3504.9699999999998,0,0.4486,0.45922289366656455,601.75048332728034,0,0,584.16166666666663,17.588816660613702,0,0,0,0,4771.5798912434984,17.588816660613702,601.75048332728034,1228.9985341289939,269.94526682061797,0,0,269.94526682061797
2025-04-17,12,2025-04-17 02:10:00,0,586.41051666666658,3518.4630999999999,0,0.4365,0.43103667080026431,607.22919340924921,0,0,586.41051666666658,20.818676742582625,0,0,0,0,4771.5798912434984,20.818676742582625,607.22919340924921,1228.9985341289939,265.0555429231373,0,0,265.0555429231373
2025-04-17,13,2025-04-17 02:20:00,0,596.0021999999999,3576.0131999999999,0,0.44819999999999999,0.39949995545182349,1426.5776185049056,833.33333333333326,0,1426.5776185049056,0,833.33333333333326,0,2.7579148284276016,0,5521.5798912434984,0,1426.5776185049056,1228.9985341289939,639.39208861389864,0,6.1804871305062559,645.57257574440484
2025-04-17,14,2025-04-17 02:30:00,0,593.60833333333335,3561.6500000000001,0,0.48330000000000001,0.40059167930222311,1438.4721954761419,833.33333333333326,0,1426.9416666666666,11.5305288094753,833.33333333333326,0,0,0,6271.5798912434984,11.5305288094753,1438.4721954761419,1228.9985341289939,695.2136120736194,0,0,695.2136120736194
2025-04-17,15,2025-04-17 02:40:00,0,570.53203333333329,3423.1922,0,0.43230000000000002,0.42709354250887099,612.21696344703525,0,0,570.53203333333329,41.684930113701967,0,0,0,0,6271.5798912434984,41.684930113701967,612.21696344703525,1228.9985341289939,264.66139329815337,0,0,264.66139329815337
2025-04-17,16,2025-04-17 02:50:00,0,585.8425166666666,3515.0551,0,0.40770000000000001,0.41466080575999481,1449.7586125174914,833.33333333333326,0,1419.1758499999999,30.582762517491574,833.33333333333326,0,0,0,7021.5798912434984,30.582762517491574,1449.7586125174914,1228.9985341289939,591.06658632338122,0,0,591.06658632338122
2025-04-17,17,2025-04-17 03:00:00,0,618.42666666666662,3710.5599999999999,0,0.43619999999999998,0.37836098476909863,1428.2425854478706,833.33333333333326,0,1428.2425854478706,0,833.33333333333326,0,23.517414552129139,0,7771.5798912434984,0,1428.2425854478706,1228.9985341289939,622.99941577236109,0,51.291481138193653,674.29089691055469
2025-04-17,18,2025-04-17 03:10:00,0,590.82368333333329,3544.9421000000002,0,0.43240000000000001,0.39315438780318213,1456.9978501998596,833.33333333333326,0,1424.1570166666666,32.840833533193063,833.33333333333326,0,0,0,8521.5798912434984,32.840833533193063,1456.9978501998596,1228.9985341289939,630.00587042641928,0,0,630.00587042641928
2025-04-17,19,2025-04-17 03:20:00,0,584.16596666666669,3504.9958000000001,0,0.43580000000000002,0.41646164545986342,627.06069688602895,0,0,584.16596666666669,42.894730219362259,0,0,0,0,8521.5798912434984,42.894730219362259,627.06069688602895,1228.9985341289939,273.27305170293141,0,0,273.27305170293141
2025-04-17,20,2025-04-17 03:30:00,0,610.29333333333329,3661.7600000000002,0,0.44619999999999999,0.42824093870079188,628.82739461225003,0,0,610.29333333333329,18.534061278916738,0,0,0,0,8521.5798912434984,18.534061278916738,628.82739461225003,1228.9985341289939,280.58278347598593,0,0,280.58278347598593
2025-04-17,21,2025-04-17 03:40:00,0,601.68946666666659,3610.1379999999999,0.0011999999999999999,0.42220000000000002,0.44968719848619021,610.44989905720479,0,0,601.68946666666659,8.7604323905381989,0,0,0,0,8521.5798912434984,8.7604323905381989,610.44989905720479,1228.9985341289939,257.7319473819519,0,0,257.7319473819519
2025-04-17,22,2025-04-17 03:50:00,0,609.52656666666667,3657.1594,0,0.44159999999999999,0.45004035788368491,625.94464470754929,0,0,609.52656666666667,16.418078040882619,0,0,0,0,8521.5798912434984,16.418078040882619,625.94464470754929,1228.9985341289939,276.41715510285377,0,0,276.41715510285377
2025-04-17,23,2025-04-17 04:00:00,0,626.56333333333328,3759.3800000000001,0,0.4894,0.42863787036573869,631.21397555887722,0,0,626.56333333333328,4.6506422255439475,0,0,0,0,8521.5798912434984,4.6506422255439475,631.21397555887722,1228.9985341289939,308.91611963851449,0,0,308.91611963851449
2025-04-17,24,2025-04-17 04:10:00,0,590.86171666666667,3545.1867000000002,0.016400000000000001,0.46989999999999998,0.41997280316742003,1444.3892237221989,833.33333333333326,0,1424.1950499999998,20.194173722199139,833.33333333333326,0,0,0,9271.5798912434984,20.194173722199139,1444.3892237221989,1228.9985341289939,678.71849622706122,0,0,678.71849622706122
2025-04-17,25,2025-04-17 04:20:00,0,574.98924999999997,3449.9355,0,0.45169999999999999,0.44401274867156432,614.61140125122517,0,0,574.98924999999997,39.622151251225205,0,0,0,0,9271.5798912434984,39.622151251225205,614.61140125122517,1228.9985341289939,277.61996994517841,0,0,277.61996994517841
2025-04-17,26,2025-04-17 04:30:00,0,597.42333333333329,3584.54,0,0.46760000000000002,0.46372687351316483,634.87539056421576,0,0,597.42333333333329,37.452057230882474,0,0,0,0,9271.5798912434984,37.452057230882474,634.87539056421576,1228.9985341289939,296.86773262782731,0,0,296.86773262782731
2025-04-17,27,2025-04-17 04:40:00,0,604.81873333333328,3629.1405,0.2281,0.4768,0.42611652282723866,651.04092268061152,31.577898618335098,0,636.39663195166838,14.644290728943133,31.577898618335098,0,0,0,9300,14.644290728943133,651.04092268061152,1228.9985341289939,310.41631193411558,0,0,310.41631193411558
2025-04-17,28,2025-04-17 04:50:00,0,610.16044999999997,3660.9627,0,0.45879999999999999,0.4071157852720379,1459.1839652962908,833.33333333333326,0,1443.4937833333333,15.690181962957467,833.33333333333326,0,0,0,10050,15.690181962957467,1459.1839652962908,1228.9985341289939,669.4736032779382,0,0,669.4736032779382
2025-04-17,29,2025-04-17 05:00:00,0,612.97499999999991,3677.8499999999999,0,0.43440000000000001,0.43775666602782431,628.41799032561801,0,0,612.97499999999991,15.442990325618098,0,0,0,0,10050,15.442990325618098,628.41799032561801,1228.9985341289939,272.98477499744848,0,0,272.98477499744848
2025-04-17,30,2025-04-17 05:10:00,0,595.87670000000003,3578.4373000000001,3.1770999999999998,0.44309999999999999,0.47085492152041597,621.99453846794995,0,0,595.87670000000003,26.117838467949923,0,0,0,0,10050,26.117838467949923,621.99453846794995,1228.9985341289939,275.60577999514862,0,0,275.60577999514862
2025-04-17,31,2025-04-17 05:20:00,0,597.74721666666665,3586.4832999999999,0,0.45710000000000001,0.48682286838850103,614.98847868459518,0,0,597.74721666666665,17.241262017928534,0,0,0,0,10050,17.241262017928534,614.98847868459518,1228.9985341289939,281.11123360672843,0,0,281.11123360672843
2025-04-17,32,2025-04-17 05:30:00,0,607.33333333333326,3644,0,0.43559999999999999,0.44151153725166437,595.29016907037408,0,0,595.29016907037408,0,0,0,12.043164262959181,0,10050,0,595.29016907037408,1228.9985341289939,259.30839764705496,0,26.230011764725095,285.53840941178004
2025-04-17,33,2025-04-17 05:40:00,0,576.60548333333327,3559.9841999999999,100.35129999999999,0.40389999999999998,0.35878562727328056,1391.7276908413728,833.33333333333326,0,1391.7276908413728,0,833.33333333333326,0,18.21112582529372,0,10800,0,1391.7276908413728,1228.9985341289939,562.11881433083045,0,36.777368604180666,598.8961829350111
2025-04-17,34,2025-04-17 05:50:00,0,619.88458333333324,4021.2592,301.95170000000002,0.61240000000000006,0.56743745555214564,0,0,612.34152503381733,0,0,0,612.34152503381733,7.5430582995159057,0,10119.620527740202,0,0,1228.9985341289939,0,0,23.096844513117706,23.096844513117706
2025-04-17,35,2025-04-17 06:00:00,0,703.91791666666677,4793.0200000000004,569.51250000000005,0.93520000000000003,0.92202696701946429,0,0,733.18016409542645,0,0,0,733.18016409542645,0,29.262247428759679,9304.9759009675072,29.262247428759679,0,1228.9985341289939,0,0,0,0
2025-04-17,36,2025-04-17 06:10:00,6,669.673,4867.7884000000004,849.75040000000001,0.96750000000000003,0.9351307617953929,0,0,690.954141143995,0,0,0,690.954141143995,0,21.281141143995001,8537.24907747418,21.281141143995001,0,1228.9985341289939,0,0,0,0
2025-04-17,37,2025-04-17 06:20:00,6,596.79156666666677,4709.6724000000004,1128.923,0.91390000000000005,0.84930782393400905,0,0,641.09844908485491,0,0,0,641.09844908485491,0,44.306882418188138,7824.9174673798962,44.306882418188138,0,1228.9985341289939,0,0,0,0
2025-04-17,38,2025-04-17 06:30:00,6,553.2833333333333,4751.3000000000002,1431.5999999999999,0.91169999999999995,0.84182922501447999,0,0,609.50857377374564,0,0,0,609.50857377374564,0,56.225240440412335,7147.6857187424011,56.225240440412335,0,1228.9985341289939,0,0,0,0
2025-04-17,39,2025-04-17 06:40:00,6,526.5932499999999,4946.1275999999998,1786.5681,0.89229999999999998,0.82912664110070788,0,0,549.01689097165638,0,0,0,549.01689097165638,0,22.423640971656482,6537.6669509961157,22.423640971656482,0,1228.9985341289939,0,0,0,0
2025-04-17,40,2025-04-17 06:50:00,6,477.673,4994.6239999999998,2128.5859999999998,0.85809999999999997,0.79885223473189149,0,0,497.05567775957383,0,0,0,497.05567775957383,0,19.382677759573824,5985.3828645965896,19.382677759573824,0,1228.9985341289939,0,0,0,0
2025-04-17,41,2025-04-17 07:00:00,6,415.72666666666674,4899.3100000000004,2404.9499999999998,0.82199999999999995,0.76871670643798651,0,0,428.45623651385898,0,0,0,428.45623651385898,0,12.729569847192238,5509.3203795811905,12.729569847192238,0,1228.9985341289939,0,0,0,0
2025-04-17,42,2025-04-17 07:10:00,6,384.58649999999994,4932.4426999999996,2624.9236999999998,0.78910000000000002,0.75738483112130595,0,0,362.28811285168422,0,0,0,362.28811285168422,22.298387148315726,0,5106.7780319682079,0,0,1228.9985341289939,0,0,87.97828649367969,87.97828649367969
2025-04-17,43,2025-04-17 07:20:00,6,350.8391666666667,5001.0046000000002,2895.9695999999999,0.76829999999999998,0.76006576096868173,0,0,326.15394052516029,0,0,0,326.15394052516029,24.685226141506405,0,4744.3847647180301,0,0,1228.9985341289939,0,0,94.828296222596848,94.828296222596848
2025-04-17,44,2025-04-17 07:30:00,6,273.005,4890.9300000000003,3252.9000000000001,0.71799999999999997,0.72295105976251595,0,0,276.58773631166559,0,0,0,276.58773631166559,0,3.5827363116655988,4437.0650577050683,3.5827363116655988,0,1228.9985341289939,0,0,0,0
2025-04-17,45,2025-04-17 07:40:00,6,170.54041666666663,4652.5724,3629.3299000000002,0.63,0.65100613966113474,24.246102387200523,0,128.07088479753378,24.246102387200523,0,0,128.07088479753378,18.223429481932328,0,4294.7640745966974,0,0,1228.9985341289939,0,22.912566755904493,57.403802868086835,80.316369623991335
2025-04-17,46,2025-04-17 07:50:00,6,245.28041666666664,5414.7909,3943.1084000000001,0.81310000000000004,0.84600300425608566,0,0,274.80704833847585,0,0,0,274.80704833847585,0,29.526631671809213,3989.422909776169,29.526631671809213,0,1228.9985341289939,0,0,0,0
2025-04-17,47,2025-04-17 08:00:00,6,425.82416666666677,6705.5200000000004,4150.5749999999998,1.1538999999999999,1.177361897960316,0,0,452.27771155464427,0,0,0,452.27771155464427,0,26.4535448879775,3486.8921191598974,26.4535448879775,0,1228.9985341289939,0,0,0,0
2025-04-17,48,2025-04-17 08:10:00,6,422.19551666666666,6827.5423000000001,4294.3692000000001,1.1987000000000001,1.1981845430313429,0,0,400.43995005715948,0,0,0,400.43995005715948,21.755566609507184,0,3041.9588413186093,0,0,1228.9985341289939,0,0,130.39198847408133,130.39198847408133
2025-04-17,49,2025-04-17 08:20:00,6,339.67763333333335,6624.6835000000001,4586.6176999999998,1.1324000000000001,1.1102851469670518,0,0,361.99081400185167,0,0,0,361.99081400185167,0,22.313180668518328,2639.7468257609962,22.313180668518328,0,1228.9985341289939,0,0,0,0
2025-04-17,50,2025-04-17 08:30:00,6,266.66083333333336,6648.29,5048.3249999999998,1.1036999999999999,1.0762672306331076,0,0,331.39809007767519,0,0,0,331.39809007767519,0,64.737256744341835,2271.5267256746902,64.737256744341835,0,1228.9985341289939,0,0,0,0
2025-04-17,51,2025-04-17 08:40:00,6,183.34843333333325,6592.6662999999999,5492.5757000000003,1.0683,1.0487645662131559,0,0,238.48783738972602,0,0,0,238.48783738972602,0,55.139404056392777,2006.5402396861055,55.139404056392777,0,1228.9985341289939,0,0,0,0
2025-04-17,52,2025-04-17 08:50:00,6,112.76860000000002,6513.4983000000002,5836.8867,1.0141,1.0313574640630765,0,0,207.12064210126371,0,0,0,207.12064210126371,0,94.352042101263692,1776.4061929069239,94.352042101263692,0,1228.9985341289939,0,0,0,0
2025-04-17,53,2025-04-17 09:00:00,6,61.133333333333361,6484.25,6117.4499999999998,0.96260000000000001,1.0215246655063943,0,0,173.38911132940285,0,0,0,173.38911132940285,0,112.2557779960695,1583.7516247631429,112.2557779960695,0,1228.9985341289939,0,0,0,0
2025-04-17,54,2025-04-17 09:10:00,6,15.209499999999935,6496.2277999999997,6404.9708000000001,0.94779999999999998,1.0022723814491978,0,0,129.03137666258104,0,0,0,129.03137666258104,0,113.8218766625811,1440.3834284713867,113.8218766625811,0,1228.9985341289939,0,0,0,0
2025-04-17,55,2025-04-17 09:20:00,6,-3.8507333333333613,6540.9737999999998,6564.0781999999999,0.95830000000000004,0.99873334849932172,0,0,49.486917461736688,0,0,0,49.486917461736688,0,53.337650795070047,1385.3979646250127,53.337650795070047,0,1228.9985341289939,0,0,0,0
2025-04-17,56,2025-04-17 09:30:00,6,-37.962916666666686,6540.71,6768.4875000000002,0.9506,0.99306286441390956,0,11.318904743110878,0,0,0,11.318904743110878,0,0,26.644011923555809,1395.5849788938121,26.644011923555809,0,1228.9985341289939,0,0,0,0
2025-04-17,57,2025-04-17 09:40:00,6,-151.55709999999999,6417.1268,7326.4694,0.89100000000000001,0.94241803779649647,0,63.799490829561051,0,0,0,63.799490829561051,0,0,87.75760917043894,1453.0045206404175,87.75760917043894,0,1228.9985341289939,0,0,0,0
2025-04-17,58,2025-04-17 09:50:00,6,-217.98236666666662,6360.9324999999999,7668.8266999999996,0.86329999999999996,0.9080924492480692,0,94.309800775557505,0,0,0,94.309800775557505,0,0,123.67256589110912,1537.8833413384191,123.67256589110912,0,1228.9985341289939,0,0,0,0
2025-04-17,59,2025-04-17 10:00:00,6,-216.37041666666664,6402.8900000000003,7701.1125000000002,0.87729999999999997,0.90817355282759804,0,102.08683641410137,0,0,0,102.08683641410137,0,0,114.28358025256527,1629.7614941111106,114.28358025256527,0,1228.9985341289939,0,0,0,0
2025-04-17,60,2025-04-17 10:10:00,6,-236.14731666666663,6403.4733999999999,7820.3572999999997,0.86619999999999997,0.89880003640395878,0,127.05077424665856,0,0,0,127.05077424665856,0,0,109.09654242000806,1744.1071909331031,109.09654242000806,0,1228.9985341289939,0,0,0,0
2025-04-17,61,2025-04-17 10:20:00,6,-197.32493333333332,6447.1889000000001,7631.1385,0.86939999999999995,0.85928259114935501,0,140.06828149609299,0,0,0,140.06828149609299,0,0,57.256651837240327,1870.1686442795872,57.256651837240327,0,1228.9985341289939,0,0,0,0
2025-04-17,62,2025-04-17 10:30:00,6,-130.18666666666664,6524.6300000000001,7305.75,0.91790000000000005,0.8358342120749227,0,119.27027014225541,0,0,0,119.27027014225541,0,0,10.916396524411226,1977.511887407617,10.916396524411226,0,1228.9985341289939,0,0,0,0
2025-04-17,63,2025-04-17 10:40:00,6,-158.3720166666667,6525.4713000000002,7475.7034000000003,0.96909999999999996,0.85834021360431434,0,103.35048865748375,0,0,0,103.35048865748375,0,0,55.021528009182944,2070.5273271993519,55.021528009182944,0,1228.9985341289939,0,0,0,0
2025-04-17,64,2025-04-17 10:50:00,6,-169.07645000000002,6536.7668999999996,7551.2255999999998,0.84109999999999996,0.71202049181738591,0,104.51604729600861,0,0,0,104.51604729600861,0,0,64.560402703991414,2164.5917697657596,64.560402703991414,0,1228.9985341289939,0,0,0,0
2025-04-17,65,2025-04-17 11:00:00,6,-157.41041666666661,6499.8500000000004,7444.3125,0.59119999999999995,0.46402309152782228,701.09138271437143,833.33333333333326,0,675.92291666666665,25.168466047704783,833.33333333333326,0,0,0,2914.5917697657596,25.168466047704783,0,1228.9985341289939,0,621.72783819110452,0,621.72783819110452
2025-04-17,66,2025-04-17 11:10:00,6,-238.86291666666662,6271.6041999999998,7704.7816999999995,0.47649999999999998,0.40717120194916623,646.005196819449,833.33333333333326,0,594.47041666666667,51.534780152782332,833.33333333333326,0,0,0,3664.5917697657596,51.534780152782332,524.61880327226413,1228.9985341289939,249.98085975923385,86.760924787850385,0,336.74178454708425
2025-04-17,67,2025-04-17 11:20:00,6,-337.70546666666661,6145.3615,8171.5942999999997,0.45989999999999998,0.41635280407462821,604.70167135490965,833.33333333333326,0,495.62786666666665,109.073804688243,833.33333333333326,0,0,0,4414.5917697657596,109.073804688243,490.3195575132529,1228.9985341289939,225.49796450034501,78.906501233666901,0,304.40446573401192
2025-04-17,68,2025-04-17 11:30:00,6,-377.59833333333336,6236.4099999999999,8502,0.4647,0.41034263750034367,626.26516004212635,833.33333333333326,0,455.7349999999999,170.53016004212645,833.33333333333326,0,0,0,5164.5917697657596,170.53016004212645,405.74469620345383,1228.9985341289939,188.54956032574501,153.71378931874668,0,342.26334964449165
2025-04-17,69,2025-04-17 11:40:00,6,-356.73956666666663,6354.7892000000002,8495.2266,0.45860000000000001,0.43377563628216159,634.74175726065471,833.33333333333326,0,476.59376666666662,158.14799059398808,833.33333333333326,0,0,0,5914.5917697657596,158.14799059398808,0,1228.9985341289939,0,436.63885481960443,0,436.63885481960443
2025-04-17,70,2025-04-17 11:50:00,6,-370.41509999999982,6261.7595000000001,8484.2500999999993,0.43740000000000001,0.42430114860231671,579.48063625070881,833.33333333333326,0,462.91823333333343,116.56240291737538,833.33333333333326,0,0,0,6664.5917697657596,116.56240291737538,184.51544066149475,1228.9985341289939,80.707053745337802,259.13666482608335,0,339.84371857142116
2025-04-17,71,2025-04-17 12:00:00,6,-426.76625000000013,6049.4399999999996,8610.0375000000004,0.4032,0.37406077819536687,531.54314225275493,833.33333333333326,0,406.56708333333313,124.9760589194218,833.33333333333326,0,0,0,7414.5917697657596,124.9760589194218,259.41370934295844,1228.9985341289939,104.59560760708085,164.58388102384492,0,269.17948863092579
2025-04-17,72,2025-04-17 12:10:00,12,-449.56861666666657,6008.3010000000004,8705.7127,0.36659999999999998,0.34978136128669041,291.57578291953052,694.47687975069175,0,244.90826308402518,46.667519835505345,694.47687975069175,0,0,0,8039.6209615413827,46.667519835505345,291.57578291953052,1228.9985341289939,106.89168201829989,0,0,106.89168201829989
2025-04-17,73,2025-04-17 12:20:00,12,-466.22236666666652,5883.0064000000002,8680.3405999999995,0.37109999999999999,0.37479997506175827,0,413.98572906989313,0,0,0,413.98572906989313,0,0,52.236637596773392,8412.2081177042855,52.236637596773392,343.50030034971701,1228.9985341289939,127.47296145977998,-63.73648072988999,0,63.73648072988999
2025-04-17,74,2025-04-17 12:30:00,12,-476.11083333333329,5739.6099999999997,8596.2749999999996,0.38640000000000002,0.3959199885751975,0,424.14500524525147,0,0,0,424.14500524525147,0,0,51.965828088081821,8793.938622425012,51.965828088081821,369.87446813431541,1228.9985341289939,142.91949448709948,-71.459747243549742,0,71.459747243549742
2025-04-17,75,2025-04-17 12:40:00,12,-439.89556666666658,5944.5883999999996,8583.9617999999991,0.36699999999999999,0.37391545957376587,395.41587769514933,782.84179310440959,0,342.94622643774301,52.469651257406326,782.84179310440959,0,0,0,9498.4962362189817,52.469651257406326,423.27602943960011,1228.9985341289939,155.34230280433323,-5.1123378451067172,0,150.22996495922652
2025-04-17,76,2025-04-17 12:50:00,12,-382.54939999999988,6230.0378000000001,8525.3341999999993,0.52039999999999997,0.51336065534055475,0,327.24528383813379,0,0,0,327.24528383813379,0,0,55.304116161866091,9793.0169916733012,55.304116161866091,0,1228.9985341289939,0,0,0,0
2025-04-17,77,2025-04-17 13:00:00,12,-314.62083333333339,6397.1499999999996,8284.875,0.78910000000000002,0.75872873551839659,0,282.33675511010091,0,0,0,282.33675511010091,0,0,32.284078223232484,10047.120071272393,32.284078223232484,0,1228.9985341289939,0,0,0,0
2025-04-17,78,2025-04-17 13:10:00,12,-231.8765166666667,6453.6364999999996,7844.8955999999998,0.88239999999999996,0.82885636748811109,0,228.57661187951254,0,0,0,228.57661187951254,0,0,3.299904787154162,10252.839021963955,3.299904787154162,0,1228.9985341289939,0,0,0,0
2025-04-17,79,2025-04-17 13:20:00,12,-192.18768333333338,6313.3158999999996,7466.442,0.88839999999999997,0.78968868691822192,0,193.14467800144635,0,0,0,193.14467800144635,0,0.95699466811296929,0,10426.669232165255,0,0,1228.9985341289939,0,0,4.2509703157578098,4.2509703157578098
2025-04-17,80,2025-04-17 13:30:00,12,-196.47791666666672,6116.1199999999999,7294.9875000000002,0.89290000000000003,0.77227869603940602,0,139.54115412761968,0,0,0,139.54115412761968,0,0,56.936762539047038,10552.256270880112,56.936762539047038,0,1228.9985341289939,0,0,0,0
2025-04-17,81,2025-04-17 13:40:00,12,-188.63451666666666,6144.7011000000002,7276.5082000000002,0.88229999999999997,0.8276458538762933,0,80.867381693335943,0,0,0,80.867381693335943,0,0,107.76713497333071,10625.036914404116,107.76713497333071,0,1228.9985341289939,0,0,0,0
2025-04-17,82,2025-04-17 13:50:00,12,-174.38798333333321,6248.4314000000004,7294.7592999999997,0.85019999999999996,0.8637320311869372,0,75.381015600049224,0,0,0,75.381015600049224,0,0,99.006967733283986,10692.87982844416,99.006967733283986,0,1228.9985341289939,0,0,0,0
2025-04-17,83,2025-04-17 14:00:00,12,-146.74500000000003,6265.9799999999996,7146.4499999999998,0.85040000000000004,0.84650641977224428,0,119.02241283982455,0,0,0,119.02241283982455,0,0,27.722587160175479,10800.000000000002,27.722587160175479,0,1228.9985341289939,0,0,0,0
2025-04-17,84,2025-04-17 14:10:00,12,-85.448199999999957,6187.2250000000004,6699.9142000000002,0.93530000000000002,0.83317572438423637,0,0,0,0,0,0,0,0,85.448199999999957,10800.000000000002,85.448199999999957,0,1228.9985341289939,0,0,0,0
2025-04-17,85,2025-04-17 14:20:00,12,-31.296850000000024,6194.3263999999999,6382.1075000000001,0.93320000000000003,0.86062094473482642,0,0,0,0,0,0,0,0,31.296850000000024,10800.000000000002,31.296850000000024,0,1228.9985341289939,0,0,0,0
2025-04-17,86,2025-04-17 14:30:00,12,0.86374999999998181,6266.0699999999997,6260.8874999999998,0.90159999999999996,0.9248023247083359,0,0,50.42640550717654,0,0,0,50.42640550717654,0,49.562655507176558,10743.970660547584,49.562655507176558,0,1228.9985341289939,0,0,0,0
2025-04-17,87,2025-04-17 14:40:00,12,30.009216666666664,6201.7534999999998,6021.6981999999998,1.0334000000000001,0.96376461980061368,0,0,80.612111613447269,0,0,0,80.612111613447269,0,50.602894946780609,10654.401647643754,50.602894946780609,0,1228.9985341289939,0,0,0,0
2025-04-17,88,2025-04-17 14:50:00,12,45.473883333333255,6084.2701999999999,5811.4269000000004,0.94359999999999999,0.84337415541982375,0,0,122.73252899515545,0,0,0,122.73252899515545,0,77.258645661822186,10518.032170982469,77.258645661822186,0,1228.9985341289939,0,0,0,0
2025-04-17,89,2025-04-17 15:00:00,12,56.529999999999895,6074.2799999999997,5735.1000000000004,0.66320000000000001,0.65980664555044632,176.25594092275469,45.539009050820873,0,102.06900905082077,74.186931871933922,45.539009050820873,0,0,0,10559.017279128209,74.186931871933922,176.25594092275469,1228.9985341289939,116.89294001997091,0,0,116.89294001997091
2025-04-17,90,2025-04-17 15:10:00,12,86.542200000000008,6224.4835000000003,5705.2303000000002,0.63270000000000004,0.65507778494208213,426.32740474122807,267.75857874643748,0,354.30077874643746,72.026625994790606,267.75857874643748,0,0,0,10800.000000000002,72.026625994790606,779.92601512734791,1228.9985341289939,493.45918977107306,-111.86092039564902,0,381.59826937542402
2025-04-17,91,2025-04-17 15:20:00,12,106.44356666666665,6164.7929000000004,5526.1315000000004,0.68279999999999996,0.71142138791965548,190.80844821103406,0,0,106.44356666666665,84.364881544367407,0,0,0,0,10800.000000000002,84.364881544367407,275.79238811849939,1228.9985341289939,188.31104260731138,-29.013517084408662,0,159.29752552290273
