date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-25,13,2025-11-25 02:20:00,0,594.7720333333333,3568.6322,0,0.39179999999999998,0.41650132314543598,1429.7852512038035,833.33333333333326,0,1428.1053666666667,1.6798845371367861,833.33333333333326,0,0,0,5550,1.6798845371367861,1429.7852512038035,1245.5915264147297,560.18986142165022,0,0,560.18986142165022
2025-11-25,14,2025-11-25 02:30:00,0,628.29666666666662,3769.7800000000002,0,0.41970000000000002,0.43200564194077673,1421.4942441204144,833.33333333333326,0,1421.4942441204144,0,833.33333333333326,0,40.135755879585531,0,6300,0,1421.4942441204144,1245.5915264147297,596.60113425733789,0,84.224883713310234,680.82601797064808
2025-11-25,15,2025-11-25 02:40:00,0,611.74278333333336,3670.4567000000002,0,0.45650000000000002,0.42084339398175463,1448.3064527018917,833.33333333333326,0,1445.0761166666666,3.2303360352250365,833.33333333333326,0,0,0,7050,3.2303360352250365,1448.3064527018917,1245.5915264147297,661.15189565841354,0,0,661.15189565841354
2025-11-25,16,2025-11-25 02:50:00,0,598.49309999999991,3590.9585999999999,0,0.45369999999999999,0.43189753563641942,616.40033184948334,0,0,598.49309999999991,17.907231849483424,0,0,0,0,7050,17.907231849483424,616.40033184948334,1245.5915264147297,279.66083056011058,0,0,279.66083056011058
2025-11-25,17,2025-11-25 03:00:00,0,606.53999999999996,3639.2399999999998,0,0.435,0.45311302087253924,608.80206452075652,0,0,606.53999999999996,2.2620645207565531,0,0,0,0,7050,2.2620645207565531,608.80206452075652,1245.5915264147297,264.82889806652906,0,0,264.82889806652906
2025-11-25,18,2025-11-25 03:10:00,0,602.22921666666662,3613.3753000000002,0,0.46650000000000003,0.42703554773592417,1447.2982309347167,833.33333333333326,0,1435.5625499999999,11.735680934716811,833.33333333333326,0,0,0,7800,11.735680934716811,1447.2982309347167,1245.5915264147297,675.16462473104536,0,0,675.16462473104536
2025-11-25,19,2025-11-25 03:20:00,0,602.62881666666658,3615.7728999999999,0,0.4788,0.435673125169245,622.85999644437902,0,0,602.62881666666658,20.231179777712441,0,0,0,0,7800,20.231179777712441,622.85999644437902,1245.5915264147297,298.22536629756866,0,0,298.22536629756866
2025-11-25,20,2025-11-25 03:30:00,0,614.81666666666661,3688.9000000000001,0,0.45240000000000002,0.47921288987035104,633.44523887384969,0,0,614.81666666666661,18.628572207183083,0,0,0,0,7800,18.628572207183083,633.44523887384969,1245.5915264147297,286.5706260665296,0,0,286.5706260665296
2025-11-25,21,2025-11-25 03:40:00,0,624.68816666666658,3748.1289999999999,0,0.442,0.47057171730095188,629.22917136170815,0,0,624.68816666666658,4.541004695041579,0,0,0,0,7800,4.541004695041579,629.22917136170815,1245.5915264147297,278.11929374187503,0,0,278.11929374187503
2025-11-25,22,2025-11-25 03:50:00,0,627.24838333333332,3763.4902999999999,0,0.46160000000000001,0.44628273236813376,601.66498251838254,0,0,601.66498251838254,0,0,0,25.583400814950778,0,7800,0,601.66498251838254,1245.5915264147297,277.72855593048541,0,59.04648908090639,336.7750450113918
2025-11-25,23,2025-11-25 04:00:00,0,627.26333333333332,3763.5799999999999,0,0.48359999999999997,0.42732534764485985,1434.1759174404785,833.33333333333326,0,1434.1759174404785,0,833.33333333333326,0,26.420749226188036,0,8550,0,1434.1759174404785,1245.5915264147297,693.56747367421542,0,63.885371628922663,757.45284530313813
2025-11-25,24,2025-11-25 04:10:00,0,630.12943333333328,3780.7766000000001,0,0.46949999999999997,0.40211716763563382,1448.9813935102404,833.33333333333326,0,1448.9813935102404,0,833.33333333333326,0,14.481373156426116,0,9300,0,1448.9813935102404,1245.5915264147297,680.29676425305786,0,33.995023484710302,714.29178773776812
2025-11-25,25,2025-11-25 04:20:00,0,616.64183333333335,3699.8510000000001,0,0.45619999999999999,0.42640962132427035,1463.1009937591866,833.33333333333326,0,1449.9751666666666,13.125827092520012,833.33333333333326,0,0,0,10050,13.125827092520012,1463.1009937591866,1245.5915264147297,667.46667335294092,0,0,667.46667335294092
2025-11-25,26,2025-11-25 04:30:00,0,601.94333333333327,3611.6599999999999,0,0.45240000000000002,0.48125356902552352,630.59433699385443,0,0,601.94333333333327,28.651003660521155,0,0,0,0,10050,28.651003660521155,630.59433699385443,1245.5915264147297,285.28087805601973,0,0,285.28087805601973
2025-11-25,27,2025-11-25 04:40:00,0,621.94596666666666,3731.6758,0,0.43559999999999999,0.48357705833069814,652.72034119653574,0,0,621.94596666666666,30.774374529869078,0,0,0,0,10050,30.774374529869078,652.72034119653574,1245.5915264147297,284.32498062521097,0,0,284.32498062521097
2025-11-25,28,2025-11-25 04:50:00,0,635.20078333333322,3811.2046999999998,0,0.44650000000000001,0.45002088599026829,631.78874029924157,0,0,631.78874029924157,0,0,0,3.4120430340916528,0,10050,0,631.78874029924157,1245.5915264147297,282.09367254361138,0,7.6173860736096142,289.711058617221
2025-11-25,29,2025-11-25 05:00:00,0,623.05833333333328,3738.3499999999999,0,0.46850000000000003,0.42949155377668352,630.55782395741983,0,0,623.05833333333328,7.4994906240865475,0,0,0,0,10050,7.4994906240865475,630.55782395741983,1245.5915264147297,295.41634052405118,0,0,295.41634052405118
2025-11-25,30,2025-11-25 05:10:00,0,607.77498333333324,3646.6498999999999,0,0.44309999999999999,0.45008831603354477,630.77696225718944,0,0,607.77498333333324,23.0019789238562,0,0,0,0,10050,23.0019789238562,630.77696225718944,1245.5915264147297,279.49727197616062,0,0,279.49727197616062
2025-11-25,31,2025-11-25 05:20:00,0,603.77791666666667,3622.6696999999999,0.0022000000000000001,0.43480000000000002,0.47211501215339668,630.2990770278368,0,0,603.77791666666667,26.521160361170132,0,0,0,0,10050,26.521160361170132,630.2990770278368,1245.5915264147297,274.05403869170345,0,0,274.05403869170345
2025-11-25,32,2025-11-25 05:30:00,0,597.83166666666659,3586.9899999999998,0,0.43859999999999999,0.43593068447097139,619.44128862596585,0,0,597.83166666666659,21.609621959299261,0,0,0,0,10050,21.609621959299261,619.44128862596585,1245.5915264147297,271.68694919134862,0,0,271.68694919134862
2025-11-25,33,2025-11-25 05:40:00,0,579.0137666666667,3474.0826000000002,0,0.42120000000000002,0.37703369741784937,1434.2697854051316,833.33333333333326,0,1412.3471,21.922685405131688,833.33333333333326,0,0,0,10800,21.922685405131688,1434.2697854051316,1245.5915264147297,604.11443361264151,0,0,604.11443361264151
2025-11-25,34,2025-11-25 05:50:00,0,640.37926666666658,3842.3060999999998,0.030499999999999999,0.62229999999999996,0.62320266219424969,666.34254772321071,0,0,640.37926666666658,25.963281056544133,0,0,0,0,10800,25.963281056544133,666.34254772321071,1245.5915264147297,414.66496744815402,0,0,414.66496744815402
2025-11-25,35,2025-11-25 06:00:00,0,759.42166666666662,4556.5299999999997,0,0.94569999999999999,1.0161392411022281,807.85579206883915,0,0,759.42166666666662,48.434125402172526,0,0,0,0,10800,48.434125402172526,807.85579206883915,1245.5915264147297,763.98922255950117,0,0,763.98922255950117
2025-11-25,36,2025-11-25 06:10:00,6,808.33754999999996,4850.0253000000002,0,1.0204,1.0511384236492822,181.05701848553227,0,686.95957897554604,121.37797102445393,59.679047461078341,0,686.95957897554604,0,0,10036.71157891606,59.679047461078341,181.0570184855323,1245.5915264147297,184.75058166263716,-1.4500756151392124e-14,0,184.75058166263713
2025-11-25,37,2025-11-25 06:20:00,6,805.10061666666661,4831.0285999999996,0.4249,0.98909999999999998,0.97418485323827553,845.43006453776388,0,17.839771893605302,787.26084477306131,58.169219764702575,0,17.839771893605302,0,0,10016.889610145387,58.169219764702575,845.43006453776388,1245.5915264147297,836.21487683430223,0,0,836.21487683430223
2025-11-25,38,2025-11-25 06:30:00,6,794.07166666666672,4764.4300000000003,0,0.96719999999999995,0.98635908521266846,853.09930927908329,0,28.894761624493309,765.17690504217342,87.92240423690987,0,28.894761624493309,0,0,9984.7843194515062,87.92240423690987,853.09930927908329,1245.5915264147297,825.11765193472934,0,0,825.11765193472934
2025-11-25,39,2025-11-25 06:40:00,6,797.36715000000004,4784.2029000000002,0,0.93079999999999996,1.0207837769451535,857.72008518113546,0,3.2569922878854056,794.11015771211464,63.609927469020818,0,3.2569922878854056,0,0,9981.1654391316333,63.609927469020818,857.72008518113546,1245.5915264147297,798.36585528660089,0,0,798.36585528660089
2025-11-25,40,2025-11-25 06:50:00,6,796.94369999999992,4791.6700000000001,10.0078,0.93600000000000005,1.0288356742181759,203.73619072697642,0,629.51786849258644,167.42583150741348,36.31035921956294,0,629.51786849258644,0,0,9281.7011408065373,36.31035921956294,850.90105314533469,1245.5915264147297,796.44338574403332,-302.87315561179173,0,493.57023013224159
2025-11-25,41,2025-11-25 07:00:00,6,773.29041666666672,4750.1800000000003,110.4375,0.96789999999999998,0.99031934963340396,796.96883451068686,0,21.511080751410532,751.77933591525618,45.189498595430678,0,21.511080751410532,0,0,9257.7999399716373,45.189498595430678,796.96883451068686,1245.5915264147297,771.3861349228938,0,0,771.3861349228938
2025-11-25,42,2025-11-25 07:10:00,6,725.64475000000004,4724.9762000000001,371.10770000000002,0.9486,0.92371044113998468,763.22456316358341,0,0,725.64475000000004,37.579813163583367,0,0,0,0,9257.7999399716373,37.579813163583367,773.47118869079384,1245.5915264147297,733.71476959208701,-4.8599744875559052,0,728.85479510453115
2025-11-25,43,2025-11-25 07:20:00,6,675.7906999999999,4710.9557999999997,656.21159999999998,0.91659999999999997,0.90694530048198119,728.89875252750574,0,7.5676960931510848,668.22300390684882,60.675748620656918,0,7.5676960931510848,0,0,9249.3913887570234,60.675748620656918,728.89875252750574,1245.5915264147297,668.10859656671175,0,0,668.10859656671175
2025-11-25,44,2025-11-25 07:30:00,6,625.4758333333333,4677.0799999999999,924.22500000000002,0.88329999999999997,0.89658083760289564,683.38358348536906,0,0.0030583386840135063,625.47277499464928,57.910808490719774,0,0.0030583386840135063,0,0,9249.3879906029306,57.910808490719774,683.38358348536906,1245.5915264147297,603.63271929262646,0,0,603.63271929262646
2025-11-25,45,2025-11-25 07:40:00,6,582.14929999999981,4736.7506999999996,1243.8549,0.85660000000000003,0.82452385563743269,1433.9638066988409,833.33333333333326,0,1415.4826333333331,18.481173365507857,833.33333333333326,0,0,0,9999.3879906029306,18.481173365507857,1451.7513547047631,1245.5915264147297,1243.5702104401,-7.6184068109364746,0,1235.9518036291636
2025-11-25,46,2025-11-25 07:50:00,6,668.24838333333332,5551.1817000000001,1541.6913999999999,1.0444,0.99341090792134201,671.06289604700419,0,0,668.24838333333332,2.8145127136708652,0,0,0,0,9999.3879906029306,2.8145127136708652,726.18273978639286,1245.5915264147297,758.42525343290868,-28.783582400708763,0,729.64167103219995
2025-11-25,47,2025-11-25 08:00:00,6,798.40249999999992,6596.79,1806.375,1.3198000000000001,1.3059616076630147,0,0,822.25665161351981,0,0,0,822.25665161351981,0,23.854151613519889,9085.7694888101323,23.854151613519889,40.407798232213622,1245.5915264147297,53.330212106875543,-26.665106053437771,0,26.665106053437771
2025-11-25,48,2025-11-25 08:10:00,6,749.37053333333336,6592.5720000000001,2096.3488000000002,1.3241000000000001,1.3345355018592544,0,0,833.33333333333326,0,0,0,833.33333333333326,0,83.962799999999902,8159.8435628842053,83.962799999999902,39.651888419893908,1245.5915264147297,52.503065456781528,-26.251532728390764,0,26.251532728390764
2025-11-25,49,2025-11-25 08:20:00,6,684.96946666666656,6466.8451999999997,2357.0284000000001,1.2972999999999999,1.2616976187273994,0,0,764.69371705768106,0,0,0,764.69371705768106,0,79.724250391014493,7310.1838772645597,79.724250391014493,0,1245.5915264147297,0,0,0,0
2025-11-25,50,2025-11-25 08:30:00,6,668.02708333333339,6615.8000000000002,2607.6374999999998,1.3383,1.236101067321862,0,0,735.86243242505077,0,0,0,735.86243242505077,0,67.835349091717376,6492.5589523478366,67.835349091717376,0,1245.5915264147297,0,0,0,0
2025-11-25,51,2025-11-25 08:40:00,6,603.85946666666666,6535.1399000000001,2911.9830999999999,1.3008999999999999,1.2104412947080332,0,0,698.6432477390008,0,0,0,698.6432477390008,0,94.783781072334136,5716.2886770822806,94.783781072334136,0,1245.5915264147297,0,0,0,0
2025-11-25,52,2025-11-25 08:50:00,6,564.25519999999995,6497.2091,3111.6779000000001,1.2416,1.2012115150521605,0,0,638.59879770194584,0,0,0,638.59879770194584,0,74.343597701945896,5006.7344574134522,74.343597701945896,0,1245.5915264147297,0,0,0,0
2025-11-25,53,2025-11-25 09:00:00,6,553.20666666666671,6586.0900000000001,3266.8499999999999,1.2299,1.1968273107283864,0,0,590.68271709171506,0,0,0,590.68271709171506,0,37.476050425048356,4350.4203273115463,37.476050425048356,0,1245.5915264147297,0,0,0,0
2025-11-25,54,2025-11-25 09:10:00,6,488.75893333333335,6550.9290000000001,3618.3753999999999,1.2633000000000001,1.1521705063588075,0,0,555.2614123004812,0,0,0,555.2614123004812,0,66.502478967147852,3733.4632025332339,66.502478967147852,0,1245.5915264147297,0,0,0,0
2025-11-25,55,2025-11-25 09:20:00,6,391.85275000000001,6385.8678,4034.7512999999999,1.2212000000000001,1.0948928270224221,0,0,508.29421896037297,0,0,0,508.29421896037297,0,116.44146896037296,3168.6918481328194,116.44146896037296,0,1245.5915264147297,0,0,0,0
2025-11-25,56,2025-11-25 09:30:00,6,315.41958333333332,6304.1300000000001,4411.6125000000002,1.1119000000000001,1.0692960801275295,0,0,434.2114614781035,0,0,0,434.2114614781035,0,118.79187814477018,2686.2346687127047,118.79187814477018,0,1245.5915264147297,0,0,0,0
2025-11-25,57,2025-11-25 09:40:00,6,291.19773333333325,6505.9261999999999,4758.7398000000003,1.0634999999999999,1.0864764780524829,0,0,398.92612685887201,0,0,0,398.92612685887201,0,107.72839352553876,2242.983416647292,107.72839352553876,0,1245.5915264147297,0,0,0,0
2025-11-25,58,2025-11-25 09:50:00,6,250.04278333333332,6550.1481999999996,5049.8914999999997,1.0545,1.0661651024564966,0,0,334.00514964119338,0,0,0,334.00514964119338,0,83.962366307860066,1871.8665837126318,83.962366307860066,0,1245.5915264147297,0,0,0,0
2025-11-25,59,2025-11-25 10:00:00,6,189.67125000000001,6396.0900000000001,5258.0625,1.0698000000000001,1.0137804327236124,197.59066007768942,0,64.679925341365532,124.99132465863448,72.599335419054938,0,64.679925341365532,0,0,1800.0000000000036,72.599335419054938,197.59066007768942,1245.5915264147297,211.38248815111217,0,0,211.38248815111217
2025-11-25,60,2025-11-25 10:10:00,6,173.48078333333325,6423.1234999999997,5382.2388000000001,1.1113,1.0084802938674176,220.96878042907943,0,0,173.48078333333325,47.487997095746181,0,0,0,0,1800.0000000000036,47.487997095746181,378.29975427943754,1245.5915264147297,420.40451693073891,-87.420955619951485,0,332.98356131078742
2025-11-25,61,2025-11-25 10:20:00,6,160.49838333333324,6451.2956999999997,5488.3054000000002,1.0730999999999999,1.001128448617786,207.41717317544013,0,0,160.49838333333324,46.918789842106889,0,0,0,0,1800.0000000000036,46.918789842106889,345.2130023979712,1245.5915264147297,370.44807287326284,-73.93435216934904,0,296.5137207039138
2025-11-25,62,2025-11-25 10:30:00,6,115.70374999999997,6383.0100000000002,5688.7875000000004,0.97670000000000001,0.9973428835263709,188.81549655195028,0,0,115.70374999999997,73.111746551950304,0,0,0,0,1800.0000000000036,73.111746551950304,359.01958821861706,1245.5915264147297,350.65443181312327,-83.119168165416724,0,267.53526364770653
2025-11-25,63,2025-11-25 10:40:00,6,50.583633333333331,6331.0461999999998,6027.5443999999998,0.93259999999999998,1.0199757409219232,164.08789899590721,0,0,50.583633333333331,113.50426566257389,0,0,0,0,1800.0000000000036,113.50426566257389,335.81051566257395,1245.5915264147297,313.17688690691648,-80.074256151666702,0,233.10263075524978
2025-11-25,64,2025-11-25 10:50:00,6,27.290733333333264,6335.3213999999998,6171.5770000000002,0.79890000000000005,0.85372633832083655,137.6875299937407,0,0,27.290733333333264,110.39679666040743,0,0,0,0,1800.0000000000036,110.39679666040743,297.94054260363788,1245.5915264147297,238.02469948604633,-64.01306588702343,0,174.0116335990229
2025-11-25,65,2025-11-25 11:00:00,6,49.067500000000109,6394.6800000000003,6100.2749999999996,0.61770000000000003,0.59922808236358827,946.4777365866488,833.33333333333326,0,882.40083333333337,64.076903253315436,833.33333333333326,0,0,0,2550.0000000000036,64.076903253315436,1119.7224908903268,1245.5915264147297,691.65258262295481,-53.50664236669094,0,638.14594025626388
2025-11-25,66,2025-11-25 11:10:00,6,59.22553333333326,6477.8685999999998,6122.5154000000002,0.60060000000000002,0.58409413352796713,944.4230309046726,833.33333333333326,0,892.55886666666652,51.864164238006083,833.33333333333326,0,0,0,3300.0000000000036,51.864164238006083,1140.5014237022563,1245.5915264147297,684.98515507557511,-58.882341357114377,0,626.10281371846077
2025-11-25,67,2025-11-25 11:20:00,6,46.531000000000098,6516.6588000000002,6237.4727999999996,0.64439999999999997,0.60129171506814416,918.03816219183932,833.33333333333326,0,879.86433333333332,38.173828858505999,833.33333333333326,0,0,0,4050.0000000000036,38.173828858505999,1172.2334363167693,1245.5915264147297,755.38722636252612,-81.901717323052424,0,673.48550903947375
2025-11-25,68,2025-11-25 11:30:00,6,19.26458333333327,6479.8999999999996,6364.3125,0.65410000000000001,0.56408238449127601,943.20426452601953,833.33333333333326,0,852.59791666666649,90.606347859353036,833.33333333333326,0,0,0,4800.0000000000036,90.606347859353036,1176.8915083309528,1245.5915264147297,769.80473559927623,-76.427413086403419,0,693.37732251287275
2025-11-25,69,2025-11-25 11:40:00,6,-10.550716666666631,6385.7999,6449.1041999999998,0.63149999999999995,0.59468938011579298,945.92628149855227,833.33333333333326,0,822.78261666666663,123.14366483188564,833.33333333333326,0,0,0,5550.0000000000036,123.14366483188564,1205.9097245194184,1245.5915264147297,761.53199103401266,-82.08977213383848,0,679.44221890017423
2025-11-25,70,2025-11-25 11:50:00,6,-45.023500000000084,6264.3028999999997,6534.4439000000002,0.60440000000000005,0.59297345958698155,915.2355614608548,833.33333333333326,0,788.30983333333313,126.92572812752167,833.33333333333326,0,0,0,6300.0000000000036,126.92572812752167,1149.2723851110513,1245.5915264147297,694.62022956111946,-70.725928107089402,0,623.89430145403003
2025-11-25,71,2025-11-25 12:00:00,6,-81.39625000000008,6118.1099999999997,6606.4875000000002,0.58240000000000003,0.55016894610399203,845.76947500486915,833.33333333333326,0,751.93708333333313,93.832391671536016,833.33333333333326,0,0,0,7050.0000000000036,93.832391671536016,1109.4961531474178,1245.5915264147297,646.17055959305617,-76.797208675110156,0,569.37335091794603
2025-11-25,72,2025-11-25 12:10:00,12,-111.43228333333339,5951.7449999999999,6620.3387000000002,0.56289999999999996,0.57493834100628638,723.88403110864203,833.33333333333326,0,721.90104999999983,1.9829811086422069,833.33333333333326,0,0,0,7800.0000000000036,1.9829811086422069,1053.5417342399994,1245.5915264147297,593.03864220369564,-92.782160546320526,0,500.2564816573751
2025-11-25,73,2025-11-25 12:20:00,12,-138.01719999999992,5889.942,6718.0451999999996,0.58560000000000001,0.60843923510744402,761.27139148445201,833.33333333333326,0,695.31613333333337,65.955258151118642,833.33333333333326,0,0,0,8550.0000000000036,65.955258151118642,1018.146070790458,1245.5915264147297,596.22633905489226,-75.212906100798548,0,521.01343295409367
2025-11-25,74,2025-11-25 12:30:00,12,-146.85291666666672,5956.6700000000001,6837.7875000000004,0.59589999999999999,0.58615728447800408,812.50613868241612,833.33333333333326,0,686.48041666666654,126.02572201574958,833.33333333333326,0,0,0,9300.0000000000036,126.02572201574958,1015.5886550722835,1245.5915264147297,605.18927955757374,-60.508435758360974,0,544.68084379921277
2025-11-25,75,2025-11-25 12:40:00,12,-117.39423333333328,6068.1638000000003,6772.5291999999999,0.5292,0.54461826269072922,811.93837681922173,833.33333333333326,0,715.93909999999994,95.999276819221791,833.33333333333326,0,0,0,10050.000000000004,95.999276819221791,1070.4056252149178,1245.5915264147297,566.45865686373452,-68.390433925501185,0,498.06822293823336
2025-11-25,76,2025-11-25 12:50:00,12,-83.094366666666701,6227.9580999999998,6726.5243,0.68289999999999995,0.68117989605667517,789.77835012718242,815.8983636099623,0,732.8039969432956,56.974353183886819,815.8983636099623,0,0,0,10784.30852724897,56.974353183886819,1146.2732087394425,1245.5915264147297,782.78997424816521,-121.72516947315619,0,661.06480477500907
2025-11-25,77,2025-11-25 13:00:00,12,-62.858750000000022,6318.6599999999999,6695.8125,0.98419999999999996,0.92056622945802147,0,17.434969723367736,0,0,0,17.434969723367736,0,0,45.423780276632286,10800,45.423780276632286,301.16207734451075,1245.5915264147297,296.40371652246745,-148.20185826123372,0,148.20185826123372
2025-11-25,78,2025-11-25 13:10:00,12,-37.147833333333438,6226.5303999999996,6449.4174000000003,1.0369999999999999,0.98357910327670028,18.008214638840549,0,0,0,18.008214638840549,0,0,0,37.147833333333438,10800,55.156047972173987,284.28343044018203,1245.5915264147297,294.80191736646873,-138.06369939299555,0,156.73821797347318
2025-11-25,79,2025-11-25 13:20:00,12,48.474600000000009,6395.0528999999997,6104.2052999999996,0.99409999999999998,0.97634721847746686,66.701947981243691,0,0,48.474600000000009,18.227347981243682,0,0,0,0,10800,18.227347981243682,300.10292187663856,1245.5915264147297,298.33231463756641,-116.01195407470603,0,182.3203605628604
2025-11-25,80,2025-11-25 13:30:00,12,124.64333333333343,6631.3100000000004,5883.4499999999998,0.99360000000000004,0.98758524363121492,83.962293577021981,0,0,83.962293577021981,0,0,0,40.681039756311449,0,10800,0,373.08429459394404,1245.5915264147297,370.69655510854278,-143.6358101052069,202.10340550935527,429.16415051269115
2025-11-25,81,2025-11-25 13:40:00,12,70.871099999999984,6322.5115999999998,5897.2849999999999,1.0186999999999999,0.98904926224035994,82.961114190765628,0,0,70.871099999999984,12.090014190765643,0,0,0,0,10800,12.090014190765643,385.56636934797399,1245.5915264147297,392.7764604547811,-154.13198671432409,0,238.64447374045702
2025-11-25,82,2025-11-25 13:50:00,12,79.776733333333283,6238.4929000000002,5759.8325000000004,1.0584,0.99868844062035067,140.46435544043698,0,0,79.776733333333283,60.687622107103692,0,0,0,0,10800,60.687622107103692,417.35004219536251,1245.5915264147297,441.72328465957168,-146.5279054307066,0,295.19537922886508
2025-11-25,83,2025-11-25 14:00:00,12,167.43333333333322,6432.9499999999998,5428.3500000000004,1.0760000000000001,1.0364631043851837,62.786857555024831,0,125.3078787313314,42.125454602001824,20.661402953023007,0,125.3078787313314,0,0,10660.769023631856,20.661402953023007,478.38300155163546,1245.5915264147297,514.74010966955984,-223.59072547017652,0,291.14938419938335
2025-11-25,84,2025-11-25 14:10:00,12,163.56635000000006,6203.4579000000003,5222.0598,1.0376000000000001,1.0847391233656998,0,0,247.10467491925829,0,0,0,247.10467491925829,0,83.53832491925823,10386.208273721568,83.53832491925823,0,1245.5915264147297,0,0,0,0
2025-11-25,85,2025-11-25 14:20:00,12,171.30525000000003,6073.4101000000001,5045.5785999999998,1.0286999999999999,1.0718820962529003,0,0,250.5511068278268,0,0,0,250.5511068278268,0,79.245856827826771,10107.818155023982,79.245856827826771,0,1245.5915264147297,0,0,0,0
2025-11-25,86,2025-11-25 14:30:00,12,221.47541666666666,6178.0900000000001,4849.2375000000002,1.0801000000000001,1.0567814256483656,280.33406277459318,0,0,221.47541666666666,58.858646107926518,0,0,0,0,10107.818155023982,58.858646107926518,547.29769354306973,1245.5915264147297,591.13623879586964,-144.17370879651577,0,446.96252999935388
2025-11-25,87,2025-11-25 14:40:00,12,235.28514999999999,6095.6418000000003,4683.9309000000003,1.1167,1.1315945817872657,0,0,340.23812017120326,0,0,0,340.23812017120326,0,104.95297017120328,9729.7757992782008,104.95297017120328,0,1245.5915264147297,0,0,0,0
