date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-21,0,2025-04-21 00:10:00,0,577.06318333333331,3462.3791000000001,0,0.45960000000000001,0.41278968623421752,1396.0919294575153,833.33333333333326,0,1396.0919294575153,0,833.33333333333326,0,14.30458720915135,0,2014.6503648569087,0,1396.0919294575153,1264.6503648569087,641.64385077867405,0,32.871941406629801,674.51579218530389
2025-04-21,1,2025-04-21 00:20:00,0,564.05388333333326,3384.3233,0,0.42459999999999998,0.41482122961027773,1406.6380989821689,833.33333333333326,0,1397.3872166666665,9.2508823155023947,833.33333333333326,0,0,0,2764.6503648569087,9.2508823155023947,1406.6380989821689,1264.6503648569087,597.25853682782883,0,0,597.25853682782883
2025-04-21,2,2025-04-21 00:30:00,0,575.13,3450.7800000000002,0,0.39229999999999998,0.41263190040622183,1433.0262651565861,833.33333333333326,0,1408.4633333333331,24.562931823252939,833.33333333333326,0,0,0,3514.6503648569087,24.562931823252939,1433.0262651565861,1264.6503648569087,562.17620382092866,0,0,562.17620382092866
2025-04-21,3,2025-04-21 00:40:00,0,591.80983333333324,3550.8589999999999,0,0.41460000000000002,0.42542070421608813,1430.7522308393627,833.33333333333326,0,1425.1431666666665,5.6090641726962076,833.33333333333326,0,0,0,4264.6503648569087,5.6090641726962076,1430.7522308393627,1264.6503648569087,593.18987490599977,0,0,593.18987490599977
2025-04-21,4,2025-04-21 00:50:00,0,593.96498333333329,3563.7899000000002,0,0.442,0.40928412608349546,1431.0956683852805,833.33333333333326,0,1427.2983166666666,3.7973517186139816,833.33333333333326,0,0,0,5014.6503648569087,3.7973517186139816,1431.0956683852805,1264.6503648569087,632.54428542629398,0,0,632.54428542629398
2025-04-21,5,2025-04-21 01:00:00,0,581.90499999999997,3491.4299999999998,0,0.43120000000000003,0.3849957538131708,1421.8740874327923,833.33333333333326,0,1415.2383333333332,6.6357540994590636,833.33333333333326,0,0,0,5764.6503648569087,6.6357540994590636,1421.8740874327923,1264.6503648569087,613.11210650102009,0,0,613.11210650102009
2025-04-21,6,2025-04-21 01:10:00,0,575.72664999999995,3454.3598999999999,0,0.39300000000000002,0.41200157291332568,595.63516658417063,0,0,575.72664999999995,19.908516584170684,0,0,0,0,5764.6503648569087,19.908516584170684,595.63516658417063,1264.6503648569087,234.08462046757907,0,0,234.08462046757907
2025-04-21,7,2025-04-21 01:20:00,0,591.45161666666661,3548.7096999999999,0,0.4209,0.41499085556687243,627.08979204649529,0,0,591.45161666666661,35.638175379828681,0,0,0,0,5764.6503648569087,35.638175379828681,627.08979204649529,1264.6503648569087,263.94209347236989,0,0,263.94209347236989
2025-04-21,8,2025-04-21 01:30:00,0,608.54833333333329,3651.29,0,0.46879999999999999,0.39382993329499572,1451.4690671065914,833.33333333333326,0,1441.8816666666667,9.5874004399247497,833.33333333333326,0,0,0,6514.6503648569087,9.5874004399247497,1451.4690671065914,1264.6503648569087,680.44869865957003,0,0,680.44869865957003
2025-04-21,9,2025-04-21 01:40:00,0,589.10919999999999,3534.6552000000001,0,0.40529999999999999,0.42050100322744688,1201.8836769021125,594.8329279367681,0,1183.942127936768,17.941548965344509,594.8329279367681,0,0,0,7050,17.941548965344509,1201.8836769021125,1264.6503648569087,487.12345424842619,0,0,487.12345424842619
