date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-22,0,2025-12-22 00:10:00,0,624.23270000000002,3745.3962000000001,0,0.43070000000000003,0.43874051556076715,1442.8117469982601,833.33333333333326,0,1442.8117469982601,0,833.33333333333326,0,14.754286335073175,0,1990.7781580523715,0,1442.8117469982601,1240.7781580523715,621.41901943215066,0,31.773355622580084,653.19237505473075
2025-12-22,1,2025-12-22 00:20:00,0,618.66961666666657,3712.0176999999999,0,0.43840000000000001,0.44226742390467932,1458.3495007626257,833.33333333333326,0,1452.0029499999998,6.3465507626258386,833.33333333333326,0,0,0,2740.7781580523715,6.3465507626258386,1458.3495007626257,1240.7781580523715,639.34042113433509,0,0,639.34042113433509
2025-12-22,2,2025-12-22 00:30:00,0,566.40166666666664,3398.4099999999999,0,0.42570000000000002,0.44511296006877765,1450.7875644181252,833.33333333333326,0,1399.7349999999999,51.052564418125257,833.33333333333326,0,0,0,3490.7781580523715,51.052564418125257,1450.7875644181252,1240.7781580523715,617.60026617279595,0,0,617.60026617279595
2025-12-22,3,2025-12-22 00:40:00,0,596.24598333333324,3577.4758999999999,0,0.43459999999999999,0.45227643075281854,1454.6939389738811,833.33333333333326,0,1429.5793166666665,25.114622307214631,833.33333333333326,0,0,0,4240.7781580523715,25.114622307214631,1454.6939389738811,1240.7781580523715,632.20998587804877,0,0,632.20998587804877
2025-12-22,4,2025-12-22 00:50:00,0,631.22730000000001,3787.3638000000001,0,0.42580000000000001,0.45647786769593957,1449.0553863298239,833.33333333333326,0,1449.0553863298239,0,833.33333333333326,0,15.505247003509339,0,4990.7781580523715,0,1449.0553863298239,1240.7781580523715,617.00778349923905,0,33.010670870471387,650.01845436971041
2025-12-22,5,2025-12-22 01:00:00,0,634.09333333333325,3804.5599999999999,0,0.41970000000000002,0.45812566981560038,643.37405529253726,0,0,634.09333333333325,9.2807219592040155,0,0,0,0,4990.7781580523715,9.2807219592040155,643.37405529253726,1240.7781580523715,270.0240910062779,0,0,270.0240910062779
2025-12-22,6,2025-12-22 01:10:00,0,645.76256666666666,3874.5754000000002,0,0.48089999999999999,0.46029744005682094,635.69104893212159,0,0,635.69104893212159,0,0,0,10.071517734545068,0,4990.7781580523715,0,635.69104893212159,1240.7781580523715,305.70382543145729,0,24.216964392713617,329.92078982417092
2025-12-22,7,2025-12-22 01:20:00,0,648.78641666666658,3892.7184999999999,0,0.5333,0.44551582005672025,1469.6944730615005,833.33333333333326,0,1469.6944730615005,0,833.33333333333326,0,12.425276938499337,0,5740.7781580523715,0,1469.6944730615005,1240.7781580523715,783.78806248369824,0,33.132000956508485,816.92006344020672
2025-12-22,8,2025-12-22 01:30:00,0,640.87833333333333,3845.27,0,0.53320000000000001,0.43197595952302065,1478.7639349700821,833.33333333333326,0,1474.2116666666666,4.5522683034155307,833.33333333333326,0,0,0,6490.7781580523715,4.5522683034155307,1478.7639349700821,1240.7781580523715,788.47693012604782,0,0,788.47693012604782
2025-12-22,9,2025-12-22 01:40:00,0,644.41773333333333,3866.5064000000002,0,0.5091,0.46132980579251964,1503.9155947569093,833.33333333333326,0,1477.7510666666667,26.164528090242584,833.33333333333326,0,0,0,7240.7781580523715,26.164528090242584,1503.9155947569093,1240.7781580523715,765.64342929074246,0,0,765.64342929074246
2025-12-22,10,2025-12-22 01:50:00,0,656.80399999999997,3940.8240000000001,0,0.50209999999999999,0.48868138566165942,670.02235429306643,0,0,656.80399999999997,13.218354293066454,0,0,0,0,7240.7781580523715,13.218354293066454,670.02235429306643,1240.7781580523715,336.41822409054862,0,0,336.41822409054862
2025-12-22,11,2025-12-22 02:00:00,0,656.64333333333332,3939.8600000000001,0,0.49959999999999999,0.47775087954533896,690.84309175674366,0,0,656.64333333333332,34.199758423410344,0,0,0,0,7240.7781580523715,34.199758423410344,690.84309175674366,1240.7781580523715,345.14520864166911,0,0,345.14520864166911
2025-12-22,12,2025-12-22 02:10:00,0,630.26721666666663,3781.6033000000002,0,0.46439999999999998,0.44529293600975406,1299.6277795862495,621.35760216403162,0,1251.6248188306981,48.002960755551385,621.35760216403162,0,0,0,7800,48.002960755551385,1299.6277795862495,1240.7781580523715,603.54714083985425,0,0,603.54714083985425
2025-12-22,13,2025-12-22 02:20:00,0,639.89986666666664,3839.3991999999998,0,0.47860000000000003,0.45530397129591255,682.23332018648193,0,0,639.89986666666664,42.333453519815293,0,0,0,0,7800,42.333453519815293,682.23332018648193,1240.7781580523715,326.51686704125029,0,0,326.51686704125029
2025-12-22,14,2025-12-22 02:30:00,0,679.32499999999993,4075.9499999999998,0,0.53120000000000001,0.49345693351266584,656.15280187973258,0,0,656.15280187973258,0,0,0,23.172198120267353,0,7800,0,656.15280187973258,1240.7781580523715,348.54836835851393,0,61.545358207430091,410.093726565944
2025-12-22,15,2025-12-22 02:40:00,0,675.9717333333333,4055.8303999999998,0,0.51759999999999995,0.48401626522603369,659.19094342482219,0,0,659.19094342482219,0,0,0,16.78078990851111,0,7800,0,659.19094342482219,1240.7781580523715,341.19723231668792,0,43.428684283226744,384.62591659991466
