date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-08,0,2025-09-08 00:10:00,0,600.68413333333331,3604.1048000000001,0,0.42399999999999999,0.46623473000106941,621.82287119815305,0,0,600.68413333333331,21.138737864819745,0,0,0,0,1200.0000000000018,21.138737864819745,621.82287119815305,1200.0000000000018,263.65289738801687,0,0,263.65289738801687
2025-09-08,1,2025-09-08 00:20:00,0,586.1536666666666,3516.922,0,0.43919999999999998,0.46696355496141861,634.96773629423171,0,0,586.1536666666666,48.814069627565118,0,0,0,0,1200.0000000000018,48.814069627565118,634.96773629423171,1200.0000000000018,278.87782978042657,0,0,278.87782978042657
2025-09-08,2,2025-09-08 00:30:00,0,577.03166666666664,3462.1900000000001,0,0.43859999999999999,0.466514532251596,602.29316524888316,0,0,577.03166666666664,25.261498582216518,0,0,0,0,1200.0000000000018,25.261498582216518,602.29316524888316,1200.0000000000018,264.16578227816012,0,0,264.16578227816012
2025-09-08,3,2025-09-08 00:40:00,0,558.07294999999999,3348.4376999999999,0,0.40200000000000002,0.46258331182849999,597.33286854534242,0,0,558.07294999999999,39.25991854534243,0,0,0,0,1200.0000000000018,39.25991854534243,597.33286854534242,1200.0000000000018,240.12781315522767,0,0,240.12781315522767
2025-09-08,4,2025-09-08 00:50:00,0,567.84881666666661,3407.0929000000001,0,0.41870000000000002,0.44707077829233344,1437.1526385466755,833.33333333333326,0,1401.1821499999999,35.970488546675597,833.33333333333326,0,0,0,1950.0000000000018,35.970488546675597,1437.1526385466755,1200.0000000000018,601.73580975949301,0,0,601.73580975949301
2025-09-08,5,2025-09-08 01:00:00,0,608.68333333333328,3652.0999999999999,0,0.4713,0.44165806786700584,1459.0605987145955,833.33333333333326,0,1442.0166666666664,17.043932047929047,833.33333333333326,0,0,0,2700.0000000000018,17.043932047929047,1459.0605987145955,1200.0000000000018,687.65526017418881,0,0,687.65526017418881
2025-09-08,6,2025-09-08 01:10:00,0,634.8131166666667,3808.8787000000002,0,0.45469999999999999,0.47187736607346487,662.07979312422208,0,0,634.8131166666667,27.266676457555377,0,0,0,0,2700.0000000000018,27.266676457555377,662.07979312422208,1200.0000000000018,301.04768193358376,0,0,301.04768193358376
2025-09-08,7,2025-09-08 01:20:00,0,610.98423333333335,3665.9054000000001,0,0.44990000000000002,0.48270030669147673,644.87656002577216,0,0,610.98423333333335,33.892326692438814,0,0,0,0,2700.0000000000018,33.892326692438814,644.87656002577216,1200.0000000000018,290.12996435559489,0,0,290.12996435559489
2025-09-08,8,2025-09-08 01:30:00,0,564.76166666666666,3388.5700000000002,0,0.45469999999999999,0.46217682692505102,628.41259629786066,0,0,564.76166666666666,63.650929631194003,0,0,0,0,2700.0000000000018,63.650929631194003,628.41259629786066,1200.0000000000018,285.73920753663725,0,0,285.73920753663725
2025-09-08,9,2025-09-08 01:40:00,0,561.9780833333333,3371.8685,0,0.3921,0.45176682696206161,1270.9591476215621,666.66666666666663,0,1228.6447499999999,42.314397621562193,666.66666666666663,0,0,0,3300.0000000000018,42.314397621562193,1270.9591476215621,1200.0000000000018,498.34308178241452,0,0,498.34308178241452
