date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,15,2025-10-01 02:40:00,0,579.72786666666661,3478.3672000000001,0,0.4395,0.43288899834278832,607.47835181046128,0,0,579.72786666666661,27.750485143794663,0,0,0,0,7050,27.750485143794663,607.47835181046128,1279.6144190917876,266.98673562069774,0,0,266.98673562069774
2025-10-01,16,2025-10-01 02:50:00,0,589.26891666666666,3535.6134999999999,0,0.47899999999999998,0.43176476627444754,1463.351023877186,833.33333333333326,0,1422.6022499999999,40.748773877186068,833.33333333333326,0,0,0,7800,40.748773877186068,1463.351023877186,1279.6144190917876,700.94514043717209,0,0,700.94514043717209
2025-10-01,17,2025-10-01 03:00:00,0,613.38666666666666,3680.3200000000002,0,0.47689999999999999,0.45998677226778878,635.34604433504785,0,0,613.38666666666666,21.959377668381194,0,0,0,0,7800,21.959377668381194,635.34604433504785,1279.6144190917876,302.99652854338433,0,0,302.99652854338433
2025-10-01,18,2025-10-01 03:10:00,0,594.69358333333332,3568.1615000000002,0,0.4894,0.46141685233250557,645.90043062793291,0,0,594.69358333333332,51.206847294599584,0,0,0,0,7800,51.206847294599584,645.90043062793291,1279.6144190917876,316.10367074931037,0,0,316.10367074931037
2025-10-01,19,2025-10-01 03:20:00,0,593.85028333333332,3563.1017000000002,0,0.46989999999999998,0.45143674801128952,634.19059682315685,0,0,593.85028333333332,40.340313489823529,0,0,0,0,7800,40.340313489823529,634.19059682315685,1279.6144190917876,298.00616144720141,0,0,298.00616144720141
2025-10-01,20,2025-10-01 03:30:00,0,615.45499999999993,3692.73,0,0.45069999999999999,0.43815090053565126,1453.5066823116053,833.33333333333326,0,1448.7883333333332,4.7183489782721608,833.33333333333326,0,0,0,8550,4.7183489782721608,1453.5066823116053,1279.6144190917876,655.09546171784052,0,0,655.09546171784052
2025-10-01,21,2025-10-01 03:40:00,0,603.28958333333333,3619.7375000000002,0,0.51090000000000002,0.41238852251516955,1466.9917544838679,833.33333333333326,0,1436.6229166666667,30.368837817201211,833.33333333333326,0,0,0,9300,30.368837817201211,1466.9917544838679,1279.6144190917876,749.48608736580809,0,0,749.48608736580809
2025-10-01,22,2025-10-01 03:50:00,0,600.62653333333333,3603.7592,0,0.50209999999999999,0.41700057346989372,623.39396154432393,0,0,600.62653333333333,22.767428210990602,0,0,0,0,9300,22.767428210990602,623.39396154432393,1279.6144190917876,313.00610809140505,0,0,313.00610809140505
2025-10-01,23,2025-10-01 04:00:00,0,613.48166666666657,3680.8899999999999,0,0.42659999999999998,0.44706910398970062,627.88338868289054,0,0,613.48166666666657,14.401722016223971,0,0,0,0,9300,14.401722016223971,627.88338868289054,1279.6144190917876,267.85505361212108,0,0,267.85505361212108
2025-10-01,24,2025-10-01 04:10:00,0,605.82546666666667,3634.9528,0,0.43469999999999998,0.45114712406505458,618.76849756098648,0,0,605.82546666666667,12.943030894319804,0,0,0,0,9300,12.943030894319804,618.76849756098648,1279.6144190917876,268.9786658897608,0,0,268.9786658897608
2025-10-01,25,2025-10-01 04:20:00,0,622.08944999999994,3732.5367000000001,0,0.43890000000000001,0.43492450360262352,1463.6903936087388,833.33333333333326,0,1455.4227833333332,8.2676102754055592,833.33333333333326,0,0,0,10050,8.2676102754055592,1463.6903936087388,1279.6144190917876,642.41371375487552,0,0,642.41371375487552
2025-10-01,26,2025-10-01 04:30:00,0,643.98000000000002,3863.8800000000001,0,0.41420000000000001,0.43632081342732482,650.83105984779866,0,0,643.98000000000002,6.8510598477986377,0,0,0,0,10050,6.8510598477986377,650.83105984779866,1279.6144190917876,269.57422498895824,0,0,269.57422498895824
2025-10-01,27,2025-10-01 04:40:00,0,605.52506666666659,3633.152,0.0016000000000000001,0.432,0.4800883739868157,655.2490114822042,0,0,605.52506666666659,49.723944815537607,0,0,0,0,10050,49.723944815537607,655.2490114822042,1279.6144190917876,283.06757296031219,0,0,283.06757296031219
2025-10-01,28,2025-10-01 04:50:00,0,580.68871666666666,3484.1323000000002,0,0.4541,0.49099498087031274,674.41634751115248,0,0,580.68871666666666,93.727630844485816,0,0,0,0,10050,93.727630844485816,674.41634751115248,1279.6144190917876,306.25246340481436,0,0,306.25246340481436
2025-10-01,29,2025-10-01 05:00:00,0,600.01166666666666,3600.0700000000002,0,0.44919999999999999,0.4596138405934182,642.10488818393742,0,0,600.01166666666666,42.093221517270763,0,0,0,0,10050,42.093221517270763,642.10488818393742,1279.6144190917876,288.43351577222467,0,0,288.43351577222467
2025-10-01,30,2025-10-01 05:10:00,0,619.90936666666664,3719.4785000000002,0.0223,0.43309999999999998,0.45283861108420981,644.03488943789228,0,0,619.90936666666664,24.125522771225633,0,0,0,0,10050,24.125522771225633,644.03488943789228,1279.6144190917876,278.93151061555113,0,0,278.93151061555113
2025-10-01,31,2025-10-01 05:20:00,0,618.08960000000002,3708.5376000000001,0,0.4627,0.46899134053889546,652.02598140290206,0,0,618.08960000000002,33.936381402902043,0,0,0,0,10050,33.936381402902043,652.02598140290206,1279.6144190917876,301.69242159512277,0,0,301.69242159512277
2025-10-01,32,2025-10-01 05:30:00,0,589.20666666666659,3535.2399999999998,0,0.4622,0.45255071894315763,645.98068679736889,0,0,589.20666666666659,56.774020130702297,0,0,0,0,10050,56.774020130702297,645.98068679736889,1279.6144190917876,298.57227343774389,0,0,298.57227343774389
2025-10-01,33,2025-10-01 05:40:00,0,564.31946666666659,3386.2267999999999,0.31,0.3548,0.40330740755970984,1472.1745757866183,833.33333333333326,0,1397.6527999999998,74.521775786618491,833.33333333333326,0,0,0,10800,74.521775786618491,1472.1745757866183,1279.6144190917876,522.32753948909215,0,0,522.32753948909215
2025-10-01,34,2025-10-01 05:50:00,0,667.30878333333328,4003.8526999999999,0,0.59860000000000002,0.58574756800991512,694.14145446726957,0,0,667.30878333333328,26.832671133936287,0,0,0,0,10800,26.832671133936287,694.14145446726957,1279.6144190917876,415.51307464410758,0,0,415.51307464410758
2025-10-01,35,2025-10-01 06:00:00,0,816.47166666666658,4898.8299999999999,0,1.0273000000000001,0.9058484619382271,0,0,831.17083228381694,0,0,0,831.17083228381694,0,14.699165617150356,9876.4768530179808,14.699165617150356,0,1279.6144190917876,0,0,0,0
2025-10-01,36,2025-10-01 06:10:00,6,792.8969166666667,4791.0765000000001,33.695,0.98970000000000002,0.97845050149046719,0,0,812.96236690691057,0,0,0,812.96236690691057,0,20.065450240243877,8973.1853342325248,20.065450240243877,0,1279.6144190917876,0,0,0,0
2025-10-01,37,2025-10-01 06:20:00,6,741.17518333333328,4661.9537,214.90260000000001,0.91020000000000001,0.91748367457157987,0,0,775.74949681019859,0,0,0,775.74949681019859,0,34.574313476865314,8111.2414488878594,34.574313476865314,0,1279.6144190917876,0,0,0,0
2025-10-01,38,2025-10-01 06:30:00,6,713.58416666666665,4826.0799999999999,544.57500000000005,0.96309999999999996,0.88193240196563794,0,0,717.62325860710393,0,0,0,717.62325860710393,0,4.039091940437288,7313.8822726577437,4.039091940437288,0,1279.6144190917876,0,0,0,0
2025-10-01,39,2025-10-01 06:40:00,6,622.84314999999992,4644.8701000000001,907.81119999999999,0.89300000000000002,0.89992588042360955,0,0,680.0938484379443,0,0,0,680.0938484379443,0,57.250698437944379,6558.2224410600284,57.250698437944379,0,1279.6144190917876,0,0,0,0
2025-10-01,40,2025-10-01 06:50:00,6,559.63573333333329,4622.3087999999998,1264.4944,0.82809999999999995,0.92288059386285559,0,0,639.36144453547217,0,0,0,639.36144453547217,0,79.725711202138882,5847.8208360206145,79.725711202138882,0,1279.6144190917876,0,0,0,0
2025-10-01,41,2025-10-01 07:00:00,6,534.08416666666665,4805.3800000000001,1600.875,0.83399999999999996,0.91270722560451667,0,0,579.99835320992122,0,0,0,579.99835320992122,0,45.914186543254573,5203.378221342924,45.914186543254573,0,1279.6144190917876,0,0,0,0
2025-10-01,42,2025-10-01 07:10:00,6,461.81401666666659,4695.1536999999998,1924.2696000000001,0.82940000000000003,0.87008815736238088,0,0,477.89898996414195,0,0,0,477.89898996414195,0,16.084973297475358,4672.3793436049882,16.084973297475358,0,1279.6144190917876,0,0,0,0
2025-10-01,43,2025-10-01 07:20:00,6,386.18548333333342,4614.5168000000003,2297.4038999999998,0.80220000000000002,0.82064908383329149,0,0,415.64032694694993,0,0,0,415.64032694694993,0,29.454843613616504,4210.5567581083769,29.454843613616504,174.32225387732021,1279.6144190917876,139.84131206038629,-69.920656030193143,0,69.920656030193143
2025-10-01,44,2025-10-01 07:30:00,6,323.84124999999995,4646.9099999999999,2703.8625000000002,0.73970000000000002,0.76242312260491329,133.87834521627667,0,229.13802237846761,94.703227621532335,39.175117594744336,0,229.13802237846761,0,0,3955.958955465635,39.175117594744336,404.72157359414496,1279.6144190917876,299.37254798758903,-100.17136801555459,0,199.20117997203442
2025-10-01,45,2025-10-01 07:40:00,6,265.30201666666659,4659.5649999999996,3067.7529,0.67589999999999995,0.72450159152597027,305.5213617072032,0,11.720127777777861,253.58188888888873,51.939472818314471,0,11.720127777777861,0,0,3942.9365912681042,51.939472818314471,305.5213617072032,1279.6144190917876,206.50188837789864,0,0,206.50188837789864
2025-10-01,46,2025-10-01 07:50:00,6,326.8578500000001,5407.2628000000004,3446.1156999999998,0.88900000000000001,0.92013958316345057,0,0,373.86987610586181,0,0,0,373.86987610586181,0,47.012026105861707,3527.5256178171467,47.012026105861707,0,1279.6144190917876,0,0,0,0
2025-10-01,47,2025-10-01 08:00:00,6,430.91666666666657,6496.1499999999996,3910.6500000000001,1.2083999999999999,1.2092121112743761,0,0,500.16498979927144,0,0,0,500.16498979927144,0,69.248323132604867,2971.7867402624006,69.248323132604867,0,1279.6144190917876,0,0,0,0
2025-10-01,48,2025-10-01 08:10:00,6,363.93878333333333,6643.5255999999999,4459.8928999999998,1.1592,1.2168752336452506,0,0,439.10887465144316,0,0,0,439.10887465144316,0,75.170091318109826,2483.8879906496859,75.170091318109826,0,1279.6144190917876,0,0,0,0
2025-10-01,49,2025-10-01 08:20:00,6,266.04230000000007,6484.7447000000002,4888.4908999999998,1.0713999999999999,1.1609209836746339,0,0,407.14983706307839,0,0,0,407.14983706307839,0,141.10753706307833,2031.4992828018212,141.10753706307833,0,1279.6144190917876,0,0,0,0
2025-10-01,50,2025-10-01 08:30:00,6,220.61625000000004,6500.0100000000002,5176.3125,1.0945,1.1662635737232434,0,0,333.11773484142634,0,0,0,333.11773484142634,0,112.5014848414263,1661.3684663113472,112.5014848414263,0,1279.6144190917876,0,0,0,0
2025-10-01,51,2025-10-01 08:40:00,6,171.97839999999997,6542.6481999999996,5510.7777999999998,1.0470999999999999,1.1330053223460415,0,0,203.26962844773936,0,0,0,203.26962844773936,0,31.2912284477394,1435.5133235916364,31.2912284477394,0,1279.6144190917876,0,0,0,0
2025-10-01,52,2025-10-01 08:50:00,6,99.17470000000003,6557.0743000000002,5962.0261,0.97060000000000002,1.1102208184588656,0,0,108.02826746392657,0,0,0,108.02826746392657,0,8.853567463926538,1315.4819152983855,8.853567463926538,0,1279.6144190917876,0,0,0,0
2025-10-01,53,2025-10-01 09:00:00,6,3.0799999999999272,6505.5299999999997,6487.0500000000002,0.91439999999999999,1.1251391139797042,0,0,71.190301508768385,0,0,0,71.190301508768385,0,68.110301508768458,1236.381580288642,68.110301508768458,0,1279.6144190917876,0,0,0,0
2025-10-01,54,2025-10-01 09:10:00,6,-97.597083333333401,6408.6163999999999,6994.1989000000003,0.88560000000000005,1.1288321522053351,0,0,32.743422259777461,0,0,0,32.743422259777461,0,130.34050559311086,1200,130.34050559311086,0,1279.6144190917876,0,0,0,0
2025-10-01,55,2025-10-01 09:20:00,6,-161.92863333333327,6545.7545,7517.3262999999997,0.92220000000000002,1.0616587088116143,0,35.106599190504767,0,0,0,35.106599190504767,0,0,126.8220341428285,1231.595939271454,126.8220341428285,0,1279.6144190917876,0,0,0,0
2025-10-01,56,2025-10-01 09:30:00,6,-212.20583333333326,6738.79,8012.0249999999996,0.94420000000000004,0.97342564220996697,0,58.772726241223921,0,0,0,58.772726241223921,0,0,153.43310709210934,1284.4913928885562,153.43310709210934,0,1279.6144190917876,0,0,0,0
2025-10-01,57,2025-10-01 09:40:00,6,-303.19148333333334,6528.1923999999999,8347.3413,0.82909999999999995,0.96693252545599995,0,110.94723372275242,0,0,0,110.94723372275242,0,0,192.24424961058094,1384.3439032390343,192.24424961058094,0,1279.6144190917876,0,0,0,0
2025-10-01,58,2025-10-01 09:50:00,6,-349.98168333333342,6393.2803000000004,8493.1704000000009,0.78169999999999995,0.95563812939465775,0,187.02520740026034,0,0,0,187.02520740026034,0,0,162.95647593307308,1552.6665898992687,162.95647593307308,0,1279.6144190917876,0,0,0,0
2025-10-01,59,2025-10-01 10:00:00,6,-346.55499999999995,6478.3199999999997,8557.6499999999996,0.84470000000000001,0.92990945114224244,0,222.08724325889261,0,0,0,222.08724325889261,0,0,124.46775674110734,1752.5451088322725,124.46775674110734,0,1279.6144190917876,0,0,0,0
2025-10-01,60,2025-10-01 10:10:00,6,-373.10914999999989,6447.741,8686.3958999999995,0.85299999999999998,0.96168404417260511,0,217.69839343280836,0,0,0,217.69839343280836,0,0,155.41075656719153,1948.4736629217996,155.41075656719153,0,1279.6144190917876,0,0,0,0
2025-10-01,61,2025-10-01 10:20:00,6,-399.0881833333334,6346.4528,8740.9819000000007,0.79400000000000004,0.96054269614338084,0,224.74259276051191,0,0,0,224.74259276051191,0,0,174.34559057282149,2150.7419964062601,174.34559057282149,0,1279.6144190917876,0,0,0,0
2025-10-01,62,2025-10-01 10:30:00,6,-423.76583333333338,6270.8800000000001,8813.4750000000004,0.746,0.91852736046959105,0,254.8928321638688,0,0,0,254.8928321638688,0,0,168.87300116946457,2380.1455453537419,168.87300116946457,0,1279.6144190917876,0,0,0,0
2025-10-01,63,2025-10-01 10:40:00,6,-477.15375000000006,6274.5455000000002,9137.4680000000008,0.77039999999999997,0.89801782332152258,0,246.46244195240132,0,0,0,246.46244195240132,0,0,230.69130804759874,2601.9617431109027,230.69130804759874,0,1279.6144190917876,0,0,0,0
2025-10-01,64,2025-10-01 10:50:00,6,-483.23381666666666,6428.5834999999997,9327.9863999999998,0.67349999999999999,0.74497856172785548,0,259.11601001358019,0,0,0,259.11601001358019,0,0,224.11780665308646,2835.1661521231254,224.11780665308646,0,1279.6144190917876,0,0,0,0
2025-10-01,65,2025-10-01 11:00:00,6,-478.21208333333334,6570.1899999999996,9439.4624999999996,0.45979999999999999,0.52389973985339144,0,254.88154403213443,0,0,0,254.88154403213443,0,0,223.33053930119891,3064.5595417520462,223.33053930119891,592.21391660033021,1279.6144190917876,272.29995885283182,-136.14997942641591,0,136.14997942641591
2025-10-01,66,2025-10-01 11:10:00,6,-573.3950833333331,6435.3004000000001,9875.6708999999992,0.34139999999999998,0.47985397067655144,586.19263603888635,833.33333333333326,0,259.93825000000015,326.2543860388862,833.33333333333326,0,0,0,3814.5595417520462,326.2543860388862,596.29545439646358,1279.6144190917876,203.57526813095265,-1.7245510936384338,0,201.85071703731421
2025-10-01,67,2025-10-01 11:20:00,6,-629.66531666666663,6298.8990000000003,10076.8909,0.31119999999999998,0.50232659098835653,0,170.74208595029401,0,0,0,170.74208595029401,0,0,458.92323071637259,3968.2274191073111,458.92323071637259,578.90228029544016,1279.6144190917876,180.15438962794096,-90.077194813970479,0,90.077194813970479
2025-10-01,68,2025-10-01 11:30:00,6,-595.83583333333331,6312.46,9887.4750000000004,0.31859999999999999,0.5081673383158255,575.44590335265991,707.625586244538,0,111.78975291120469,463.65615044145522,707.625586244538,0,0,0,4605.0904467273958,463.65615044145522,598.28659907178007,1279.6144190917876,190.61411046426912,-3.6385228280558417,0,186.97558763621328
2025-10-01,69,2025-10-01 11:40:00,6,-564.06155000000012,6350.8743999999997,9735.2437000000009,0.33429999999999999,0.523424137221006,544.89389822978001,814.57808767985671,0,250.51653767985658,294.37736054992342,814.57808767985671,0,0,0,5338.2107256392665,294.37736054992342,544.89389822978001,1279.6144190917876,182.15803017821545,0,0,182.15803017821545
2025-10-01,70,2025-10-01 11:50:00,6,-587.99486666666667,6238.4463999999998,9766.4156000000003,0.35699999999999998,0.49917311578428797,485.46405156381127,833.33333333333326,0,245.33846666666659,240.12558489714468,833.33333333333326,0,0,0,6088.2107256392665,240.12558489714468,516.5621231106345,1279.6144190917876,184.41267795049652,-5.5510057711079472,0,178.86167217938856
2025-10-01,71,2025-10-01 12:00:00,6,-628.15749999999991,6066.1800000000003,9835.125,0.37469999999999998,0.45603077507564999,491.35395469569454,833.33333333333326,0,205.17583333333334,286.1781213623612,833.33333333333326,0,0,0,6838.2107256392665,286.1781213623612,568.95298674344372,1279.6144190917876,213.18668413276833,-14.538178654145808,0,198.64850547862252
2025-10-01,72,2025-10-01 12:10:00,12,-609.33115000000009,6081.7442000000001,9737.7311000000009,0.36370000000000002,0.46691638094404903,0,604.40051842593368,0,0,0,604.40051842593368,0,0,4.9306315740664104,7382.1711922226068,4.9306315740664104,594.03991683969218,1279.6144190917876,216.05231775459606,-108.02615887729803,0,108.02615887729803
2025-10-01,73,2025-10-01 12:20:00,12,-633.34344999999985,6066.5096000000003,9866.5702999999994,0.3201,0.46793703489026039,0,568.51043814172726,0,0,0,568.51043814172726,0,0,64.833011858272585,7893.8305865501616,64.833011858272585,645.23864725075975,1279.6144190917876,206.5408909849682,-103.2704454924841,0,103.2704454924841
2025-10-01,74,2025-10-01 12:30:00,12,-680.43458333333342,5977.0299999999997,10059.637500000001,0.25469999999999998,0.42523521054693142,0,526.34773101716087,0,0,0,526.34773101716087,0,0,154.08685231617255,8367.5435444656068,154.08685231617255,608.62748820891227,1279.6144190917876,155.01742124680993,-77.508710623404966,0,77.508710623404966
2025-10-01,75,2025-10-01 12:40:00,12,-619.07538333333309,6008.0329000000002,9722.4851999999992,0.2329,0.40506189562562717,93.70161841734307,580.57425437129496,0,0,93.70161841734307,580.57425437129496,0,0,38.501128962038138,8890.0603733997705,132.20274737938121,828.42706316239537,1279.6144190917876,192.94066301052189,-85.558778040561336,0,107.38188496996055
2025-10-01,76,2025-10-01 12:50:00,12,-533.56549999999993,6130.1718000000001,9331.5648000000001,0.48249999999999998,0.55864793946998148,0,418.16004549758873,0,0,0,418.16004549758873,0,0,115.4054545024112,9266.4044143476021,115.4054545024112,587.65020294013857,1279.6144190917876,283.54122291861682,-141.77061145930841,0,141.77061145930841
2025-10-01,77,2025-10-01 13:00:00,12,-471.01125000000002,6309.8699999999999,9135.9375,0.80889999999999995,0.78883206754756641,0,408.11809536465643,0,0,0,408.11809536465643,0,0,62.893154635343592,9633.7107001757922,62.893154635343592,38.095694780098427,1279.6144190917876,30.815607507621614,-15.407803753810807,0,15.407803753810807
2025-10-01,78,2025-10-01 13:10:00,12,-403.89648333333344,6492.2843999999996,8915.6633000000002,0.76639999999999997,0.83509859866197744,0,363.84286004767921,0,0,0,363.84286004767921,0,0,40.053623285654226,9961.1692742187042,40.053623285654226,0,1279.6144190917876,0,0,0,0
2025-10-01,79,2025-10-01 13:20:00,12,-374.47081666666656,6344.0460999999996,8590.8709999999992,0.73270000000000002,0.81964098968235721,0,281.3886377565151,0,0,0,281.3886377565151,0,0,93.08217891015147,10214.419048199567,93.08217891015147,0,1279.6144190917876,0,0,0,0
2025-10-01,80,2025-10-01 13:30:00,12,-359.82583333333343,6067.8699999999999,8226.8250000000007,0.82579999999999998,0.85481287475113266,0,222.23549639332805,0,0,0,222.23549639332805,0,0,137.59033694000539,10414.430994953562,137.59033694000539,8.4747726686291021,1279.6144190917876,6.9984672697539123,-3.4992336348769562,0,3.4992336348769562
2025-10-01,81,2025-10-01 13:40:00,12,-283.48090000000002,6217.9665999999997,7918.8519999999999,0.7994,0.91061856649678175,0,164.42970325146976,0,0,0,164.42970325146976,0,0,119.05119674853026,10562.417727879885,119.05119674853026,0,1279.6144190917876,0,0,0,0
2025-10-01,82,2025-10-01 13:50:00,12,-188.59136666666654,6351.6598000000004,7483.2079999999996,0.82069999999999999,0.90069959308913594,0,143.86933790292642,0,0,0,143.86933790292642,0,0,44.722028763740127,10691.900131992519,44.722028763740127,0,1279.6144190917876,0,0,0,0
2025-10-01,83,2025-10-01 14:00:00,12,-136.38833333333332,6280.2700000000004,7098.6000000000004,0.91900000000000004,0.86503062488584315,0,77.43083365997154,0,0,0,77.43083365997154,0,0,58.957499673361781,10761.587882286494,58.957499673361781,131.03615432088841,1279.6144190917876,120.42222582089646,-60.211112910448229,0,60.211112910448229
2025-10-01,84,2025-10-01 14:10:00,12,-147.78284999999988,6240.3194000000003,7127.0164999999997,0.93030000000000002,0.91748836812110646,0,42.680130792782307,0,0,0,42.680130792782307,0,0,105.10271920721758,10799.999999999996,105.10271920721758,0,1279.6144190917876,0,0,0,0
2025-10-01,85,2025-10-01 14:20:00,12,-136.78473333333341,6141.0340999999999,6961.7425000000003,0.90269999999999995,0.95492620237249293,0,0,2.1215447792149789,0,0,0,2.1215447792149789,0,138.90627811254839,10797.642728023093,138.90627811254839,0,1279.6144190917876,0,0,0,0
2025-10-01,86,2025-10-01 14:30:00,12,-67.488749999999982,6064.0799999999999,6469.0124999999998,0.92130000000000001,0.95921040348665687,0,0,25.801268860855391,0,0,0,25.801268860855391,0,93.290018860855369,10768.974651511031,93.290018860855369,0,1279.6144190917876,0,0,0,0
2025-10-01,87,2025-10-01 14:40:00,12,14.609166666666624,6194.7078000000001,6107.0528000000004,0.98909999999999998,0.98797017624835159,0,0,70.463953266366843,0,0,0,70.463953266366843,0,55.854786599700219,10690.681370103957,55.854786599700219,0,1279.6144190917876,0,0,0,0
2025-10-01,88,2025-10-01 14:50:00,12,48.474533333333206,6120.0352999999996,5829.1881000000003,0.87170000000000003,0.86468152140580312,0,0,114.15943250331398,0,0,0,114.15943250331398,0,65.684899169980781,10563.837556211385,65.684899169980781,0,1279.6144190917876,0,0,0,0
2025-10-01,89,2025-10-01 15:00:00,12,47.036249999999953,5888.8800000000001,5606.6625000000004,0.64119999999999999,0.66556306910882557,422.07025485282753,262.40271532067908,0,309.43896532067902,112.63128953214851,262.40271532067908,0,0,0,10799.999999999996,112.63128953214851,1145.2072586373829,1279.6144190917876,734.30689423828994,-231.83772341332846,0,502.46917082496145
2025-10-01,90,2025-10-01 15:10:00,12,82.805233333333334,5993.9048000000003,5497.0734000000002,0.62190000000000001,0.67196110799240594,226.40352850745285,0,0,82.805233333333334,143.59829517411953,0,0,0,0,10799.999999999996,143.59829517411953,1171.2187990276136,1279.6144190917876,728.38097111527293,-293.79030836824398,0,434.59066274702894
