date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,0,2025-03-31 00:10:00,0,595.93871666666666,3575.6323000000002,0,0.41310000000000002,0.43928768385464168,590.55929928119428,0,0,590.55929928119428,0,0,0,5.3794173854723795,0,1219.0750562171797,0,590.55929928119428,1219.0750562171797,243.96004653306136,0,11.111186609693201,255.07123314275455
2025-03-31,1,2025-03-31 00:20:00,0,589.2189166666667,3535.3135000000002,0,0.39479999999999998,0.42677640823568164,1402.2582822559571,833.33333333333326,0,1402.2582822559571,0,833.33333333333326,0,20.293967744042902,0,1969.0750562171797,0,1402.2582822559571,1219.0750562171797,553.61156983465185,0,40.060292326740687,593.67186216139248
2025-03-31,2,2025-03-31 00:30:00,0,573.04333333333329,3438.2600000000002,0,0.38190000000000002,0.41469824279404133,555.31963061439603,0,0,555.31963061439603,0,0,0,17.723702718937261,0,1969.0750562171797,0,555.31963061439603,1219.0750562171797,212.07656693163784,0,33.843410341810703,245.91997727344855
2025-03-31,3,2025-03-31 00:40:00,0,567.65871666666658,3405.9522999999999,0,0.43340000000000001,0.41267277241706957,572.27591167633273,0,0,567.65871666666658,4.6171950096661476,0,0,0,0,1969.0750562171797,4.6171950096661476,572.27591167633273,1219.0750562171797,248.02438012052261,0,0,248.02438012052261
2025-03-31,4,2025-03-31 00:50:00,0,579.62384999999995,3477.7431000000001,0,0.47370000000000001,0.41607977284287978,702.35244367552252,118.88689346663163,0,698.51074346663154,3.841700208890984,118.88689346663163,0,0,0,2076.073260337148,3.841700208890984,702.35244367552252,1219.0750562171797,332.70435256909502,0,0,332.70435256909502
2025-03-31,5,2025-03-31 01:00:00,0,587.35500000000002,3524.1300000000001,0,0.45660000000000001,0.40799279707407721,1419.2273656397804,833.33333333333326,0,1419.2273656397804,0,833.33333333333326,0,1.4609676935529023,0,2826.073260337148,0,1419.2273656397804,1219.0750562171797,648.01921515112372,0,3.3353892443812758,651.35460439550502
2025-03-31,6,2025-03-31 01:10:00,0,563.02423333333331,3378.1453999999999,0,0.40870000000000001,0.38787349071364557,1405.0598611126436,833.33333333333326,0,1396.3575666666666,8.7022944459770315,833.33333333333326,0,0,0,3576.073260337148,8.7022944459770315,1405.0598611126436,1219.0750562171797,574.2479652367374,0,0,574.2479652367374
2025-03-31,7,2025-03-31 01:20:00,0,550.07681666666667,3300.4609,0,0.38829999999999998,0.39783148715551886,1425.1885070525868,833.33333333333326,0,1383.4101499999999,41.778357052586898,833.33333333333326,0,0,0,4326.073260337148,41.778357052586898,1425.1885070525868,1219.0750562171797,553.40069728851938,0,0,553.40069728851938
2025-03-31,8,2025-03-31 01:30:00,0,567.14166666666665,3402.8499999999999,0,0.40179999999999999,0.42963983679088508,592.07937205257917,0,0,567.14166666666665,24.937705385912523,0,0,0,0,4326.073260337148,24.937705385912523,592.07937205257917,1219.0750562171797,237.8974916907263,0,0,237.8974916907263
2025-03-31,9,2025-03-31 01:40:00,0,591.58491666666669,3549.5095000000001,0,0.4113,0.43767321212228105,600.31584089673174,0,0,591.58491666666669,8.7309242300650567,0,0,0,0,4326.073260337148,8.7309242300650567,600.31584089673174,1219.0750562171797,246.90990536082577,0,0,246.90990536082577
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,0.43180000000000002,0.44117488097084523,599.15958858738111,0,0,599.15958858738111,0,0,0,8.4657280792855545,0,4326.073260337148,0,599.15958858738111,1219.0750562171797,258.71711035203117,0,18.277506923177516,276.99461727520867
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,0.44629999999999997,0.4449198264810782,604.91945087109809,0,0,604.91945087109809,0,0,0,3.2805491289018391,0,4326.073260337148,0,604.91945087109809,1219.0750562171797,269.97555092377104,0,7.3205453811444539,277.29609630491547
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,0.42020000000000002,0.43146461779335732,599.59775451786038,0,0,596.97415000000001,2.6236045178603717,0,0,0,0,4326.073260337148,2.6236045178603717,599.59775451786038,1219.0750562171797,251.95097644840493,0,0,251.95097644840493
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,0.42830000000000001,0.42960333616558966,613.22662410868372,0,0,593.19409999999993,20.032524108683788,0,0,0,0,4326.073260337148,20.032524108683788,613.22662410868372,1219.0750562171797,262.64496310574924,0,0,262.64496310574924
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,0.46029999999999999,0.43222236313179324,607.38512525923943,0,0,592.71499999999992,14.670125259239512,0,0,0,0,4326.073260337148,14.670125259239512,607.38512525923943,1219.0750562171797,279.5793731568279,0,0,279.5793731568279
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,0.43559999999999999,0.40845865251633318,1122.1943277589326,526.58526629205755,0,1103.5676162920577,18.626711466874895,526.58526629205755,0,0,0,4800,18.626711466874895,1122.1943277589326,1219.0750562171797,488.827849171791,0,0,488.827849171791
2025-03-31,16,2025-03-31 02:50:00,0,576.6483833333333,3459.8903,0,0.43890000000000001,0.41622264205985565,1427.1789182322441,833.33333333333326,0,1409.9817166666667,17.197201565577416,833.33333333333326,0,0,0,5550,17.197201565577416,1427.1789182322441,1219.0750562171797,626.3888272121319,0,0,626.3888272121319
2025-03-31,17,2025-03-31 03:00:00,0,589.15666666666664,3534.9400000000001,0,0.46200000000000002,0.45028723663562148,602.71121145020356,0,0,589.15666666666664,13.554544783536926,0,0,0,0,5550,13.554544783536926,602.71121145020356,1219.0750562171797,278.45257968999408,0,0,278.45257968999408
2025-03-31,18,2025-03-31 03:10:00,0,582.28806666666662,3493.7284,0,0.41370000000000001,0.44819087332329549,621.18086975193569,0,0,582.28806666666662,38.892803085269065,0,0,0,0,5550,38.892803085269065,621.18086975193569,1219.0750562171797,256.98252581637581,0,0,256.98252581637581
2025-03-31,19,2025-03-31 03:20:00,0,586.32038333333333,3517.9223000000002,0,0.40610000000000002,0.44493338652736869,610.9962947940038,0,0,586.32038333333333,24.675911460670477,0,0,0,0,5550,24.675911460670477,610.9962947940038,1219.0750562171797,248.12559531584495,0,0,248.12559531584495
2025-03-31,20,2025-03-31 03:30:00,0,600.11666666666656,3600.6999999999998,0,0.45450000000000002,0.44729831899007033,622.9171503721351,0,0,600.11666666666656,22.800483705468537,0,0,0,0,5550,22.800483705468537,622.9171503721351,1219.0750562171797,283.11584484413544,0,0,283.11584484413544
2025-03-31,21,2025-03-31 03:40:00,0,589.34034999999994,3536.0421000000001,0,0.45429999999999998,0.43059571641929478,1444.414787252553,833.33333333333326,0,1422.6736833333332,21.741103919219768,833.33333333333326,0,0,0,6300,21.741103919219768,1444.414787252553,1219.0750562171797,656.1976378488348,0,0,656.1976378488348
2025-03-31,22,2025-03-31 03:50:00,0,576.27424999999994,3457.6455000000001,0,0.42180000000000001,0.43785049023601769,606.16288062116803,0,0,576.27424999999994,29.88863062116809,0,0,0,0,6300,29.88863062116809,606.16288062116803,1219.0750562171797,255.67950304600868,0,0,255.67950304600868
2025-03-31,23,2025-03-31 04:00:00,0,580.77833333333331,3484.6700000000001,0,0.40579999999999999,0.46666960876845404,608.42714751534641,0,0,580.77833333333331,27.648814182013098,0,0,0,0,6300,27.648814182013098,608.42714751534641,1219.0750562171797,246.89973646172757,0,0,246.89973646172757
2025-03-31,24,2025-03-31 04:10:00,0,595.92679999999996,3575.5608000000002,0,0.42820000000000003,0.46523257332961004,605.76218731738766,0,0,595.92679999999996,9.8353873173876991,0,0,0,0,6300,9.8353873173876991,605.76218731738766,1219.0750562171797,259.38736860930538,0,0,259.38736860930538
