date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-26,14,2025-12-26 02:30:00,0,508.95499999999998,3053.73,0,0.4269,0.34457353120359896,1361.8461396565694,833.33333333333326,0,1342.2883333333332,19.557806323236264,833.33333333333326,0,0,0,8550,19.557806323236264,1361.8461396565694,1224.7809602978123,581.37211701938952,0,0,581.37211701938952
2025-12-26,15,2025-12-26 02:40:00,0,508.75144999999998,3052.5086999999999,0,0.39629999999999999,0.37169594201432948,539.77065549254314,0,0,508.75144999999998,31.019205492543165,0,0,0,0,8550,31.019205492543165,539.77065549254314,1224.7809602978123,213.91111077169484,0,0,213.91111077169484
2025-12-26,16,2025-12-26 02:50:00,0,490.45116666666661,2942.7069999999999,0,0.35170000000000001,0.36611335522283578,509.24665238978116,0,0,490.45116666666661,18.795485723114552,0,0,0,0,8550,18.795485723114552,509.24665238978116,1224.7809602978123,179.10204764548604,0,0,179.10204764548604
2025-12-26,17,2025-12-26 03:00:00,0,465.74833333333328,2794.4899999999998,0,0.34589999999999999,0.35466809573442043,1327.9766065419576,833.33333333333326,0,1299.0816666666665,28.894939875291129,833.33333333333326,0,0,0,9300,28.894939875291129,1327.9766065419576,1224.7809602978123,459.34710820286313,0,0,459.34710820286313
2025-12-26,18,2025-12-26 03:10:00,0,466.92506666666668,2801.5504000000001,0,0.42670000000000002,0.38466796062679115,543.75133200576875,0,0,466.92506666666668,76.826265339102065,0,0,0,0,9300,76.826265339102065,543.75133200576875,1224.7809602978123,232.01869336686153,0,0,232.01869336686153
2025-12-26,19,2025-12-26 03:20:00,0,510.08738333333332,3060.5243,0,0.46800000000000003,0.389091570061394,550.32250233433763,0,0,510.08738333333332,40.235119001004307,0,0,0,0,9300,40.235119001004307,550.32250233433763,1224.7809602978123,257.55093109247002,0,0,257.55093109247002
2025-12-26,20,2025-12-26 03:30:00,0,544.625,3267.75,0,0.42909999999999998,0.36176933539039297,547.1319294438847,0,0,544.625,2.506929443884701,0,0,0,0,9300,2.506929443884701,547.1319294438847,1224.7809602978123,234.77431092437092,0,0,234.77431092437092
2025-12-26,21,2025-12-26 03:40:00,0,501.25504999999998,3007.5302999999999,0,0.38919999999999999,0.36378479877772812,1342.1120087824515,833.33333333333326,0,1334.5883833333332,7.523625449118299,833.33333333333326,0,0,0,10050,7.523625449118299,1342.1120087824515,1224.7809602978123,522.34999381813009,0,0,522.34999381813009
2025-12-26,22,2025-12-26 03:50:00,0,480.86593333333332,2885.1956,0,0.38719999999999999,0.37605593131505743,534.79848605090194,0,0,480.86593333333332,53.932552717568626,0,0,0,0,10050,53.932552717568626,534.79848605090194,1224.7809602978123,207.07397379890924,0,0,207.07397379890924
2025-12-26,23,2025-12-26 04:00:00,0,518.92999999999995,3113.5799999999999,0,0.41389999999999999,0.3907903476400732,544.51790298644198,0,0,518.92999999999995,25.587902986442032,0,0,0,0,10050,25.587902986442032,544.51790298644198,1224.7809602978123,225.37596004608832,0,0,225.37596004608832
2025-12-26,24,2025-12-26 04:10:00,0,548.04084999999998,3288.2451000000001,0,0.42509999999999998,0.41956237611210895,551.56439460653235,0,0,548.04084999999998,3.5235446065323686,0,0,0,0,10050,3.5235446065323686,551.56439460653235,1224.7809602978123,234.4700241472369,0,0,234.4700241472369
2025-12-26,25,2025-12-26 04:20:00,0,527.0128666666667,3162.0772000000002,0,0.38619999999999999,0.40263842172333991,570.37963238382463,0,0,527.0128666666667,43.366765717157932,0,0,0,0,10050,43.366765717157932,570.37963238382463,1224.7809602978123,220.28061402663306,0,0,220.28061402663306
2025-12-26,26,2025-12-26 04:30:00,0,494.23833333333329,2965.4299999999998,0,0.34139999999999998,0.35817108455356744,1400.5394137455598,833.33333333333326,0,1327.5716666666665,72.967747078893353,833.33333333333326,0,0,0,10800,72.967747078893353,1400.5394137455598,1224.7809602978123,478.14415585273412,0,0,478.14415585273412
2025-12-26,27,2025-12-26 04:40:00,0,522.22141666666664,3133.3285000000001,0,0.37269999999999998,0.37677472430338466,546.57656989938039,0,0,522.22141666666664,24.355153232713747,0,0,0,0,10800,24.355153232713747,546.57656989938039,1224.7809602978123,203.70908760149905,0,0,203.70908760149905
2025-12-26,28,2025-12-26 04:50:00,0,536.4834166666667,3218.9005000000002,0,0.4123,0.42432551232144067,561.57282626986819,0,0,536.4834166666667,25.089409603201489,0,0,0,0,10800,25.089409603201489,561.57282626986819,1224.7809602978123,231.53647627106665,0,0,231.53647627106665
2025-12-26,29,2025-12-26 05:00:00,0,513.39833333333331,3080.3899999999999,0,0.40029999999999999,0.43548802083697075,552.29865909266948,0,0,513.39833333333331,38.90032575933617,0,0,0,0,10800,38.90032575933617,552.29865909266948,1224.7809602978123,221.0851532347956,0,0,221.0851532347956
2025-12-26,30,2025-12-26 05:10:00,0,505.73781666666662,3034.4290999999998,0.0022000000000000001,0.34670000000000001,0.3865322770732661,575.70029026523821,0,0,505.73781666666662,69.962473598571592,0,0,0,0,10800,69.962473598571592,575.70029026523821,1224.7809602978123,199.5952906349581,0,0,199.5952906349581
2025-12-26,31,2025-12-26 05:20:00,0,518.02968333333331,3108.1781000000001,0,0.35149999999999998,0.36513254971888925,585.34074593762591,0,0,518.02968333333331,67.311062604292601,0,0,0,0,10800,67.311062604292601,585.34074593762591,1224.7809602978123,205.74727219707549,0,0,205.74727219707549
2025-12-26,32,2025-12-26 05:30:00,0,535.24833333333322,3211.4899999999998,0,0.3926,0.37672633966141178,567.57340674172735,0,0,535.24833333333322,32.325073408394132,0,0,0,0,10800,32.325073408394132,567.57340674172735,1224.7809602978123,222.82931948680215,0,0,222.82931948680215
2025-12-26,33,2025-12-26 05:40:00,0,539.42971666666665,3236.6089000000002,0.030599999999999999,0.38169999999999998,0.38231964922983858,563.8765884194429,0,0,539.42971666666665,24.446871752776246,0,0,0,0,10800,24.446871752776246,563.8765884194429,1224.7809602978123,215.23169379970133,0,0,215.23169379970133
2025-12-26,34,2025-12-26 05:50:00,0,527.88259999999991,3167.2955999999999,0,0.52500000000000002,0.56494771989550985,602.25050500658335,0,0,527.88259999999991,74.367905006583442,0,0,0,0,10800,74.367905006583442,602.25050500658335,1224.7809602978123,316.18151512845628,0,0,316.18151512845628
2025-12-26,35,2025-12-26 06:00:00,0,522.64499999999998,3135.8699999999999,0,0.75970000000000004,0.84776400702077892,0,0,615.18722492474376,0,0,0,615.18722492474376,0,92.542224924743778,10116.458638972506,92.542224924743778,0,1224.7809602978123,0,0,0,0
2025-12-26,36,2025-12-26 06:10:00,6,549.49226666666664,3297.3802999999998,0.42670000000000002,0.79779999999999995,0.93329603941889849,0,0,592.39137421196313,0,0,0,592.39137421196313,0,42.899107545296488,9458.2460009592141,42.899107545296488,0,1224.7809602978123,0,0,0,0
2025-12-26,37,2025-12-26 06:20:00,6,567.66189999999995,3405.9713999999999,0,0.81810000000000005,0.87895893694644389,0,0,566.39404895038695,0,0,0,566.39404895038695,1.2678510496130002,0,8828.919279903228,0,0,1224.7809602978123,0,0,5.1861447184419776,5.1861447184419776
2025-12-26,38,2025-12-26 06:30:00,6,553.85833333333335,3323.1500000000001,0,0.87880000000000003,0.82244680590956176,453.7758437633135,0,145.77901011198588,408.07932322134747,45.696520541966038,0,145.77901011198588,0,0,8666.9426020010214,45.696520541966038,453.77584376331345,1224.7809602978123,398.77821149919987,7.4930994742317127e-14,0,398.77821149919993
2025-12-26,39,2025-12-26 06:40:00,6,531.94939999999997,3197.6396,5.9432,0.85329999999999995,0.83375839489093884,0,0,588.60236947949181,0,0,0,588.60236947949181,0,56.652969479491844,8012.9399692460311,56.652969479491844,0,1224.7809602978123,0,0,0,0
2025-12-26,40,2025-12-26 06:50:00,6,576.73011666666662,3460.3807000000002,0,0.83379999999999999,0.85794773223281962,0,0,622.16938150242356,0,0,0,622.16938150242356,0,45.439264835756944,7321.6406564655608,45.439264835756944,0,1224.7809602978123,0,0,0,0
2025-12-26,41,2025-12-26 07:00:00,6,651.67833333333328,3910.0700000000002,0,0.86339999999999995,0.87066572676384002,0,0,648.23827784383798,0,0,0,648.23827784383798,3.4400554894953075,0,6601.3759033057404,0,0,1224.7809602978123,0,0,14.850719548151243,14.850719548151243
2025-12-26,42,2025-12-26 07:10:00,6,619.56176666666659,3884.0041999999999,166.6336,0.88670000000000004,0.89108579557837475,0,0,638.91061690530921,0,0,0,638.91061690530921,0,19.348850238642626,5891.4752178553972,19.348850238642626,0,1224.7809602978123,0,0,0,0
2025-12-26,43,2025-12-26 07:20:00,6,544.40406666666661,3668.0515999999998,401.62720000000002,0.87719999999999998,0.89889084727408508,0,0,588.71866464105744,0,0,0,588.71866464105744,0,44.314597974390836,5237.3433682542218,44.314597974390836,0,1224.7809602978123,0,0,0,0
2025-12-26,44,2025-12-26 07:30:00,6,495.11416666666662,3614.71,644.02499999999998,0.82509999999999994,0.86091766709591333,0,0,519.75930746714721,0,0,0,519.75930746714721,0,24.64514080048059,4659.8330266240582,24.64514080048059,0,1224.7809602978123,0,0,0,0
2025-12-26,45,2025-12-26 07:40:00,6,481.22541666666666,3792.7984999999999,905.44600000000003,0.76739999999999997,0.80093462186149667,503.20270670848214,40.654709549167649,0,503.20270670848214,0,40.654709549167649,0,18.677419507352113,0,4696.4222652183089,0,503.20270670848214,1224.7809602978123,386.1577571280892,0,71.665258649710054,457.82301577779924
2025-12-26,46,2025-12-26 07:50:00,6,445.14125000000001,3865.5707000000002,1194.7231999999999,0.88290000000000002,0.9196394026577891,0,0,482.89494399105411,0,0,0,482.89494399105411,0,37.753693991054092,4159.8723274504709,37.753693991054092,0,1224.7809602978123,0,0,0,0
2025-12-26,47,2025-12-26 08:00:00,6,376.59291666666661,3767.77,1508.2125000000001,1.0797000000000001,1.1232347120100357,0,0,440.5597484130476,0,0,0,440.5597484130476,0,63.96683174638099,3670.3614958804183,63.96683174638099,0,1224.7809602978123,0,0,0,0
2025-12-26,48,2025-12-26 08:10:00,6,319.67746666666665,3737.1235999999999,1819.0588,1.0748,1.1148121699194689,0,0,383.50053136591367,0,0,0,383.50053136591367,0,63.823064699247027,3244.2497943627368,63.823064699247027,0,1224.7809602978123,0,0,0,0
2025-12-26,49,2025-12-26 08:20:00,6,280.52584999999999,3740.0700999999999,2056.915,1.0390999999999999,1.0661824908996551,0,0,297.5300344183953,0,0,0,297.5300344183953,0,17.004184418395312,2913.6608672311868,17.004184418395312,0,1224.7809602978123,0,0,0,0
2025-12-26,50,2025-12-26 08:30:00,6,236.20208333333335,3681.8000000000002,2264.5875000000001,1.0475000000000001,1.0699154431757589,0,0,287.22180256761442,0,0,0,287.22180256761442,0,51.019719234281069,2594.5255310449484,51.019719234281069,0,1224.7809602978123,0,0,0,0
2025-12-26,51,2025-12-26 08:40:00,6,172.95681666666661,3596.3753999999999,2558.6345000000001,1.0077,1.0419317703750324,0,0,235.8238216040688,0,0,0,235.8238216040688,0,62.867004937402186,2332.4990625959827,62.867004937402186,0,1224.7809602978123,0,0,0,0
2025-12-26,52,2025-12-26 08:50:00,6,182.42166666666668,3952.895,2858.3649999999998,1.0054000000000001,1.0434128143682984,0,0,219.35182298256336,0,0,0,219.35182298256336,0,36.930156315896681,2088.7748148375786,36.930156315896681,0,1224.7809602978123,0,0,0,0
2025-12-26,53,2025-12-26 09:00:00,6,226.50125000000008,4468.0200000000004,3109.0124999999998,1.0492999999999999,1.0754618234456461,0,0,254.46632022279911,0,0,0,254.46632022279911,0,27.965070222799028,1806.0344590344685,27.965070222799028,0,1224.7809602978123,0,0,0,0
2025-12-26,54,2025-12-26 09:10:00,6,168.58811666666671,4353.7745000000004,3342.2458000000001,1.0472999999999999,1.0606151961199912,0,0,206.75213974930571,0,0,0,206.75213974930571,0,38.164023082639005,1576.309859313018,38.164023082639005,0,1224.7809602978123,0,0,0,0
2025-12-26,55,2025-12-26 09:20:00,6,98.314783333333395,4215.0622000000003,3625.1734999999999,0.99490000000000001,1.0165448969263564,0,0,148.93341218559081,0,0,0,148.93341218559081,0,50.618628852257416,1410.828290217918,50.618628852257416,0,1224.7809602978123,0,0,0,0
2025-12-26,56,2025-12-26 09:30:00,6,53.69083333333333,4266.1700000000001,3944.0250000000001,0.91510000000000002,0.96770154331947489,0,0,103.71165582263392,0,0,0,103.71165582263392,0,50.020822489300585,1295.5931170816584,50.020822489300585,0,1224.7809602978123,0,0,0,0
2025-12-26,57,2025-12-26 09:40:00,6,-11.589316666666642,4146.4225999999999,4215.9584999999997,0.85489999999999999,0.93874854216306181,0,0,67.059932282766184,0,0,0,67.059932282766184,0,78.649248949432831,1221.0820812119182,78.649248949432831,0,1224.7809602978123,0,0,0,0
2025-12-26,58,2025-12-26 09:50:00,6,-45.073383333333368,4168.2249000000002,4438.6652000000004,0.93530000000000002,1.0253557824502233,0,0,18.973873090725043,0,0,0,18.973873090725043,0,64.047256424058418,1200.0000000000018,64.047256424058418,0,1224.7809602978123,0,0,0,0
2025-12-26,59,2025-12-26 10:00:00,6,-49.912500000000058,4359.4499999999998,4658.9250000000002,1.0893999999999999,1.1579590113190725,0,0,0,0,0,0,0,0,49.912500000000058,1200.0000000000018,49.912500000000058,0,1224.7809602978123,0,0,0,0
2025-12-26,60,2025-12-26 10:10:00,6,-93.147083333333427,4370.1638999999996,4929.0464000000002,1.1101000000000001,1.1531118321188008,0,0,0,0,0,0,0,0,93.147083333333427,1200.0000000000018,93.147083333333427,0,1224.7809602978123,0,0,0,0
2025-12-26,61,2025-12-26 10:20:00,6,-169.98368333333337,4190.4128000000001,5210.3149000000003,1.0522,1.0912059619258254,0,0,0,0,0,0,0,0,169.98368333333337,1200.0000000000018,169.98368333333337,0,1224.7809602978123,0,0,0,0
2025-12-26,62,2025-12-26 10:30:00,6,-225.17833333333334,4061.98,5413.0500000000002,1.0487,1.089745426671207,0,0,0,0,0,0,0,0,225.17833333333334,1200.0000000000018,225.17833333333334,0,1224.7809602978123,0,0,0,0
2025-12-26,63,2025-12-26 10:40:00,6,-214.97620000000006,4228.9204,5518.7776000000003,1.1234,1.129304638283319,0,60.828441065974374,0,0,0,60.828441065974374,0,0,154.14775893402569,1254.7455969593793,154.14775893402569,0,1224.7809602978123,0,0,0,0
2025-12-26,64,2025-12-26 10:50:00,6,-260.83136666666661,4314.2822999999999,5879.2704999999996,0.85370000000000001,0.89129673729719938,0,152.60675804299987,0,0,0,152.60675804299987,0,0,108.22460862366674,1392.0916791980799,108.22460862366674,0,1224.7809602978123,0,0,0,0
2025-12-26,65,2025-12-26 11:00:00,6,-363.56083333333328,4162.0600000000004,6343.4250000000002,0.38519999999999999,0.51751542866211442,568.02525825647331,800.93223333333299,0,437.37139999999971,130.6538582564736,800.93223333333299,0,0,0,2112.9306891980796,130.6538582564736,568.02525825647319,1224.7809602978123,218.80332948039347,6.568825483554974e-14,0,218.80332948039353
2025-12-26,66,2025-12-26 11:10:00,6,-396.14758333333327,3988.2274000000002,6365.1129000000001,0.31940000000000002,0.48512464535182087,564.6862307526759,821.97025493167507,0,425.8226715983418,138.8635591543341,821.97025493167507,0,0,0,2852.7039186365873,138.8635591543341,564.6862307526759,1224.7809602978123,180.3607821024047,0,0,180.3607821024047
2025-12-26,67,2025-12-26 11:20:00,6,-369.12171666666666,3978.1795000000002,6192.9098000000004,0.37740000000000001,0.55336097577037535,559.43235871699449,833.33333333333326,0,464.2116166666666,95.220742050327885,833.33333333333326,0,0,0,3602.7039186365873,95.220742050327885,562.77403664067378,1224.7809602978123,212.3909214281903,-0.63057462419828381,0,211.76034680399201
2025-12-26,68,2025-12-26 11:30:00,6,-323.20875000000007,4155.3599999999997,6094.6125000000002,0.39279999999999998,0.52832470510342022,474.42223478432936,833.33333333333326,0,474.42223478432936,0,833.33333333333326,0,35.70234854900383,0,4352.7039186365873,0,524.35656051590354,1224.7809602978123,205.9672569706469,-9.8071015736811677,70.119412550243524,266.27956794720927
2025-12-26,69,2025-12-26 11:40:00,6,-291.78810000000004,4347.7278999999999,6098.4565000000002,0.47660000000000002,0.48530023389129401,518.80257641664457,833.33333333333326,0,518.80257641664457,0,833.33333333333326,0,22.742656916688702,0,5102.7039186365873,0,534.29734863886654,1224.7809602978123,254.64611636128382,-3.692404220555495,54.19575143246918,305.14946357319752
2025-12-26,70,2025-12-26 11:50:00,6,-300.40324999999996,4225.7313999999997,6028.1508999999996,0.49509999999999998,0.50550551736752558,552.93740078622091,823.49290484777339,0,523.08965484777343,29.847745938447474,823.49290484777339,0,0,0,5843.8475329995836,29.847745938447474,552.93740078622091,1224.7809602978123,273.75930712925793,0,0,273.75930712925793
2025-12-26,71,2025-12-26 12:00:00,6,-319.23291666666671,3963.8899999999999,5879.2875000000004,0.43969999999999998,0.54762084578835535,554.59003611143066,813.2031275001558,0,493.97021083348909,60.619825277941572,813.2031275001558,0,0,0,6575.7303477497244,60.619825277941572,554.59003611143066,1224.7809602978123,243.85323887819604,0,0,243.85323887819604
2025-12-26,72,2025-12-26 12:10:00,12,-290.86805000000004,4055.5601999999999,5800.7685000000001,0.4461,0.51655382820573559,520.61359549156441,801.74469343861256,0,510.87664343861252,9.7369520529518923,801.74469343861256,0,0,0,7297.3005718444756,9.7369520529518923,520.61359549156441,1224.7809602978123,232.24572494878689,0,0,232.24572494878689
2025-12-26,73,2025-12-26 12:20:00,12,-258.82166666666672,4123.268,5676.1980000000003,0.46750000000000003,0.48989458040398565,519.97815508085034,812.24044193365876,0,519.97815508085034,0,812.24044193365876,0,33.4406201861417,0,8028.3169695847682,0,519.97815508085034,1224.7809602978123,243.08978750029755,0,78.167449685106234,321.25723718540377
2025-12-26,74,2025-12-26 12:30:00,12,-232.98499999999996,4044.0900000000001,5442,0.45979999999999999,0.489298148782492,585.5613227793167,802.07203548575069,0,569.08703548575068,16.474287293566022,802.07203548575069,0,0,0,8750.1818015219433,16.474287293566022,585.5613227793167,1224.7809602978123,269.24109621392984,0,0,269.24109621392984
2025-12-26,75,2025-12-26 12:40:00,12,-187.03478333333334,4061.7284,5183.9371000000001,0.45490000000000003,0.48698541477335255,654.49945474542733,833.33333333333326,0,646.29854999999998,8.2009047454273514,833.33333333333326,0,0,0,9500.1818015219433,8.2009047454273514,654.49945474542733,1224.7809602978123,297.73180196369492,0,0,297.73180196369492
2025-12-26,76,2025-12-26 12:50:00,12,-183.34738333333325,3986.8782000000001,5086.9624999999996,0.58289999999999997,0.63827539874088102,0,168.72888410589644,0,0,0,168.72888410589644,0,0,14.618499227436814,9652.03779721725,14.618499227436814,709.29775884317326,1224.7809602978123,413.44966362968569,-206.72483181484284,0,206.72483181484284
2025-12-26,77,2025-12-26 13:00:00,12,-211.53125,3820.1999999999998,5089.3874999999998,0.79039999999999999,0.86350854545653977,0,156.01843271961647,0,0,0,156.01843271961647,0,0,55.51281728038353,9792.4543866649055,55.51281728038353,0,1224.7809602978123,0,0,0,0
2025-12-26,78,2025-12-26 13:10:00,12,-192.80436666666665,3799.1768999999999,4956.0030999999999,0.87839999999999996,0.89674043075119414,0,134.90840463530526,0,0,0,134.90840463530526,0,0,57.895962031361393,9913.8719508366812,57.895962031361393,0,1224.7809602978123,0,0,0,0
2025-12-26,79,2025-12-26 13:20:00,12,-156.29224999999997,3890.5556999999999,4828.3091999999997,0.89019999999999999,0.85865704860125702,0,138.19132022197664,0,0,0,138.19132022197664,0,0,18.100929778023328,10038.244139036458,18.100929778023328,0,1224.7809602978123,0,0,0,0
2025-12-26,80,2025-12-26 13:30:00,12,-138.31625,3896.04,4725.9375,0.86899999999999999,0.83966124987392288,0,142.95376277300846,0,0,0,142.95376277300846,0,4.6375127730084671,0,10166.902525532167,0,0,1224.7809602978123,0,0,20.149992998721789,20.149992998721789
2025-12-26,81,2025-12-26 13:40:00,12,-142.27441666666664,3678.0857999999998,4531.7322999999997,0.83169999999999999,0.82416477184533932,0,107.60513614822693,0,0,0,107.60513614822693,0,0,34.669280518439706,10263.747148065571,34.669280518439706,0,1224.7809602978123,0,0,0,0
2025-12-26,82,2025-12-26 13:50:00,12,-125.52086666666665,3690.4513000000002,4443.5765000000001,0.93300000000000005,0.91531731041273479,0,102.30965406640068,0,0,0,102.30965406640068,0,0,23.211212600265966,10355.825836725331,23.211212600265966,0,1224.7809602978123,0,0,0,0
2025-12-26,83,2025-12-26 14:00:00,12,-86.973333333333358,3903.1599999999999,4425,1.1089,1.0731305166252407,0,82.176344550901746,0,0,0,82.176344550901746,0,0,4.7969887824316118,10429.784546821144,4.7969887824316118,0,1224.7809602978123,0,0,0,0
2025-12-26,84,2025-12-26 14:10:00,12,-59.910566666666682,3854.3231000000001,4213.7865000000002,1.1283000000000001,1.1348397434180573,0,22.854554619417584,0,0,0,22.854554619417584,0,0,37.056012047249098,10450.353645978619,37.056012047249098,0,1224.7809602978123,0,0,0,0
2025-12-26,85,2025-12-26 14:20:00,12,-6.9334166666666679,3862.1394,3903.7399,1.0992,1.1486119249668931,0,0,2.1608889668685407,0,0,0,2.1608889668685407,0,9.0943056335352086,10447.952658237653,9.0943056335352086,0,1224.7809602978123,0,0,0,0
2025-12-26,86,2025-12-26 14:30:00,12,53.419583333333321,3931.73,3611.2125000000001,1.1487000000000001,1.1830687415347374,0,0,18.912551984002071,0,0,0,18.912551984002071,34.50703134933125,0,10426.938711588762,0,0,1224.7809602978123,0,0,198.19113455488403,198.19113455488403
2025-12-26,87,2025-12-26 14:40:00,12,60.984016666666697,3740.7156,3374.8114999999998,1.2418,1.2023394385825974,0,0,30.399302491834156,0,0,0,30.399302491834156,30.584714174832541,0,10393.161708820058,0,0,1224.7809602978123,0,0,189.90049031153524,189.90049031153524
2025-12-26,88,2025-12-26 14:50:00,12,81.897699999999986,3690.3748999999998,3198.9886999999999,1.0004,0.98975835085906216,0,0,71.93864819175549,0,0,0,71.93864819175549,9.9590518082444959,0,10313.229877495885,0,0,1224.7809602978123,0,0,49.81517714483897,49.81517714483897
2025-12-26,89,2025-12-26 15:00:00,12,124.93458333333326,3764.7199999999998,3015.1125000000002,0.57930000000000004,0.67734661013668274,140.15415051711307,0,0,124.93458333333326,15.219567183779802,0,0,0,0,10313.229877495885,15.219567183779802,245.48876272797327,1224.7809602978123,142.21164024831492,-30.510170426875661,0,111.70146982143926
2025-12-26,90,2025-12-26 15:10:00,12,136.58191666666667,3562.3002000000001,2742.8087,0.54559999999999997,0.6349671471911551,717.36523440696806,540.85569167123617,0,677.43760833790282,39.927626069065241,540.85569167123617,0,0,0,10799.999999999996,39.927626069065241,1044.191864110463,1224.7809602978123,569.71108105866858,-89.15830458311342,0,480.55277647555516
2025-12-26,91,2025-12-26 15:20:00,12,170.00158333333334,3528.2698,2508.2602999999999,0.65139999999999998,0.69216064765417951,189.47304929778761,0,0,170.00158333333334,19.471465964454268,0,0,0,0,10799.999999999996,19.471465964454268,243.32506434319777,1224.7809602978123,158.50194691315903,-17.539601300290087,0,140.96234561286894
