date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-02,0,2025-08-02 00:10:00,0,581.07819999999992,3486.4692,0,0.4325,0.4141019314497576,654.31148382330673,0,0,581.07819999999992,73.233283823306806,0,0,0,0,1542.5787834880666,73.233283823306806,654.31148382330673,1542.5787834880666,282.98971675358018,0,0,282.98971675358018
2025-08-02,1,2025-08-02 00:20:00,0,593.52028333333328,3561.1217000000001,0,0.4718,0.41855490525435535,660.79927607468619,0,0,593.52028333333328,67.278992741352909,0,0,0,0,1542.5787834880666,67.278992741352909,660.79927607468619,1542.5787834880666,311.76509845203697,0,0,311.76509845203697
2025-08-02,2,2025-08-02 00:30:00,0,589.92166666666662,3539.5300000000002,0,0.48209999999999997,0.46870654933415379,669.9939701727136,0,0,589.92166666666662,80.072303506046978,0,0,0,0,1542.5787834880666,80.072303506046978,669.9939701727136,1542.5787834880666,323.0040930202652,0,0,323.0040930202652
2025-08-02,3,2025-08-02 00:40:00,0,557.63030000000003,3345.7818000000002,0,0.44309999999999999,0.48267513312962856,649.97530875583118,0,0,557.63030000000003,92.345008755831145,0,0,0,0,1542.5787834880666,92.345008755831145,649.97530875583118,1542.5787834880666,288.00405930970879,0,0,288.00405930970879
2025-08-02,4,2025-08-02 00:50:00,0,527.50216666666665,3165.0129999999999,0,0.39589999999999997,0.47165275378952543,643.15277023224542,0,0,527.50216666666665,115.65060356557876,0,0,0,0,1542.5787834880666,115.65060356557876,643.15277023224542,1542.5787834880666,254.62418173494595,0,0,254.62418173494595
2025-08-02,5,2025-08-02 01:00:00,0,518.23833333333323,3109.4299999999998,0,0.3785,0.45781282717466393,687.49563468767622,0,0,518.23833333333323,169.25730135434299,0,0,0,0,1542.5787834880666,169.25730135434299,687.49563468767622,1542.5787834880666,260.21709772928546,0,0,260.21709772928546
2025-08-02,6,2025-08-02 01:10:00,0,532.27861666666661,3193.6716999999999,0,0.40350000000000003,0.45380840869474137,685.68269940582968,0,0,532.27861666666661,153.40408273916307,0,0,0,0,1542.5787834880666,153.40408273916307,685.68269940582968,1542.5787834880666,276.67296921025229,0,0,276.67296921025229
2025-08-02,7,2025-08-02 01:20:00,0,594.8291999999999,3568.9751999999999,0,0.4541,0.47263910132267301,672.13703520529475,0,0,594.8291999999999,77.30783520529485,0,0,0,0,1542.5787834880666,77.30783520529485,672.13703520529475,1542.5787834880666,305.21742768672436,0,0,305.21742768672436
2025-08-02,8,2025-08-02 01:30:00,0,636.25833333333333,3817.5500000000002,0,0.4783,0.49117175266604796,683.63963061948118,0,0,636.25833333333333,47.381297286147856,0,0,0,0,1542.5787834880666,47.381297286147856,683.63963061948118,1542.5787834880666,326.98483532529787,0,0,326.98483532529787
2025-08-02,9,2025-08-02 01:40:00,0,557.34999999999991,3344.0999999999999,0,0.4335,0.46914628424906601,669.96721928455349,0,0,557.34999999999991,112.61721928455358,0,0,0,0,1542.5787834880666,112.61721928455358,669.96721928455349,1542.5787834880666,290.43078955985396,0,0,290.43078955985396
2025-08-02,10,2025-08-02 01:50:00,0,534.02184999999997,3204.1311000000001,0,0.42259999999999998,0.4328169466968651,633.27688197382383,0,0,534.02184999999997,99.255031973823861,0,0,0,0,1542.5787834880666,99.255031973823861,633.27688197382383,1542.5787834880666,267.62281032213792,0,0,267.62281032213792
2025-08-02,11,2025-08-02 02:00:00,0,592.30499999999995,3553.8299999999999,0,0.44779999999999998,0.41914009662388085,645.93370442829962,0,0,592.30499999999995,53.62870442829967,0,0,0,0,1542.5787834880666,53.62870442829967,645.93370442829962,1542.5787834880666,289.24911284299253,0,0,289.24911284299253
2025-08-02,12,2025-08-02 02:10:00,0,586.2788333333333,3517.6729999999998,0,0.41670000000000001,0.43533749627999807,698.94342271866515,0,0,586.2788333333333,112.66458938533185,0,0,0,0,1542.5787834880666,112.66458938533185,698.94342271866515,1542.5787834880666,291.2497242468678,0,0,291.2497242468678
2025-08-02,13,2025-08-02 02:20:00,0,559.01901666666663,3354.1140999999998,0,0.4047,0.4270392874168511,702.37811324331074,0,0,559.01901666666663,143.35909657664411,0,0,0,0,1542.5787834880666,143.35909657664411,702.37811324331074,1542.5787834880666,284.25242242956784,0,0,284.25242242956784
2025-08-02,14,2025-08-02 02:30:00,0,550.78999999999996,3304.7399999999998,0,0.43330000000000002,0.41296558233417457,661.04636174433847,0,0,550.78999999999996,110.25636174433851,0,0,0,0,1542.5787834880666,110.25636174433851,661.04636174433847,1542.5787834880666,286.43138854382187,0,0,286.43138854382187
2025-08-02,15,2025-08-02 02:40:00,0,549.76106666666669,3298.5664000000002,0,0.4395,0.4563255555467256,690.06367451633662,0,0,549.76106666666669,140.30260784966993,0,0,0,0,1542.5787834880666,140.30260784966993,690.06367451633662,1542.5787834880666,303.28298494992993,0,0,303.28298494992993
2025-08-02,16,2025-08-02 02:50:00,0,546.20319999999992,3277.2192,0,0.41049999999999998,0.47797480845838997,711.73130315843798,0,0,546.20319999999992,165.52810315843806,0,0,0,0,1542.5787834880666,165.52810315843806,711.73130315843798,1542.5787834880666,292.16569994653878,0,0,292.16569994653878
