date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-29,0,2025-06-29 00:10:00,0,705.11989999999992,4230.7194,0,0.49809999999999999,0.50466346887649749,737.08654070021385,0,0,705.11989999999992,31.966640700213929,0,0,0,0,1550.0973259508737,31.966640700213929,737.08654070021385,1550.0973259508737,367.14280592277652,0,0,367.14280592277652
2025-06-29,1,2025-06-29 00:20:00,0,674.35093333333327,4046.1055999999999,0,0.51449999999999996,0.52088292137897163,776.26370880318757,0,0,674.35093333333327,101.9127754698543,0,0,0,0,1550.0973259508737,101.9127754698543,776.26370880318757,1550.0973259508737,399.38767817923997,0,0,399.38767817923997
2025-06-29,2,2025-06-29 00:30:00,0,673.25166666666667,4039.5100000000002,0,0.4864,0.51925069477330221,751.0991733101489,0,0,673.25166666666667,77.847506643482234,0,0,0,0,1550.0973259508737,77.847506643482234,751.0991733101489,1550.0973259508737,365.33463789805643,0,0,365.33463789805643
2025-06-29,3,2025-06-29 00:40:00,0,676.74563333333333,4060.4738000000002,0,0.4788,0.48064054942564205,715.44368145493513,0,0,676.74563333333333,38.698048121601801,0,0,0,0,1550.0973259508737,38.698048121601801,715.44368145493513,1550.0973259508737,342.55443468062293,0,0,342.55443468062293
2025-06-29,4,2025-06-29 00:50:00,0,665.30129999999997,3991.8078,0,0.44500000000000001,0.46298001391057764,718.41425837364613,0,0,665.30129999999997,53.112958373646165,0,0,0,0,1550.0973259508737,53.112958373646165,718.41425837364613,1550.0973259508737,319.69434497627253,0,0,319.69434497627253
2025-06-29,5,2025-06-29 01:00:00,0,643.55333333333328,3861.3200000000002,0,0.41349999999999998,0.48975384477902878,748.3420715050753,0,0,643.55333333333328,104.78873817174201,0,0,0,0,1550.0973259508737,104.78873817174201,748.3420715050753,1550.0973259508737,309.43944656734863,0,0,309.43944656734863
2025-06-29,6,2025-06-29 01:10:00,0,635.23616666666658,3811.4169999999999,0,0.46750000000000003,0.52516683637286354,754.42692461816034,0,0,635.23616666666658,119.19075795149377,0,0,0,0,1550.0973259508737,119.19075795149377,754.42692461816034,1550.0973259508737,352.69458725899,0,0,352.69458725899
2025-06-29,7,2025-06-29 01:20:00,0,651.9194,3911.5164,0,0.49859999999999999,0.52517572742848684,719.90370218640805,0,0,651.9194,67.984302186408058,0,0,0,0,1550.0973259508737,67.984302186408058,719.90370218640805,1550.0973259508737,358.94398591014306,0,0,358.94398591014306
2025-06-29,8,2025-06-29 01:30:00,0,660.22666666666669,3961.3600000000001,0,0.4597,0.49223318965262297,677.41788815138693,0,0,660.22666666666669,17.191221484720245,0,0,0,0,1550.0973259508737,17.191221484720245,677.41788815138693,1550.0973259508737,311.40900318319257,0,0,311.40900318319257
2025-06-29,9,2025-06-29 01:40:00,0,625.01108333333332,3750.0664999999999,0,0.41909999999999997,0.46555925218960026,663.93683632282068,0,0,625.01108333333332,38.925752989487364,0,0,0,0,1550.0973259508737,38.925752989487364,663.93683632282068,1550.0973259508737,278.25592810289413,0,0,278.25592810289413
