date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-27,0,2025-04-27 00:10:00,0,555.66606666666667,3333.9964,0,0.39050000000000001,0.47051617911607307,583.58296515293148,0,0,555.66606666666667,27.916898486264813,0,0,0,0,3733.2903658832329,27.916898486264813,583.58296515293148,3733.2903658832329,227.88914789221974,0,0,227.88914789221974
2025-04-27,1,2025-04-27 00:20:00,0,557.40129999999999,3344.4078,0,0.39939999999999998,0.47175131031764223,560.16316015096322,0,0,557.40129999999999,2.7618601509632299,0,0,0,0,3733.2903658832329,2.7618601509632299,560.16316015096322,3733.2903658832329,223.7291661642947,0,0,223.7291661642947
2025-04-27,2,2025-04-27 00:30:00,0,601.90666666666664,3611.4400000000001,0,0.45540000000000003,0.43958387778422442,1425.0137219189992,833.33333333333326,0,1425.0137219189992,0,833.33333333333326,0,10.226278081000601,0,4483.2903658832329,0,1425.0137219189992,3733.2903658832329,648.95124896191226,0,23.285235190438367,672.23648415235061
2025-04-27,3,2025-04-27 00:40:00,0,623.60619999999994,3741.6372000000001,0,0.46329999999999999,0.44024286355489317,1440.1239487173953,833.33333333333326,0,1440.1239487173953,0,833.33333333333326,0,16.815584615937951,0,5233.2903658832329,0,1440.1239487173953,3733.2903658832329,667.20942544076922,0,38.95330176282026,706.1627272035895
2025-04-27,4,2025-04-27 00:50:00,0,590.85351666666656,3545.1210999999998,0,0.43680000000000002,0.46542584808344784,606.76908468516933,0,0,590.85351666666656,15.915568018502768,0,0,0,0,5233.2903658832329,15.915568018502768,606.76908468516933,3733.2903658832329,265.03673619048197,0,0,265.03673619048197
2025-04-27,5,2025-04-27 01:00:00,0,553.27333333333331,3319.6399999999999,0,0.40710000000000002,0.48264206429433459,587.5635692580671,0,0,553.27333333333331,34.290235924733793,0,0,0,0,5233.2903658832329,34.290235924733793,587.5635692580671,3733.2903658832329,239.19712904495913,0,0,239.19712904495913
2025-04-27,6,2025-04-27 01:10:00,0,585.88194999999996,3515.2917000000002,0,0.39140000000000003,0.47032233223358605,591.54639890594319,0,0,585.88194999999996,5.6644489059432317,0,0,0,0,5233.2903658832329,5.6644489059432317,591.54639890594319,3733.2903658832329,231.53126053178619,0,0,231.53126053178619
2025-04-27,7,2025-04-27 01:20:00,0,585.31673333333333,3511.9004,0,0.39800000000000002,0.4658433190889717,622.90071323807445,0,0,585.31673333333333,37.583979904741113,0,0,0,0,5233.2903658832329,37.583979904741113,622.90071323807445,3733.2903658832329,247.91448386875365,0,0,247.91448386875365
2025-04-27,8,2025-04-27 01:30:00,0,545.69166666666661,3274.1500000000001,0,0.40589999999999998,0.47121477488992514,616.03275113027587,0,0,545.69166666666661,70.341084463609263,0,0,0,0,5233.2903658832329,70.341084463609263,616.03275113027587,3733.2903658832329,250.04769368377896,0,0,250.04769368377896
2025-04-27,9,2025-04-27 01:40:00,0,561.95159999999998,3371.7096000000001,0,0.38300000000000001,0.45987435143760125,598.22410890266497,0,0,561.95159999999998,36.272508902664981,0,0,0,0,5233.2903658832329,36.272508902664981,598.22410890266497,3733.2903658832329,229.11983370972069,0,0,229.11983370972069
2025-04-27,10,2025-04-27 01:50:00,0,565.36909999999989,3392.2145999999998,0,0.35730000000000001,0.47908513000628405,598.89422548165567,0,0,565.36909999999989,33.525125481655778,0,0,0,0,5233.2903658832329,33.525125481655778,598.89422548165567,3733.2903658832329,213.98490676459556,0,0,213.98490676459556
2025-04-27,11,2025-04-27 02:00:00,0,545.62333333333322,3273.7399999999998,0,0.3649,0.49974229175271656,601.99211529276624,0,0,545.62333333333322,56.368781959433022,0,0,0,0,5233.2903658832329,56.368781959433022,601.99211529276624,3733.2903658832329,219.66692287033041,0,0,219.66692287033041
2025-04-27,12,2025-04-27 02:10:00,0,567.24914999999999,3403.4949000000001,0,0.41289999999999999,0.45151254528723633,612.8636536117499,0,0,567.24914999999999,45.61450361174991,0,0,0,0,5233.2903658832329,45.61450361174991,612.8636536117499,3733.2903658832329,253.05140257629154,0,0,253.05140257629154
2025-04-27,13,2025-04-27 02:20:00,0,592.26856666666663,3553.6113999999998,0,0.42599999999999999,0.44133253284425245,1435.4856244795724,833.33333333333326,0,1425.6018999999999,9.8837244795724928,833.33333333333326,0,0,0,5983.2903658832329,9.8837244795724928,1435.4856244795724,3733.2903658832329,611.51687602829782,0,0,611.51687602829782
2025-04-27,14,2025-04-27 02:30:00,0,593.33833333333337,3560.0300000000002,0,0.41639999999999999,0.47822867225518778,614.31789349493999,0,0,593.33833333333337,20.979560161606628,0,0,0,0,5983.2903658832329,20.979560161606628,614.31789349493999,3733.2903658832329,255.80197085129302,0,0,255.80197085129302
