date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-22,0,2025-07-22 00:10:00,0,781.60506666666663,4689.6304,0,0.51329999999999998,0.52545771614005332,855.93826932475872,0,0,781.60506666666663,74.333202658092091,0,0,0,0,1317.5225321156995,74.333202658092091,855.93826932475872,1317.5225321156995,439.35311364439866,0,0,439.35311364439866
2025-07-22,1,2025-07-22 00:20:00,0,781.02379999999994,4686.1427999999996,0,0.53879999999999995,0.51312373028714287,849.2426867633493,0,0,781.02379999999994,68.21888676334936,0,0,0,0,1317.5225321156995,68.21888676334936,849.2426867633493,1317.5225321156995,457.57195962809254,0,0,457.57195962809254
2025-07-22,2,2025-07-22 00:30:00,0,786.31500000000005,4717.8900000000003,0,0.60440000000000005,0.52372865996129592,841.83537170692932,0,0,786.31500000000005,55.520371706929268,0,0,0,0,1317.5225321156995,55.520371706929268,841.83537170692932,1317.5225321156995,508.8052986596681,0,0,508.8052986596681
2025-07-22,3,2025-07-22 00:40:00,0,803.62459999999987,4821.7475999999997,0,0.61699999999999999,0.57147690412737029,848.84303636420805,0,0,803.62459999999987,45.218436364208173,0,0,0,0,1317.5225321156995,45.218436364208173,848.84303636420805,1317.5225321156995,523.73615343671634,0,0,523.73615343671634
2025-07-22,4,2025-07-22 00:50:00,0,805.97696666666661,4835.8617999999997,0,0.58760000000000001,0.56323986396755121,845.40775529244956,0,0,805.97696666666661,39.430788625782952,0,0,0,0,1317.5225321156995,39.430788625782952,845.40775529244956,1317.5225321156995,496.7615970098434,0,0,496.7615970098434
2025-07-22,5,2025-07-22 01:00:00,0,796.97500000000002,4781.8500000000004,0,0.56669999999999998,0.51592752039862932,809.67719044703665,0,0,796.97500000000002,12.702190447036628,0,0,0,0,1317.5225321156995,12.702190447036628,809.67719044703665,1317.5225321156995,458.84406382633563,0,0,458.84406382633563
2025-07-22,6,2025-07-22 01:10:00,0,796.64373333333333,4779.8624,0,0.58650000000000002,0.53846041228743335,825.69081757502431,0,0,796.64373333333333,29.047084241690982,0,0,0,0,1317.5225321156995,29.047084241690982,825.69081757502431,1317.5225321156995,484.26766450775176,0,0,484.26766450775176
2025-07-22,7,2025-07-22 01:20:00,0,740.63488333333328,4443.8092999999999,0,0.56100000000000005,0.55846878438166814,824.28390603240496,0,0,740.63488333333328,83.649022699071679,0,0,0,0,1317.5225321156995,83.649022699071679,824.28390603240496,1317.5225321156995,462.42327128417924,0,0,462.42327128417924
2025-07-22,8,2025-07-22 01:30:00,0,677.25166666666667,4063.5100000000002,0,0.51129999999999998,0.54253524683141852,830.4827539383507,0,0,677.25166666666667,153.23108727168403,0,0,0,0,1317.5225321156995,153.23108727168403,830.4827539383507,1317.5225321156995,424.62583208867869,0,0,424.62583208867869
2025-07-22,9,2025-07-22 01:40:00,0,728.36136666666664,4370.1682000000001,0,0.54049999999999998,0.53985222913487663,847.9950830016212,0,0,728.36136666666664,119.63371633495456,0,0,0,0,1317.5225321156995,119.63371633495456,847.9950830016212,1317.5225321156995,458.34134236237622,0,0,458.34134236237622
2025-07-22,10,2025-07-22 01:50:00,0,778.00681666666662,4668.0409,0,0.54090000000000005,0.54233434054561214,820.06764589895351,0,0,778.00681666666662,42.060829232286892,0,0,0,0,1317.5225321156995,42.060829232286892,820.06764589895351,1317.5225321156995,443.57458966674398,0,0,443.57458966674398
2025-07-22,11,2025-07-22 02:00:00,0,754.23000000000002,4525.3800000000001,0,0.48849999999999999,0.53784742001311558,851.66527477909074,0,0,754.23000000000002,97.435274779090719,0,0,0,0,1317.5225321156995,97.435274779090719,851.66527477909074,1317.5225321156995,416.03848672958583,0,0,416.03848672958583
2025-07-22,12,2025-07-22 02:10:00,0,700.5623833333334,4203.3743000000004,0,0.46939999999999998,0.53713967544928176,890.03337341320923,0,0,700.5623833333334,189.47099007987583,0,0,0,0,1317.5225321156995,189.47099007987583,890.03337341320923,1317.5225321156995,417.78166548016043,0,0,417.78166548016043
2025-07-22,13,2025-07-22 02:20:00,0,697.78960000000006,4186.7376000000004,0,0.45989999999999998,0.56030398604935294,898.89789115095039,0,0,697.78960000000006,201.10829115095032,0,0,0,0,1317.5225321156995,201.10829115095032,898.89789115095039,1317.5225321156995,413.40314014032208,0,0,413.40314014032208
2025-07-22,14,2025-07-22 02:30:00,0,721.44333333333327,4328.6599999999999,0,0.44340000000000002,0.57467558698214249,812.18234525097739,0,0,721.44333333333327,90.73901191764412,0,0,0,0,1317.5225321156995,90.73901191764412,812.18234525097739,1317.5225321156995,360.12165188428338,0,0,360.12165188428338
2025-07-22,15,2025-07-22 02:40:00,0,680.17938333333336,4081.0763000000002,0,0.43719999999999998,0.53393259666597825,840.86687631092684,0,0,680.17938333333336,160.68749297759348,0,0,0,0,1317.5225321156995,160.68749297759348,840.86687631092684,1317.5225321156995,367.62699832313717,0,0,367.62699832313717
2025-07-22,16,2025-07-22 02:50:00,0,664.33429999999998,3986.0057999999999,0,0.45150000000000001,0.5069461374171581,1657.9103227271448,833.33333333333326,0,1497.6676333333332,160.24268939381159,833.33333333333326,0,0,0,2067.5225321156995,160.24268939381159,1657.9103227271448,1317.5225321156995,748.54651071130593,0,0,748.54651071130593
2025-07-22,17,2025-07-22 03:00:00,0,709.12833333333333,4254.7700000000004,0,0.4839,0.5123097882063864,1619.0876585104209,833.33333333333326,0,1542.4616666666666,76.625991843754264,833.33333333333326,0,0,0,2817.5225321156995,76.625991843754264,1619.0876585104209,1317.5225321156995,783.47651795319268,0,0,783.47651795319268
2025-07-22,18,2025-07-22 03:10:00,0,754.82298333333324,4528.9378999999999,0,0.51980000000000004,0.50247520436701643,1621.2086147990278,833.33333333333326,0,1588.1563166666665,33.052298132361329,833.33333333333326,0,0,0,3567.5225321156995,33.052298132361329,1621.2086147990278,1317.5225321156995,842.70423797253477,0,0,842.70423797253477
2025-07-22,19,2025-07-22 03:20:00,0,769.95866666666666,4619.7520000000004,0,0.53639999999999999,0.51133138789535604,822.06205315274985,0,0,769.95866666666666,52.103386486083195,0,0,0,0,3567.5225321156995,52.103386486083195,822.06205315274985,1317.5225321156995,440.95408531113503,0,0,440.95408531113503
2025-07-22,20,2025-07-22 03:30:00,0,753.62666666666667,4521.7600000000002,0,0.5252,0.52601691657001448,825.73303513567078,0,0,753.62666666666667,72.10636846900411,0,0,0,0,3567.5225321156995,72.10636846900411,825.73303513567078,1317.5225321156995,433.67499005325431,0,0,433.67499005325431
2025-07-22,21,2025-07-22 03:40:00,0,727.16641666666669,4363.0051000000003,0.0066,0.49969999999999998,0.49561323711392846,798.979109188851,0,0,727.16641666666669,71.812692522184307,0,0,0,0,3567.5225321156995,71.812692522184307,798.979109188851,1317.5225321156995,399.24986086166882,0,0,399.24986086166882
2025-07-22,22,2025-07-22 03:50:00,0,711.04734999999994,4266.2840999999999,0,0.49780000000000002,0.48289365829221664,1641.8698345806429,833.33333333333326,0,1544.3806833333333,97.489151247309564,833.33333333333326,0,0,0,4317.5225321156995,97.489151247309564,1641.8698345806429,1317.5225321156995,817.32280365424401,0,0,817.32280365424401
2025-07-22,23,2025-07-22 04:00:00,0,715.68499999999995,4294.1099999999997,0,0.51349999999999996,0.5009282728713379,1335.4440118917535,536.08607542700054,0,1251.7710754270006,83.672936464752866,536.08607542700054,0,0,0,4800,83.672936464752866,1335.4440118917535,1317.5225321156995,685.7505001064153,0,0,685.7505001064153
2025-07-22,24,2025-07-22 04:10:00,0,732.62813333333327,4395.8607000000002,0.091899999999999996,0.50960000000000005,0.50192651350339723,1602.0898269097083,833.33333333333326,0,1565.9614666666666,36.128360243041698,833.33333333333326,0,0,0,5550,36.128360243041698,1602.0898269097083,1317.5225321156995,816.4249757931874,0,0,816.4249757931874
2025-07-22,25,2025-07-22 04:20:00,0,719.08586666666656,4314.5151999999998,0,0.51700000000000002,0.50016968420958219,771.55748665223939,0,0,719.08586666666656,52.471619985572829,0,0,0,0,5550,52.471619985572829,771.55748665223939,1317.5225321156995,398.89522059920779,0,0,398.89522059920779
2025-07-22,26,2025-07-22 04:30:00,0,684.91333333333318,4109.4799999999996,0,0.51539999999999997,0.50455281978646049,787.91778528635518,0,0,684.91333333333318,103.004451953022,0,0,0,0,5550,103.004451953022,787.91778528635518,1317.5225321156995,406.09282653658744,0,0,406.09282653658744
2025-07-22,27,2025-07-22 04:40:00,0,681.50973333333332,4090.3389999999999,1.2806,0.4577,0.50077749051242404,1634.9878046346785,833.33333333333326,0,1514.8430666666666,120.1447379680119,833.33333333333326,0,0,0,6300,120.1447379680119,1634.9878046346785,1317.5225321156995,748.33391818129235,0,0,748.33391818129235
2025-07-22,28,2025-07-22 04:50:00,0,684.42351666666673,4106.5411000000004,0,0.46000000000000002,0.49241048473043847,1596.9535737611768,833.33333333333326,0,1517.75685,79.196723761176827,833.33333333333326,0,0,0,7050,79.196723761176827,1596.9535737611768,1317.5225321156995,734.59864393014141,0,0,734.59864393014141
2025-07-22,29,2025-07-22 05:00:00,0,681.2016666666666,4087.21,0,0.52649999999999997,0.49522116953648448,1524.2078708800118,833.33333333333326,0,1514.5349999999999,9.6728708800119421,833.33333333333326,0,0,0,7800,9.6728708800119421,1524.2078708800118,1317.5225321156995,802.49544401832611,0,0,802.49544401832611
2025-07-22,30,2025-07-22 05:10:00,0,679.91401666666673,4124.0762000000004,44.592100000000002,0.54249999999999998,0.51383386141811527,1565.6788273496954,833.33333333333326,0,1513.2473500000001,52.431477349695342,833.33333333333326,0,0,0,8550,52.431477349695342,1565.6788273496954,1317.5225321156995,849.38076383720977,0,0,849.38076383720977
2025-07-22,31,2025-07-22 05:20:00,0,668.04674999999997,4162.3986000000004,154.1181,0.52759999999999996,0.51118529624672115,1546.7846581776207,833.33333333333326,0,1501.3800833333332,45.404574844287481,833.33333333333326,0,0,0,9300,45.404574844287481,1546.7846581776207,1317.5225321156995,816.0835856545126,0,0,816.0835856545126
2025-07-22,32,2025-07-22 05:30:00,0,623.92124999999999,4065.0900000000001,321.5625,0.47370000000000001,0.45243823981509534,1518.6528264091248,833.33333333333326,0,1457.2545833333334,61.39824307579147,833.33333333333326,0,0,0,10050,61.39824307579147,1518.6528264091248,1317.5225321156995,719.38584387000242,0,0,719.38584387000242
