date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-05,0,2025-11-05 00:10:00,0,564.75188333333335,3388.5113000000001,0,0.42809999999999998,0.39373558552019744,1418.5686422857848,833.33333333333326,0,1398.0852166666666,20.483425619118179,833.33333333333326,0,0,0,2043.9169541600641,20.483425619118179,1418.5686422857848,1293.9169541600641,607.28923576254442,0,0,607.28923576254442
2025-11-05,1,2025-11-05 00:20:00,0,569.03924999999992,3414.2354999999998,0,0.44,0.40115460119120538,1408.7736607593442,833.33333333333326,0,1402.3725833333333,6.4010774260109429,833.33333333333326,0,0,0,2793.9169541600641,6.4010774260109429,1408.7736607593442,1293.9169541600641,619.8604107341115,0,0,619.8604107341115
2025-11-05,2,2025-11-05 00:30:00,0,587.48666666666668,3524.9200000000001,0,0.4743,0.4190033413441816,1389.0531754579424,833.33333333333326,0,1389.0531754579424,0,833.33333333333326,0,31.76682454205752,0,3543.9169541600641,0,1389.0531754579424,1293.9169541600641,658.82792111970207,0,75.33502440148942,734.16294552119143
2025-11-05,3,2025-11-05 00:40:00,0,596.31049999999993,3577.8629999999998,0,0.4239,0.4530946500022684,598.10286900682684,0,0,596.31049999999993,1.7923690068269025,0,0,0,0,3543.9169541600641,1.7923690068269025,598.10286900682684,1293.9169541600641,253.5358061719939,0,0,253.5358061719939
2025-11-05,4,2025-11-05 00:50:00,0,580.40158333333329,3482.4095000000002,0,0.39169999999999999,0.44948685145476258,599.42897023695662,0,0,580.40158333333329,19.027386903623324,0,0,0,0,3543.9169541600641,19.027386903623324,599.42897023695662,1293.9169541600641,234.79632764181591,0,0,234.79632764181591
2025-11-05,5,2025-11-05 01:00:00,0,558.75333333333333,3352.52,0,0.42359999999999998,0.41890430598450312,1424.0895044446361,833.33333333333326,0,1392.0866666666666,32.002837777969489,833.33333333333326,0,0,0,4293.9169541600641,32.002837777969489,1424.0895044446361,1293.9169541600641,603.24431408274779,0,0,603.24431408274779
2025-11-05,6,2025-11-05 01:10:00,0,569.17021666666665,3415.0212999999999,0,0.45889999999999997,0.42522415737456193,1404.5250796431567,833.33333333333326,0,1402.5035499999999,2.0215296431567822,833.33333333333326,0,0,0,5043.9169541600641,2.0215296431567822,1404.5250796431567,1293.9169541600641,644.53655904824461,0,0,644.53655904824461
2025-11-05,7,2025-11-05 01:20:00,0,597.84686666666664,3587.0812000000001,0,0.45590000000000003,0.44644618517056123,566.76768035677833,0,0,566.76768035677833,0,0,0,31.079186309888314,0,5043.9169541600641,0,566.76768035677833,1293.9169541600641,258.38938547465523,0,70.845005193390421,329.23439066804565
2025-11-05,8,2025-11-05 01:30:00,0,613.79833333333329,3682.79,0,0.43230000000000002,0.45384706652337159,579.8556157363895,0,0,579.8556157363895,0,0,0,33.942717596943794,0,5043.9169541600641,0,579.8556157363895,1293.9169541600641,250.67158268284118,0,73.367184085794023,324.03876676863518
2025-11-05,9,2025-11-05 01:40:00,0,595.01766666666663,3570.1060000000002,0,0.43969999999999998,0.44372492309114403,594.60619213004827,0,0,594.60619213004827,0,0,0,0.41147453661835698,0,5043.9169541600641,0,594.60619213004827,1293.9169541600641,261.4483426795822,0,0.90462676875545789,262.35296944833766
2025-11-05,10,2025-11-05 01:50:00,0,570.58693333333326,3423.5216,0,0.45340000000000003,0.42794402208386623,589.5983496909879,0,0,570.58693333333326,19.011416357654639,0,0,0,0,5043.9169541600641,19.011416357654639,589.5983496909879,1293.9169541600641,267.3238917498939,0,0,267.3238917498939
