date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,0,2025-04-30 00:10:00,0,583.31984999999997,3499.9191000000001,0,0.40720000000000001,0.45804925327320362,589.33345406348826,0,0,583.31984999999997,6.0136040634882875,0,0,0,0,1292.9192322746203,6.0136040634882875,589.33345406348826,1292.9192322746203,239.97658249465243,0,0,239.97658249465243
2025-04-30,1,2025-04-30 00:20:00,0,588.89241666666658,3533.3544999999999,0,0.41749999999999998,0.46609894897668946,588.13206819179629,0,0,588.13206819179629,0,0,0,0.76034847487028401,0,1292.9192322746203,0,588.13206819179629,1292.9192322746203,245.54513847007493,0,1.5872274412917178,247.13236591136666
2025-04-30,2,2025-04-30 00:30:00,0,556.87333333333322,3341.2399999999998,0,0.39000000000000001,0.45222320038970093,609.0721050795247,0,0,556.87333333333322,52.198771746191483,0,0,0,0,1292.9192322746203,52.198771746191483,609.0721050795247,1292.9192322746203,237.53812098101463,0,0,237.53812098101463
2025-04-30,3,2025-04-30 00:40:00,0,573.54009999999994,3441.2406000000001,0,0.41949999999999998,0.45544574508890651,610.39936226832936,0,0,573.54009999999994,36.859262268329417,0,0,0,0,1292.9192322746203,36.859262268329417,610.39936226832936,1292.9192322746203,256.06253247156417,0,0,256.06253247156417
2025-04-30,4,2025-04-30 00:50:00,0,567.59465,3405.5679,0,0.45229999999999998,0.47410871518801834,607.68397541529589,0,0,567.59465,40.089325415295889,0,0,0,0,1292.9192322746203,40.089325415295889,607.68397541529589,1292.9192322746203,274.85546208033833,0,0,274.85546208033833
2025-04-30,5,2025-04-30 01:00:00,0,541.56999999999994,3249.4200000000001,0,0.45340000000000003,0.47865939096101956,608.04511622306291,0,0,541.56999999999994,66.475116223062969,0,0,0,0,1292.9192322746203,66.475116223062969,608.04511622306291,1292.9192322746203,275.68765569553676,0,0,275.68765569553676
2025-04-30,6,2025-04-30 01:10:00,0,574.54393333333337,3447.2636000000002,0,0.44490000000000002,0.45059712752872888,611.31730905275822,0,0,574.54393333333337,36.773375719424848,0,0,0,0,1292.9192322746203,36.773375719424848,611.31730905275822,1292.9192322746203,271.97507079757213,0,0,271.97507079757213
2025-04-30,7,2025-04-30 01:20:00,0,597.08406666666656,3582.5043999999998,0,0.44690000000000002,0.43778607005083081,683.658441237327,65.966385503873482,0,663.05045217053998,20.607989066787013,65.966385503873482,0,0,0,1352.2889792281064,20.607989066787013,683.658441237327,1292.9192322746203,305.52695738896142,0,0,305.52695738896142
2025-04-30,8,2025-04-30 01:30:00,0,590.1583333333333,3540.9499999999998,0,0.44519999999999998,0.4524826521098459,604.49041256288774,0,0,590.1583333333333,14.332079229554438,0,0,0,0,1352.2889792281064,14.332079229554438,604.49041256288774,1292.9192322746203,269.11913167299764,0,0,269.11913167299764
2025-04-30,9,2025-04-30 01:40:00,0,601.87323333333325,3611.2393999999999,0,0.41520000000000001,0.45850463906260663,596.76173411935838,0,0,596.76173411935838,0,0,0,5.1114992139748665,0,1352.2889792281064,0,596.76173411935838,1292.9192322746203,247.7754720063576,0,10.611472368211823,258.38694437456945
