date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,0,2025-02-03 00:10:00,0,553.21264999999994,3319.2759000000001,0,0.42309999999999998,0.41588431202776183,599.0265723361515,0,0,553.21264999999994,45.813922336151563,0,0,0,0,1375.844290860201,45.813922336151563,599.0265723361515,1375.844290860201,253.44814275542569,0,0,253.44814275542569
2025-02-03,1,2025-02-03 00:20:00,0,559.53106666666667,3357.1864,0,0.4042,0.38667693983110829,1434.0458196713248,833.33333333333326,0,1392.8643999999999,41.181419671324875,833.33333333333326,0,0,0,2125.844290860201,41.181419671324875,1434.0458196713248,1375.844290860201,579.64132031114946,0,0,579.64132031114946
2025-02-03,2,2025-02-03 00:30:00,0,609.61999999999989,3657.7199999999998,0,0.40400000000000003,0.36011889177245154,1455.2081289224182,833.33333333333326,0,1442.9533333333331,12.254795589085006,833.33333333333326,0,0,0,2875.844290860201,12.254795589085006,1455.2081289224182,1375.844290860201,587.90408408465692,0,0,587.90408408465692
2025-02-03,3,2025-02-03 00:40:00,0,592.41763333333324,3554.5057999999999,0,0.43669999999999998,0.36424053010831603,1481.6016471799749,833.33333333333326,0,1425.7509666666665,55.850680513308362,833.33333333333326,0,0,0,3625.844290860201,55.850680513308362,1481.6016471799749,1375.844290860201,647.015439323495,0,0,647.015439323495
2025-02-03,4,2025-02-03 00:50:00,0,575.31223333333332,3451.8733999999999,0,0.41770000000000002,0.37526977436785708,1469.3516190549394,833.33333333333326,0,1408.6455666666666,60.706052388272838,833.33333333333326,0,0,0,4375.844290860201,60.706052388272838,1469.3516190549394,1375.844290860201,613.74817127924825,0,0,613.74817127924825
2025-02-03,5,2025-02-03 01:00:00,0,583.55999999999995,3501.3600000000001,0,0.37090000000000001,0.38842821710213876,1465.9462492623782,833.33333333333326,0,1416.8933333333332,49.052915929044957,833.33333333333326,0,0,0,5125.844290860201,49.052915929044957,1465.9462492623782,1375.844290860201,543.71946385141609,0,0,543.71946385141609
2025-02-03,6,2025-02-03 01:10:00,0,575.24873333333335,3451.4924000000001,0,0.40079999999999999,0.41799173191082883,1460.4650035306636,833.33333333333326,0,1408.5820666666666,51.882936863996974,833.33333333333326,0,0,0,5875.844290860201,51.882936863996974,1460.4650035306636,1375.844290860201,585.35437341508998,0,0,585.35437341508998
2025-02-03,7,2025-02-03 01:20:00,0,590.35343333333333,3542.1206000000002,0,0.40710000000000002,0.43431328288126458,650.86442832574141,0,0,590.35343333333333,60.510994992408087,0,0,0,0,5875.844290860201,60.510994992408087,650.86442832574141,1375.844290860201,264.96690877140935,0,0,264.96690877140935
2025-02-03,8,2025-02-03 01:30:00,0,615.86333333333323,3695.1799999999998,0,0.38440000000000002,0.42506712169731581,652.4024165109297,0,0,615.86333333333323,36.539083177596467,0,0,0,0,5875.844290860201,36.539083177596467,652.4024165109297,1375.844290860201,250.78348890680138,0,0,250.78348890680138
2025-02-03,9,2025-02-03 01:40:00,0,596.38564999999994,3578.3139000000001,0,0.42959999999999998,0.40552560498213053,1496.7557521346002,833.33333333333326,0,1429.7189833333332,67.036768801267044,833.33333333333326,0,0,0,6625.844290860201,67.036768801267044,1496.7557521346002,1375.844290860201,643.0062711170242,0,0,643.0062711170242
