date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-25,0,2025-03-25 00:10:00,0,573.98726666666664,3443.9236000000001,0,0.41370000000000001,0.44156590296283527,580.22162370982539,0,0,573.98726666666664,6.2343570431587523,0,0,0,0,1273.3680818038047,6.2343570431587523,580.22162370982539,1273.3680818038047,240.03768572875478,0,0,240.03768572875478
2025-03-25,1,2025-03-25 00:20:00,0,582.30638333333332,3493.8382999999999,0,0.39639999999999997,0.44534719361193043,575.59580898377237,0,0,575.59580898377237,0,0,0,6.7105743495609431,0,1273.3680818038047,0,575.59580898377237,1273.3680818038047,228.16617868116737,0,13.300358360829788,241.46653704199716
2025-03-25,2,2025-03-25 00:30:00,0,575.96166666666659,3455.77,0,0.41860000000000003,0.43754444476478743,590.55648152318599,0,0,575.96166666666659,14.594814856519406,0,0,0,0,1273.3680818038047,14.594814856519406,590.55648152318599,1273.3680818038047,247.20694316560568,0,0,247.20694316560568
2025-03-25,3,2025-03-25 00:40:00,0,549.06383333333326,3294.3829999999998,0,0.41089999999999999,0.40257695574680469,1416.5959813814766,833.33333333333326,0,1382.3971666666666,34.198814714809942,833.33333333333326,0,0,0,2023.3680818038047,34.198814714809942,1416.5959813814766,1273.3680818038047,582.07928874964875,0,0,582.07928874964875
2025-03-25,4,2025-03-25 00:50:00,0,566.30453333333332,3397.8272000000002,0,0.41610000000000003,0.4044168603925587,1408.7468178130534,833.33333333333326,0,1399.6378666666665,9.1089511463869712,833.33333333333326,0,0,0,2773.3680818038047,9.1089511463869712,1408.7468178130534,1273.3680818038047,586.17955089201155,0,0,586.17955089201155
2025-03-25,5,2025-03-25 01:00:00,0,599.41833333333329,3596.5100000000002,0,0.4365,0.43422745968946708,577.91871622372139,0,0,577.91871622372139,0,0,0,21.499617109611904,0,2773.3680818038047,0,577.91871622372139,1273.3680818038047,252.26151963165438,0,46.922914341727981,299.18443397338234
2025-03-25,6,2025-03-25 01:10:00,0,557.91556666666656,3347.4933999999998,0,0.4209,0.42203115752963094,579.40667212118922,0,0,557.91556666666656,21.491105454522653,0,0,0,0,2773.3680818038047,21.491105454522653,579.40667212118922,1273.3680818038047,243.87226829580854,0,0,243.87226829580854
2025-03-25,7,2025-03-25 01:20:00,0,539.53886666666665,3237.2332000000001,0,0.38100000000000001,0.42081700365329155,1429.1035409912492,833.33333333333326,0,1372.8721999999998,56.231340991249454,833.33333333333326,0,0,0,3523.3680818038047,56.231340991249454,1429.1035409912492,1273.3680818038047,544.48844911766594,0,0,544.48844911766594
2025-03-25,8,2025-03-25 01:30:00,0,577.94999999999993,3467.6999999999998,0,0.37059999999999998,0.43453999090812273,592.49777848119811,0,0,577.94999999999993,14.547778481198179,0,0,0,0,3523.3680818038047,14.547778481198179,592.49777848119811,1273.3680818038047,219.57967670513202,0,0,219.57967670513202
2025-03-25,9,2025-03-25 01:40:00,0,605.15054999999995,3630.9032999999999,0,0.43070000000000003,0.41111370009150028,1427.6538262422255,833.33333333333326,0,1427.6538262422255,0,833.33333333333326,0,10.830057091107847,0,4273.3680818038047,0,1427.6538262422255,1273.3680818038047,614.89050296252651,0,23.322527945700749,638.21303090822721
2025-03-25,10,2025-03-25 01:50:00,0,597.87593333333325,3587.2556,0,0.45469999999999999,0.40518174563660092,1432.592739410406,833.33333333333326,0,1431.2092666666665,1.3834727437395031,833.33333333333326,0,0,0,5023.3680818038047,1.3834727437395031,1432.592739410406,1273.3680818038047,651.39991860991165,0,0,651.39991860991165
2025-03-25,11,2025-03-25 02:00:00,0,589.89499999999998,3539.3699999999999,0,0.42359999999999998,0.42583696183982411,583.29131190428495,0,0,583.29131190428495,0,0,0,6.6036880957150288,0,5023.3680818038047,0,583.29131190428495,1273.3680818038047,247.0821997226551,0,13.98661138672443,261.06881110937951
2025-03-25,12,2025-03-25 02:10:00,0,623.78741666666656,3742.7244999999998,0,0.41980000000000001,0.42789892805410024,593.63353141947732,0,0,593.63353141947732,0,0,0,30.153885247189237,0,5023.3680818038047,0,593.63353141947732,1273.3680818038047,249.2073564898966,0,63.293005133850215,312.50036162374681
2025-03-25,13,2025-03-25 02:20:00,0,605.46769999999992,3632.8062,0,0.434,0.44496394117354421,602.14102652612644,0,0,602.14102652612644,0,0,0,3.326673473873484,0,5023.3680818038047,0,602.14102652612644,1273.3680818038047,261.32920551233889,0,7.21888143830546,268.54808695064435
2025-03-25,14,2025-03-25 02:30:00,0,555.27666666666664,3331.6599999999999,0,0.44990000000000002,0.46849182753262031,601.46496304955951,0,0,555.27666666666664,46.188296382892872,0,0,0,0,5023.3680818038047,46.188296382892872,601.46496304955951,1273.3680818038047,270.59908687599682,0,0,270.59908687599682
2025-03-25,15,2025-03-25 02:40:00,0,588.09783333333326,3528.587,0,0.46410000000000001,0.4466065197072473,595.13001113641292,0,0,588.09783333333326,7.0321778030796622,0,0,0,0,5023.3680818038047,7.0321778030796622,595.13001113641292,1273.3680818038047,276.19983816840926,0,0,276.19983816840926
2025-03-25,16,2025-03-25 02:50:00,0,606.5872333333333,3639.5234,0,0.45760000000000001,0.42215818114724057,1429.2881495488787,833.33333333333326,0,1429.2881495488787,0,833.33333333333326,0,10.632417117788009,0,5773.3680818038047,0,1429.2881495488787,1273.3680818038047,654.04225723356694,0,24.326970365498966,678.36922759906588
2025-03-25,17,2025-03-25 03:00:00,0,593.68833333333328,3562.1300000000001,0,0.43769999999999998,0.43187713301711045,943.45603018966983,348.53999873763757,0,942.22833207097085,1.2276981186989815,348.53999873763757,0,0,0,6087.0540806676781,1.2276981186989815,943.45603018966983,1273.3680818038047,412.95070441401845,0,0,412.95070441401845
2025-03-25,18,2025-03-25 03:10:00,0,624.36141666666663,3746.1685000000002,0,0.43409999999999999,0.46434001537376379,605.84653274530535,0,0,605.84653274530535,0,0,0,18.514883921361275,0,6087.0540806676781,0,605.84653274530535,1273.3680818038047,262.99797986473703,0,40.186555551314648,303.18453541605169
2025-03-25,19,2025-03-25 03:20:00,0,608.15660000000003,3648.9396000000002,0,0.44109999999999999,0.46991829663185858,606.38780312119013,0,0,606.38780312119013,0,0,0,1.7687968788098942,0,6087.0540806676781,0,606.38780312119013,1273.3680818038047,267.47765995675695,0,3.9010815162152213,271.37874147297219
2025-03-25,20,2025-03-25 03:30:00,0,558.59666666666658,3351.5799999999999,0,0.43859999999999999,0.45021811885192498,855.18459665743114,236.60657703591278,0,795.20324370257936,59.981352954851786,236.60657703591278,0,0,0,6300,59.981352954851786,855.18459665743114,1273.3680818038047,375.08396409394931,0,0,375.08396409394931
2025-03-25,21,2025-03-25 03:40:00,0,587.71318333333329,3526.2791000000002,0,0.41470000000000001,0.44485626735700046,1427.2785685036138,833.33333333333326,0,1421.0465166666665,6.2320518369472211,833.33333333333326,0,0,0,7050,6.2320518369472211,1427.2785685036138,1273.3680818038047,591.8924223584487,0,0,591.8924223584487
2025-03-25,22,2025-03-25 03:50:00,0,618.54438333333326,3711.2662999999998,0,0.40989999999999999,0.4252010131810402,1421.3550773387174,833.33333333333326,0,1421.3550773387174,0,833.33333333333326,0,30.522639327949037,0,7800,0,1421.3550773387174,1273.3680818038047,582.61344620114028,0,62.556149302631553,645.1695955037718
