date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-31,0,2025-12-31 00:10:00,0,609.66428333333329,3657.9857000000002,0,0.49930000000000002,0.44572226187278929,1490.8836998080699,833.33333333333326,0,1442.9976166666665,47.886083141403333,833.33333333333326,0,0,0,2004.0136623024737,47.886083141403333,1490.8836998080699,1254.0136623024737,744.39823131416927,0,0,744.39823131416927
2025-12-31,1,2025-12-31 00:20:00,0,610.65374999999995,3663.9225000000001,0,0.49609999999999999,0.45458198110346265,1483.9326352956027,833.33333333333326,0,1443.9870833333332,39.945551962269519,833.33333333333326,0,0,0,2754.0136623024737,39.945551962269519,1483.9326352956027,1254.0136623024737,736.17898037014845,0,0,736.17898037014845
2025-12-31,2,2025-12-31 00:30:00,0,572.88166666666666,3437.29,0,0.39539999999999997,0.46149449432562073,624.58842951019028,0,0,572.88166666666666,51.70676284352362,0,0,0,0,2754.0136623024737,51.70676284352362,624.58842951019028,1254.0136623024737,246.96226502832923,0,0,246.96226502832923
2025-12-31,3,2025-12-31 00:40:00,0,597.29346666666663,3583.7608,0,0.39319999999999999,0.44183120837112444,636.36351026307705,0,0,597.29346666666663,39.070043596410414,0,0,0,0,2754.0136623024737,39.070043596410414,636.36351026307705,1254.0136623024737,250.21813223544189,0,0,250.21813223544189
2025-12-31,4,2025-12-31 00:50:00,0,592.76151666666669,3556.5691000000002,0,0.40649999999999997,0.42094019360898549,1440.9566589360898,833.33333333333326,0,1426.09485,14.861808936089801,833.33333333333326,0,0,0,3504.0136623024737,14.861808936089801,1440.9566589360898,1254.0136623024737,585.74888185752047,0,0,585.74888185752047
2025-12-31,5,2025-12-31 01:00:00,0,564.64999999999998,3387.9000000000001,0,0.40600000000000003,0.42206479687046478,1436.0065082135077,833.33333333333326,0,1397.9833333333331,38.023174880174565,833.33333333333326,0,0,0,4254.0136623024737,38.023174880174565,1436.0065082135077,1254.0136623024737,583.01864233468416,0,0,583.01864233468416
2025-12-31,6,2025-12-31 01:10:00,0,610.16804999999999,3661.0083,0,0.45440000000000003,0.44563372506240123,1472.2083036482675,833.33333333333326,0,1443.5013833333333,28.706920314934223,833.33333333333326,0,0,0,5004.0136623024737,28.706920314934223,1472.2083036482675,1254.0136623024737,668.97145317777279,0,0,668.97145317777279
2025-12-31,7,2025-12-31 01:20:00,0,616.94481666666661,3701.6689000000001,0,0.47989999999999999,0.4548740399569865,1262.5348895989775,606.6514863305847,0,1223.5963029972513,38.938586601726229,606.6514863305847,0,0,0,5550,38.938586601726229,1262.5348895989775,1254.0136623024737,605.89049351854931,0,0,605.89049351854931
2025-12-31,8,2025-12-31 01:30:00,0,591.07999999999993,3546.48,0,0.45519999999999999,0.44503797166692904,1479.5035274887355,833.33333333333326,0,1424.4133333333332,55.090194155402287,833.33333333333326,0,0,0,6300,55.090194155402287,1479.5035274887355,1254.0136623024737,673.47000571287242,0,0,673.47000571287242
2025-12-31,9,2025-12-31 01:40:00,0,650.02343333333329,3900.1406000000002,0,0.4269,0.44387056559735683,1483.973780906799,833.33333333333326,0,1483.3567666666665,0.61701424013244832,833.33333333333326,0,0,0,7050,0.61701424013244832,1483.973780906799,1254.0136623024737,633.50840706911254,0,0,633.50840706911254
