date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-09,0,2025-03-09 00:10:00,0,548.74633333333327,3292.4780000000001,0,0.42149999999999999,0.45692232127102672,1402.755909677996,833.33333333333326,0,1382.0796666666665,20.676243011329461,833.33333333333326,0,0,0,2834.4470026659392,20.676243011329461,1402.755909677996,2084.4470026659392,591.26161592927531,0,0,591.26161592927531
2025-03-09,1,2025-03-09 00:20:00,0,539.5691333333333,3237.4148,0,0.39360000000000001,0.44284976242454893,1405.6971724338428,833.33333333333326,0,1372.9024666666664,32.79470576717631,833.33333333333326,0,0,0,3584.4470026659392,32.79470576717631,1405.6971724338428,2084.4470026659392,553.28240706996053,0,0,553.28240706996053
2025-03-09,2,2025-03-09 00:30:00,0,554.1099999999999,3324.6599999999999,0,0.3921,0.42954331497407361,1418.5694764371628,833.33333333333326,0,1387.4433333333332,31.126143103829691,833.33333333333326,0,0,0,4334.4470026659392,31.126143103829691,1418.5694764371628,2084.4470026659392,556.22109171101158,0,0,556.22109171101158
2025-03-09,3,2025-03-09 00:40:00,0,571.14729999999997,3426.8838000000001,0,0.40429999999999999,0.43480716561789423,598.55981717975726,0,0,571.14729999999997,27.412517179757288,0,0,0,0,4334.4470026659392,27.412517179757288,598.55981717975726,2084.4470026659392,241.99773408577585,0,0,241.99773408577585
2025-03-09,4,2025-03-09 00:50:00,0,583.67274999999995,3502.0365000000002,0,0.43490000000000001,0.42545548740870442,1445.7860542106323,833.33333333333326,0,1417.0060833333332,28.779970877299093,833.33333333333326,0,0,0,5084.4470026659392,28.779970877299093,1445.7860542106323,2084.4470026659392,628.77235497620404,0,0,628.77235497620404
2025-03-09,5,2025-03-09 01:00:00,0,584.59333333333325,3507.5599999999999,0,0.4652,0.41783608999571964,1428.5964704632515,833.33333333333326,0,1417.9266666666665,10.669803796585029,833.33333333333326,0,0,0,5834.4470026659392,10.669803796585029,1428.5964704632515,2084.4470026659392,664.5830780595046,0,0,664.5830780595046
2025-03-09,6,2025-03-09 01:10:00,0,571.85063333333323,3431.1037999999999,0,0.45910000000000001,0.45467971712197469,589.54850173430225,0,0,571.85063333333323,17.697868400969014,0,0,0,0,5834.4470026659392,17.697868400969014,589.54850173430225,2084.4470026659392,270.66171714621817,0,0,270.66171714621817
2025-03-09,7,2025-03-09 01:20:00,0,578.9427833333333,3473.6567,0,0.4279,0.46552775485958486,613.61388966080403,0,0,578.9427833333333,34.671106327470739,0,0,0,0,5834.4470026659392,34.671106327470739,613.61388966080403,2084.4470026659392,262.56538338585807,0,0,262.56538338585807
2025-03-09,8,2025-03-09 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.40699999999999997,0.44039836776633556,1433.0258357450143,833.33333333333326,0,1432.4766666666665,0.54916907834785889,833.33333333333326,0,0,0,6584.4470026659392,0.54916907834785889,1433.0258357450143,2084.4470026659392,583.24151514822074,0,0,583.24151514822074
2025-03-09,9,2025-03-09 01:40:00,0,592.90178333333324,3557.4106999999999,0,0.42130000000000001,0.43982798303318527,1425.1925541619969,833.33333333333326,0,1425.1925541619969,0,833.33333333333326,0,1.0425625046696041,0,7334.4470026659392,0,1425.1925541619969,2084.4470026659392,600.43362306844926,0,2.1961579160865212,602.62978098453584
