date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-02,0,2025-11-02 00:10:00,0,579.44466666666665,3476.6680000000001,0,0.41930000000000001,0.4320626736671867,1432.4385560910837,833.33333333333326,0,1412.7779999999998,19.66055609108389,833.33333333333326,0,0,0,3951.2170332679407,19.66055609108389,1432.4385560910837,3201.2170332679407,600.62148656899137,0,0,600.62148656899137
2025-11-02,1,2025-11-02 00:20:00,0,557.42526666666663,3344.5515999999998,0,0.41670000000000001,0.42913073562606902,1424.745607467903,833.33333333333326,0,1390.7585999999999,33.98700746790314,833.33333333333326,0,0,0,4701.2170332679407,33.98700746790314,1424.745607467903,3201.2170332679407,593.69149463187523,0,0,593.69149463187523
2025-11-02,2,2025-11-02 00:30:00,0,558.40499999999997,3350.4299999999998,0,0.44109999999999999,0.43421920901298761,556.40408252701445,0,0,556.40408252701445,0,0,0,2.0009174729855204,0,4701.2170332679407,0,556.40408252701445,3201.2170332679407,245.42984080266606,0,4.413023486669565,249.84286428933564
2025-11-02,3,2025-11-02 00:40:00,0,573.39891666666665,3440.3935000000001,0,0.40000000000000002,0.41245236385911532,588.47808678844444,0,0,573.39891666666665,15.079170121777793,0,0,0,0,4701.2170332679407,15.079170121777793,588.47808678844444,3201.2170332679407,235.39123471537778,0,0,235.39123471537778
2025-11-02,4,2025-11-02 00:50:00,0,584.02279999999996,3504.1368000000002,0,0.39679999999999999,0.40439384122463168,1427.7204182252044,833.33333333333326,0,1417.3561333333332,10.364284891871193,833.33333333333326,0,0,0,5451.2170332679407,10.364284891871193,1427.7204182252044,3201.2170332679407,566.51946195176106,0,0,566.51946195176106
2025-11-02,5,2025-11-02 01:00:00,0,587.83166666666659,3526.9899999999998,0,0.44180000000000003,0.42314587268049714,1439.5050371420352,833.33333333333326,0,1421.165,18.340037142035271,833.33333333333326,0,0,0,6201.2170332679407,18.340037142035271,1439.5050371420352,3201.2170332679407,635.97332540935122,0,0,635.97332540935122
2025-11-02,6,2025-11-02 01:10:00,0,592.86843333333331,3557.2105999999999,0,0.43619999999999998,0.43941756466073328,598.18004830260008,0,0,592.86843333333331,5.3116149692667705,0,0,0,0,6201.2170332679407,5.3116149692667705,598.18004830260008,3201.2170332679407,260.92613706959412,0,0,260.92613706959412
2025-11-02,7,2025-11-02 01:20:00,0,580.60463333333337,3483.6278000000002,0,0.4214,0.4479172361794867,590.93216788744473,0,0,580.60463333333337,10.327534554111367,0,0,0,0,6201.2170332679407,10.327534554111367,590.93216788744473,3201.2170332679407,249.01881554776921,0,0,249.01881554776921
2025-11-02,8,2025-11-02 01:30:00,0,567.90499999999997,3407.4299999999998,0,0.42449999999999999,0.45094418914724865,599.46720764408758,0,0,567.90499999999997,31.562207644087607,0,0,0,0,6201.2170332679407,31.562207644087607,599.46720764408758,3201.2170332679407,254.47382964491518,0,0,254.47382964491518
2025-11-02,9,2025-11-02 01:40:00,0,592.21704999999997,3553.3022999999998,0,0.42780000000000001,0.44963900852477662,610.25018010380882,0,0,592.21704999999997,18.033130103808844,0,0,0,0,6201.2170332679407,18.033130103808844,610.25018010380882,3201.2170332679407,261.06502704840943,0,0,261.06502704840943
