date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,0,2025-06-11 00:10:00,0,692.03345000000002,4152.2007000000003,0,0.45550000000000002,0.47759796006847577,720.37510626742539,0,0,692.03345000000002,28.341656267425378,0,0,0,0,1306.987122837445,28.341656267425378,720.37510626742539,1306.987122837445,328.13086090481227,0,0,328.13086090481227
2025-06-11,1,2025-06-11 00:20:00,0,694.29713333333325,4165.7828,0,0.47770000000000001,0.47929226621652121,746.07423705268604,0,0,694.29713333333325,51.777103719352795,0,0,0,0,1306.987122837445,51.777103719352795,746.07423705268604,1306.987122837445,356.39966304006811,0,0,356.39966304006811
2025-06-11,2,2025-06-11 00:30:00,0,710.72500000000002,4264.3500000000004,0,0.52080000000000004,0.45988164827941824,774.32363648587216,0,0,710.72500000000002,63.598636485872134,0,0,0,0,1306.987122837445,63.598636485872134,774.32363648587216,1306.987122837445,403.26774988184224,0,0,403.26774988184224
2025-06-11,3,2025-06-11 00:40:00,0,700.1162333333333,4200.6974,0,0.53790000000000004,0.47573603562229533,756.40194924873947,0,0,700.1162333333333,56.285715915406172,0,0,0,0,1306.987122837445,56.285715915406172,756.40194924873947,1306.987122837445,406.86860850089698,0,0,406.86860850089698
2025-06-11,4,2025-06-11 00:50:00,0,676.0771166666666,4056.4627,0,0.50380000000000003,0.47210788095361594,732.43755865778337,0,0,676.0771166666666,56.360441991116772,0,0,0,0,1306.987122837445,56.360441991116772,732.43755865778337,1306.987122837445,369.00204205179131,0,0,369.00204205179131
2025-06-11,5,2025-06-11 01:00:00,0,660.57999999999993,3963.48,0,0.46360000000000001,0.45440662330200565,713.04935964509639,0,0,660.57999999999993,52.469359645096461,0,0,0,0,1306.987122837445,52.469359645096461,713.04935964509639,1306.987122837445,330.56968313146672,0,0,330.56968313146672
2025-06-11,6,2025-06-11 01:10:00,0,667.95145000000002,4007.7087000000001,0,0.49209999999999998,0.48221749837149358,750.84303810002893,0,0,667.95145000000002,82.891588100028912,0,0,0,0,1306.987122837445,82.891588100028912,750.84303810002893,1306.987122837445,369.48985904902423,0,0,369.48985904902423
2025-06-11,7,2025-06-11 01:20:00,0,703.47996666666654,4220.8797999999997,0,0.52390000000000003,0.49601769014436381,747.22867862925693,0,0,703.47996666666654,43.748711962590392,0,0,0,0,1306.987122837445,43.748711962590392,747.22867862925693,1306.987122837445,391.47310473386773,0,0,391.47310473386773
2025-06-11,8,2025-06-11 01:30:00,0,719.63333333333333,4317.8000000000002,0,0.53120000000000001,0.46882355160444816,719.50259588641791,0,0,719.50259588641791,0,0,0,0.13073744691541833,0,1306.987122837445,0,719.50259588641791,1306.987122837445,382.19977893486521,0,0.34723865900735112,382.54701759387257
2025-06-11,9,2025-06-11 01:40:00,0,661.3521833333333,3968.1131,0,0.54059999999999997,0.44178650359180172,1525.9707890777177,833.33333333333326,0,1494.6855166666664,31.28527241105121,833.33333333333326,0,0,0,2056.987122837445,31.28527241105121,1525.9707890777177,1306.987122837445,824.93980857541408,0,0,824.93980857541408
2025-06-11,10,2025-06-11 01:50:00,0,640.38848333333328,3842.3308999999999,0,0.50829999999999997,0.46047236682599285,724.32578578064533,0,0,640.38848333333328,83.937302447312049,0,0,0,0,2056.987122837445,83.937302447312049,724.32578578064533,1306.987122837445,368.17479691230199,0,0,368.17479691230199
2025-06-11,11,2025-06-11 02:00:00,0,683.67000000000007,4102.0200000000004,0,0.46260000000000001,0.49006420068698447,721.41975366049905,0,0,683.67000000000007,37.749753660498982,0,0,0,0,2056.987122837445,37.749753660498982,721.41975366049905,1306.987122837445,333.72877804334689,0,0,333.72877804334689
2025-06-11,12,2025-06-11 02:10:00,0,703.79293333333328,4222.7575999999999,0,0.47810000000000002,0.46494968554885002,730.05571211006372,0,0,703.79293333333328,26.262778776730443,0,0,0,0,2056.987122837445,26.262778776730443,730.05571211006372,1306.987122837445,349.03963595982151,0,0,349.03963595982151
