date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-25,0,2025-04-25 00:10:00,0,402.62799999999999,2415.768,0,0.30349999999999999,0.32968533790439503,433.19721281897165,0,0,402.62799999999999,30.569212818971664,0,0,0,0,1241.0099135728287,30.569212818971664,433.19721281897165,1241.0099135728287,131.47535409055789,0,0,131.47535409055789
2025-04-25,1,2025-04-25 00:20:00,0,397.65174999999999,2385.9105,0,0.3054,0.35476382249226268,424.55199652090027,0,0,397.65174999999999,26.900246520900282,0,0,0,0,1241.0099135728287,26.900246520900282,424.55199652090027,1241.0099135728287,129.65817973748295,0,0,129.65817973748295
2025-04-25,2,2025-04-25 00:30:00,0,389.41166666666663,2336.4699999999998,0,0.32269999999999999,0.31895641271951902,447.63158585142776,0,0,389.41166666666663,58.219919184761125,0,0,0,0,1241.0099135728287,58.219919184761125,447.63158585142776,1241.0099135728287,144.45071275425573,0,0,144.45071275425573
2025-04-25,3,2025-04-25 00:40:00,0,433.18860000000001,2599.1316000000002,0,0.36459999999999998,0.2876560276809621,1262.9819544540692,833.33333333333326,0,1262.9819544540692,0,833.33333333333326,0,3.5399788792640265,0,1991.0099135728287,0,1262.9819544540692,1241.0099135728287,460.4832205939536,0,6.4533814968983201,466.93660209085192
2025-04-25,4,2025-04-25 00:50:00,0,445.02704999999997,2670.1623,0,0.33090000000000003,0.30868181587874355,448.60553866854849,0,0,445.02704999999997,3.5784886685485162,0,0,0,0,1991.0099135728287,3.5784886685485162,448.60553866854849,1241.0099135728287,148.4435727454227,0,0,148.4435727454227
2025-04-25,5,2025-04-25 01:00:00,0,407.97666666666669,2447.8600000000001,0,0.26529999999999998,0.34725219718582939,445.19892572703753,0,0,407.97666666666669,37.222259060370845,0,0,0,0,1991.0099135728287,37.222259060370845,445.19892572703753,1241.0099135728287,118.11127499538306,0,0,118.11127499538306
2025-04-25,6,2025-04-25 01:10:00,0,394.14353333333327,2364.8611999999998,0,0.31480000000000002,0.3337658981436516,441.73385083329254,0,0,394.14353333333327,47.590317499959269,0,0,0,0,1991.0099135728287,47.590317499959269,441.73385083329254,1241.0099135728287,139.05781624232051,0,0,139.05781624232051
2025-04-25,7,2025-04-25 01:20:00,0,418.45821666666666,2510.7492999999999,0,0.35830000000000001,0.31954859018346621,454.99903933337646,0,0,418.45821666666666,36.540822666709801,0,0,0,0,1991.0099135728287,36.540822666709801,454.99903933337646,1241.0099135728287,163.02615579314877,0,0,163.02615579314877
2025-04-25,8,2025-04-25 01:30:00,0,443.13,2658.7800000000002,0,0.33889999999999998,0.33549097759975932,433.46230526404452,0,0,433.46230526404452,0,0,0,9.6676947359554788,0,1991.0099135728287,0,433.46230526404452,1241.0099135728287,146.90037525398469,0,16.381908730076557,163.28228398406125
2025-04-25,9,2025-04-25 01:40:00,0,419.68953333333332,2518.1372000000001,0,0.32250000000000001,0.35803373609846484,426.66431243253891,0,0,419.68953333333332,6.9747790992055911,0,0,0,0,1991.0099135728287,6.9747790992055911,426.66431243253891,1241.0099135728287,137.5992407594938,0,0,137.5992407594938
2025-04-25,10,2025-04-25 01:50:00,0,403.48024999999996,2420.8815,0,0.33179999999999998,0.3636767406188508,453.72009085557511,0,0,403.48024999999996,50.239840855575153,0,0,0,0,1991.0099135728287,50.239840855575153,453.72009085557511,1241.0099135728287,150.54432614587981,0,0,150.54432614587981
2025-04-25,11,2025-04-25 02:00:00,0,415.74666666666667,2494.48,0,0.34599999999999997,0.34637245931843297,465.07293509469116,0,0,415.74666666666667,49.326268428024491,0,0,0,0,1991.0099135728287,49.326268428024491,465.07293509469116,1241.0099135728287,160.91523554276313,0,0,160.91523554276313
2025-04-25,12,2025-04-25 02:10:00,0,425.35766666666666,2552.1460000000002,0,0.33289999999999997,0.32248100251382433,463.57866248391633,0,0,425.35766666666666,38.220995817249673,0,0,0,0,1991.0099135728287,38.220995817249673,463.57866248391633,1241.0099135728287,154.32533674089572,0,0,154.32533674089572
2025-04-25,13,2025-04-25 02:20:00,0,432.91416666666669,2597.4850000000001,0,0.33279999999999998,0.31474174214748457,446.05698173487775,0,0,432.91416666666669,13.142815068211064,0,0,0,0,1991.0099135728287,13.142815068211064,446.05698173487775,1241.0099135728287,148.44776352136731,0,0,148.44776352136731
2025-04-25,14,2025-04-25 02:30:00,0,433.65499999999997,2601.9299999999998,0,0.33839999999999998,0.32119360163522609,441.76010145141839,0,0,433.65499999999997,8.1051014514184203,0,0,0,0,1991.0099135728287,8.1051014514184203,441.76010145141839,1241.0099135728287,149.49161833115997,0,0,149.49161833115997
2025-04-25,15,2025-04-25 02:40:00,0,418.53233333333333,2511.194,0,0.30480000000000002,0.32069551916444139,453.94059868324644,0,0,418.53233333333333,35.408265349913108,0,0,0,0,1991.0099135728287,35.408265349913108,453.94059868324644,1241.0099135728287,138.36109447865351,0,0,138.36109447865351
2025-04-25,16,2025-04-25 02:50:00,0,415.61181666666664,2493.6709000000001,0,0.2994,0.31604901200315277,463.25041768395107,0,0,415.61181666666664,47.638601017284429,0,0,0,0,1991.0099135728287,47.638601017284429,463.25041768395107,1241.0099135728287,138.69717505457496,0,0,138.69717505457496
2025-04-25,17,2025-04-25 03:00:00,0,426.49333333333334,2558.96,0,0.3337,0.31575119538033436,449.81123605045633,0,0,426.49333333333334,23.31790271712299,0,0,0,0,1991.0099135728287,23.31790271712299,449.81123605045633,1241.0099135728287,150.10200947003727,0,0,150.10200947003727
2025-04-25,18,2025-04-25 03:10:00,0,426.6564166666667,2559.9385000000002,0,0.35289999999999999,0.32381268221707837,455.14773548750338,0,0,426.6564166666667,28.491318820836682,0,0,0,0,1991.0099135728287,28.491318820836682,455.14773548750338,1241.0099135728287,160.62163585353994,0,0,160.62163585353994
2025-04-25,19,2025-04-25 03:20:00,0,429.8376833333333,2579.0261,0,0.37719999999999998,0.33718317887852522,464.79860364563245,0,0,429.8376833333333,34.960920312299152,0,0,0,0,1991.0099135728287,34.960920312299152,464.79860364563245,1241.0099135728287,175.32203329513254,0,0,175.32203329513254
2025-04-25,20,2025-04-25 03:30:00,0,440.35666666666663,2642.1399999999999,0,0.39410000000000001,0.3363530591361456,475.60215521989949,0,0,440.35666666666663,35.24548855323286,0,0,0,0,1991.0099135728287,35.24548855323286,475.60215521989949,1241.0099135728287,187.43480937216239,0,0,187.43480937216239
2025-04-25,21,2025-04-25 03:40:00,0,444.13130000000001,2664.7892999999999,0.0015,0.36159999999999998,0.30996591807892732,1022.9019564277475,559.87396484656074,0,1004.0052648465607,18.896691581186701,559.87396484656074,0,0,0,2494.8964819347334,18.896691581186701,1022.9019564277475,1241.0099135728287,369.88134744427344,0,0,369.88134744427344
2025-04-25,22,2025-04-25 03:50:00,0,432.50603333333333,2595.0362,0,0.32719999999999999,0.3147067284026267,463.63299556027613,0,0,432.50603333333333,31.126962226942794,0,0,0,0,2494.8964819347334,31.126962226942794,463.63299556027613,1241.0099135728287,151.70071614732234,0,0,151.70071614732234
2025-04-25,23,2025-04-25 04:00:00,0,433.14166666666665,2598.8499999999999,0,0.33679999999999999,0.34920316970983439,472.691716656072,0,0,433.14166666666665,39.550049989405352,0,0,0,0,2494.8964819347334,39.550049989405352,472.691716656072,1241.0099135728287,159.20257016976504,0,0,159.20257016976504
2025-04-25,24,2025-04-25 04:10:00,0,478.09273333333329,2868.5774000000001,0.021000000000000001,0.38940000000000002,0.35552928242473286,480.25966241077612,0,0,478.09273333333329,2.1669290774428305,0,0,0,0,2494.8964819347334,2.1669290774428305,480.25966241077612,1241.0099135728287,187.01311254275623,0,0,187.01311254275623
2025-04-25,25,2025-04-25 04:20:00,0,482.80403333333334,2896.8242,0,0.39860000000000001,0.34497109532822912,473.21261631464773,0,0,473.21261631464773,0,0,0,9.591417018685604,0,2494.8964819347334,0,473.21261631464773,1241.0099135728287,188.62254886301858,0,19.115694118240409,207.73824298125899
2025-04-25,26,2025-04-25 04:30:00,0,442.0383333333333,2652.23,0,0.35649999999999998,0.34247609528611928,473.31798039838941,0,0,442.0383333333333,31.27964706505611,0,0,0,0,2494.8964819347334,31.27964706505611,473.31798039838941,1241.0099135728287,168.73786001202581,0,0,168.73786001202581
2025-04-25,27,2025-04-25 04:40:00,0,435.99278333333325,2616.2485999999999,0.29189999999999999,0.33879999999999999,0.35236165555660837,454.53872221028547,0,0,435.99278333333325,18.545938876952221,0,0,0,0,2494.8964819347334,18.545938876952221,454.53872221028547,1241.0099135728287,153.9977190848447,0,0,153.9977190848447
2025-04-25,28,2025-04-25 04:50:00,0,451.64435000000003,2709.8661000000002,0,0.35539999999999999,0.34152304818930307,473.13221890392555,0,0,451.64435000000003,21.487868903925516,0,0,0,0,2494.8964819347334,21.487868903925516,473.13221890392555,1241.0099135728287,168.15119059845514,0,0,168.15119059845514
2025-04-25,29,2025-04-25 05:00:00,0,456.13333333333333,2736.8000000000002,0,0.37709999999999999,0.32191268756611768,472.64674810753695,0,0,456.13333333333333,16.513414774203625,0,0,0,0,2494.8964819347334,16.513414774203625,472.64674810753695,1241.0099135728287,178.23508871135218,0,0,178.23508871135218
2025-04-25,30,2025-04-25 05:10:00,0,436.38828333333328,2622.3959,4.0662000000000003,0.36680000000000001,0.33950182125486739,460.91850686576339,0,0,436.38828333333328,24.530223532430114,0,0,0,0,2494.8964819347334,24.530223532430114,460.91850686576339,1241.0099135728287,169.06490831836203,0,0,169.06490831836203
2025-04-25,31,2025-04-25 05:20:00,0,440.34291666666661,2642.0574999999999,0,0.34060000000000001,0.37489281105816663,454.82336888899016,0,0,440.34291666666661,14.480452222323549,0,0,0,0,2494.8964819347334,14.480452222323549,454.82336888899016,1241.0099135728287,154.91283944359006,0,0,154.91283944359006
2025-04-25,32,2025-04-25 05:30:00,0,459.52250000000004,2786.46,29.324999999999999,0.30580000000000002,0.36225623467428214,430.38777584674489,0,0,430.38777584674489,0,0,0,29.134724153255149,0,2494.8964819347334,0,430.38777584674489,1241.0099135728287,131.61258185393459,0,44.546993230327125,176.15957508426172
2025-04-25,33,2025-04-25 05:40:00,0,424.05263333333335,2774.4367000000002,230.12090000000001,0.28749999999999998,0.29512415314899759,1247.2784145145374,833.33333333333326,0,1247.2784145145374,0,833.33333333333326,0,10.107552152129301,0,3244.8964819347334,0,1247.2784145145374,1241.0099135728287,358.59254417292948,0,14.529606218685871,373.12215039161538
2025-04-25,34,2025-04-25 05:50:00,0,370.97329999999994,2717.7458999999999,491.90609999999998,0.45700000000000002,0.44012844554336572,0,0,391.43295821975437,0,0,0,391.43295821975437,0,20.459658219754431,2809.9709728016733,20.459658219754431,0,1241.0099135728287,0,0,0,0
2025-04-25,35,2025-04-25 06:00:00,0,318.83041666666668,2663.02,750.03750000000002,0.69950000000000001,0.70765963448698888,0,0,353.79782850393326,0,0,0,353.79782850393326,0,34.967411837266582,2416.8622744639697,34.967411837266582,0,1241.0099135728287,0,0,0,0
2025-04-25,36,2025-04-25 06:10:00,6,255.23185000000001,2559.8636000000001,1028.4725000000001,0.70209999999999995,0.73369674852593869,0,0,327.12541985306871,0,0,0,327.12541985306871,0,71.893569853068698,2053.3895857383377,71.893569853068698,0,1241.0099135728287,0,0,0,0
2025-04-25,37,2025-04-25 06:20:00,6,213.90220000000002,2624.8564000000001,1341.4431999999999,0.64600000000000002,0.68438535474029083,0,0,255.2435266395112,0,0,0,255.2435266395112,0,41.34132663951118,1769.785667249992,41.34132663951118,0,1241.0099135728287,0,0,0,0
2025-04-25,38,2025-04-25 06:30:00,6,190.73166666666668,2808.9400000000001,1664.55,0.65259999999999996,0.67185469405486065,0,0,214.05710846383118,0,0,0,214.05710846383118,0,23.325441797164501,1531.9444356235128,23.325441797164501,0,1241.0099135728287,0,0,0,0
2025-04-25,39,2025-04-25 06:40:00,6,146.74746666666664,2851.5790999999999,1971.0943,0.66220000000000001,0.63311400300727894,0,0,147.80990347599914,0,0,0,147.80990347599914,0,1.0624368093324961,1367.7112095390694,1.0624368093324961,0,1241.0099135728287,0,0,0,0
2025-04-25,40,2025-04-25 06:50:00,6,101.40684999999999,2966.9562000000001,2358.5151000000001,0.63700000000000001,0.61496155704553324,0,0,80.401809218245603,0,0,0,80.401809218245603,21.005040781754388,0,1278.375865963241,0,0,1241.0099135728287,0,0,66.901054889887732,66.901054889887732
2025-04-25,41,2025-04-25 07:00:00,6,56.02791666666667,3121.6300000000001,2785.4625000000001,0.58750000000000002,0.61701500705249956,0,0,61.456183996703842,0,0,0,61.456183996703842,0,5.4282673300371727,1210.0912170780146,5.4282673300371727,0,1241.0099135728287,0,0,0,0
2025-04-25,42,2025-04-25 07:10:00,6,-6.2149999999999936,3049.0299,3086.3199,0.55359999999999998,0.58666402756952785,25.345536342972455,0,9.0820953702131355,0,25.345536342972455,0,9.0820953702131355,0,15.297095370213128,1200,40.64263171318558,0,1241.0099135728287,0,21.046933379204326,0,21.046933379204326
2025-04-25,43,2025-04-25 07:20:00,6,-43.894600000000004,3017.4110000000001,3280.7786000000001,0.53220000000000001,0.56877020403590917,13.936957508790478,0,0,0,13.936957508790478,0,0,0,43.894600000000004,1200,57.831557508790482,0,1241.0099135728287,0,11.125873179267439,0,11.125873179267439
2025-04-25,44,2025-04-25 07:30:00,6,-54.104166666666664,3147.0500000000002,3471.6750000000002,0.51439999999999997,0.53746446350385635,0,0,0,0,0,0,0,0,54.104166666666664,1200,54.104166666666664,0,1241.0099135728287,0,0,0,0
2025-04-25,45,2025-04-25 07:40:00,6,-79.1719333333333,3276.7082,3751.7397999999998,0.51819999999999999,0.45896696830555378,0,0,0,0,0,0,0,0,79.1719333333333,1200,79.1719333333333,0,1241.0099135728287,0,0,0,0
2025-04-25,46,2025-04-25 07:50:00,6,-127.85133333333329,3268.4641000000001,4035.5720999999999,0.63490000000000002,0.58871016901733231,0,0,0,0,0,0,0,0,127.85133333333329,1200,127.85133333333329,0,1241.0099135728287,0,0,0,0
2025-04-25,47,2025-04-25 08:00:00,6,-183.61708333333337,3138.46,4240.1625000000004,0.79200000000000004,0.83027545993709795,0,0,0,0,0,0,0,0,183.61708333333337,1200,183.61708333333337,0,1241.0099135728287,0,0,0,0
2025-04-25,48,2025-04-25 08:10:00,6,-226.54464999999996,3035.1329999999998,4394.4008999999996,0.80210000000000004,0.82181405821246434,0,0,0,0,0,0,0,0,226.54464999999996,1200,226.54464999999996,0,1241.0099135728287,0,0,0,0
2025-04-25,49,2025-04-25 08:20:00,6,-286.83406666666667,3047.3395999999998,4768.3440000000001,0.74490000000000001,0.76940467745636498,0,0,0,0,0,0,0,0,286.83406666666667,1200,286.83406666666667,0,1241.0099135728287,0,0,0,0
2025-04-25,50,2025-04-25 08:30:00,6,-373.97749999999996,3056.7600000000002,5300.625,0.70409999999999995,0.7774564158115288,0,0,0,0,0,0,0,0,373.97749999999996,1200,373.97749999999996,0,1241.0099135728287,0,0,0,0
2025-04-25,51,2025-04-25 08:40:00,6,-450.6069333333333,2936.3123999999998,5639.9539999999997,0.69530000000000003,0.74631630099747093,0,0,0,0,0,0,0,0,450.6069333333333,1200,450.6069333333333,0,1241.0099135728287,0,0,0,0
2025-04-25,52,2025-04-25 08:50:00,6,-431.92840000000001,3246.1999000000001,5837.7703000000001,0.71689999999999998,0.76361115231746568,0,0,0,0,0,0,0,0,431.92840000000001,1200,431.92840000000001,0,1241.0099135728287,0,0,0,0
2025-04-25,53,2025-04-25 09:00:00,6,-365.95833333333337,3801.0999999999999,5996.8500000000004,0.73819999999999997,0.79186695701274945,0,0,0,0,0,0,0,0,365.95833333333337,1200,365.95833333333337,0,1241.0099135728287,0,0,0,0
2025-04-25,54,2025-04-25 09:10:00,6,-393.67764999999997,3819.4881,6181.5540000000001,0.71940000000000004,0.70203633616215488,0,337.65061463191876,0,0,0,337.65061463191876,0,0,56.027035368081215,1503.8855531687268,56.027035368081215,0,1241.0099135728287,0,0,0,0
2025-04-25,55,2025-04-25 09:20:00,6,-453.40038333333325,3784.6208999999999,6505.0231999999996,0.68540000000000001,0.65522169526420215,0,345.45752072252958,0,0,0,345.45752072252958,0,0,107.94286261080367,1814.7973218190036,107.94286261080367,0,1241.0099135728287,0,0,0,0
2025-04-25,56,2025-04-25 09:30:00,6,-492.02583333333337,3864.9699999999998,6817.125,0.67279999999999995,0.6689065486179715,0,0,0,0,0,0,0,0,492.02583333333337,1814.7973218190036,492.02583333333337,0,1241.0099135728287,0,0,0,0
2025-04-25,57,2025-04-25 09:40:00,6,-522.44876666666664,3732.7813000000001,6867.4739,0.69189999999999996,0.61183655073870591,0,475.02238040589543,0,0,0,475.02238040589543,0,0,47.42638626077121,2242.3174641843098,47.42638626077121,0,1241.0099135728287,0,0,0,0
2025-04-25,58,2025-04-25 09:50:00,6,-576.18376666666654,3627.9229,7085.0254999999997,0.66879999999999995,0.59593206902198248,0,0,0,0,0,0,0,0,576.18376666666654,2242.3174641843098,576.18376666666654,0,1241.0099135728287,0,0,0,0
2025-04-25,59,2025-04-25 10:00:00,6,-642.9537499999999,3670.5900000000001,7528.3125,0.6169,0.64713773223243753,0,0,0,0,0,0,0,0,642.9537499999999,2242.3174641843098,642.9537499999999,0,1241.0099135728287,0,0,0,0
2025-04-25,60,2025-04-25 10:10:00,6,-676.08118333333323,3738.0699,7794.5569999999998,0.62339999999999995,0.65921713844967611,0,0,0,0,0,0,0,0,676.08118333333323,2242.3174641843098,676.08118333333323,0,1241.0099135728287,0,0,0,0
2025-04-25,61,2025-04-25 10:20:00,6,-668.75725,3806.8517999999999,7819.3953000000001,0.64070000000000005,0.61130715975408845,0,0,0,0,0,0,0,0,668.75725,2242.3174641843098,668.75725,0,1241.0099135728287,0,0,0,0
2025-04-25,62,2025-04-25 10:30:00,6,-678.29499999999985,3797.8800000000001,7867.6499999999996,0.63280000000000003,0.58273785565102076,0,0,0,0,0,0,0,0,678.29499999999985,2242.3174641843098,678.29499999999985,0,1241.0099135728287,0,0,0,0
