date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-23,0,2025-06-23 00:10:00,0,643.98794999999996,3863.9277000000002,0,0.4269,0.51513323847122849,719.17213993020857,0,0,643.98794999999996,75.184189930208618,0,0,0,0,1389.4288264544175,75.184189930208618,719.17213993020857,1389.4288264544175,307.01458653620602,0,0,307.01458653620602
2025-06-23,1,2025-06-23 00:20:00,0,677.28156666666666,4063.6894000000002,0,0.4355,0.50420742259053353,770.15613501094356,0,0,677.28156666666666,92.874568344276895,0,0,0,0,1389.4288264544175,92.874568344276895,770.15613501094356,1389.4288264544175,335.40299679726593,0,0,335.40299679726593
2025-06-23,2,2025-06-23 00:30:00,0,697.62833333333333,4185.7700000000004,0,0.49959999999999999,0.48935146370640975,779.0834002788423,0,0,697.62833333333333,81.455066945508975,0,0,0,0,1389.4288264544175,81.455066945508975,779.0834002788423,1389.4288264544175,389.2300667793096,0,0,389.2300667793096
2025-06-23,3,2025-06-23 00:40:00,0,653.1637833333333,3918.9827,0,0.48299999999999998,0.48564980125652168,748.50868517143203,0,0,653.1637833333333,95.344901838098735,0,0,0,0,1389.4288264544175,95.344901838098735,748.50868517143203,1389.4288264544175,361.52969493780165,0,0,361.52969493780165
2025-06-23,4,2025-06-23 00:50:00,0,621.55211666666662,3729.3126999999999,0,0.44850000000000001,0.47794423645418199,722.1049249991629,0,0,621.55211666666662,100.55280833249628,0,0,0,0,1389.4288264544175,100.55280833249628,722.1049249991629,1389.4288264544175,323.86405886212458,0,0,323.86405886212458
2025-06-23,5,2025-06-23 01:00:00,0,626.24333333333334,3757.46,0,0.44040000000000001,0.47885623247365738,750.6948831499127,0,0,626.24333333333334,124.45154981657936,0,0,0,0,1389.4288264544175,124.45154981657936,750.6948831499127,1389.4288264544175,330.60602653922155,0,0,330.60602653922155
2025-06-23,6,2025-06-23 01:10:00,0,619.27494999999999,3715.6496999999999,0,0.43680000000000002,0.51266342520955388,753.91245826639476,0,0,619.27494999999999,134.63750826639478,0,0,0,0,1389.4288264544175,134.63750826639478,753.91245826639476,1389.4288264544175,329.30896177076124,0,0,329.30896177076124
2025-06-23,7,2025-06-23 01:20:00,0,613.95098333333328,3683.7058999999999,0,0.43149999999999999,0.51862474658606095,735.55708570516015,0,0,613.95098333333328,121.60610237182686,0,0,0,0,1389.4288264544175,121.60610237182686,735.55708570516015,1389.4288264544175,317.39288248177661,0,0,317.39288248177661
2025-06-23,8,2025-06-23 01:30:00,0,624.05666666666662,3744.3400000000001,0,0.43680000000000002,0.49786389344266452,704.2428046252902,0,0,624.05666666666662,80.18613795862359,0,0,0,0,1389.4288264544175,80.18613795862359,704.2428046252902,1389.4288264544175,307.61325706032676,0,0,307.61325706032676
2025-06-23,9,2025-06-23 01:40:00,0,641.49988333333329,3848.9992999999999,0,0.46510000000000001,0.50191592815246033,677.74459141523027,0,0,641.49988333333329,36.244708081896988,0,0,0,0,1389.4288264544175,36.244708081896988,677.74459141523027,1389.4288264544175,315.2190094672236,0,0,315.2190094672236
2025-06-23,10,2025-06-23 01:50:00,0,635.04781666666668,3810.2869000000001,0,0.47299999999999998,0.48227588916464004,693.1693063798607,0,0,635.04781666666668,58.121489713194023,0,0,0,0,1389.4288264544175,58.121489713194023,693.1693063798607,1389.4288264544175,327.86908191767407,0,0,327.86908191767407
2025-06-23,11,2025-06-23 02:00:00,0,595.33166666666659,3571.9899999999998,0,0.45169999999999999,0.45019174219515196,1528.6323688377583,833.33333333333326,0,1428.665,99.967368837758386,833.33333333333326,0,0,0,2139.4288264544175,99.967368837758386,1528.6323688377583,1389.4288264544175,690.48324100401544,0,0,690.48324100401544
2025-06-23,12,2025-06-23 02:10:00,0,555.59314999999992,3333.5589,0,0.43519999999999998,0.46522553350351908,705.95838445554455,0,0,555.59314999999992,150.36523445554462,0,0,0,0,2139.4288264544175,150.36523445554462,705.95838445554455,1389.4288264544175,307.23308891505297,0,0,307.23308891505297
2025-06-23,13,2025-06-23 02:20:00,0,602.38905,3614.3343,0,0.4365,0.46438712200975596,662.94106119371031,0,0,602.38905,60.552011193710314,0,0,0,0,2139.4288264544175,60.552011193710314,662.94106119371031,1389.4288264544175,289.37377321105453,0,0,289.37377321105453
2025-06-23,14,2025-06-23 02:30:00,0,670.95333333333326,4025.7199999999998,0,0.44900000000000001,0.44239610891906245,1471.8847109534431,833.33333333333326,0,1471.8847109534431,0,833.33333333333326,0,32.401955713223288,0,2889.4288264544175,0,1471.8847109534431,1389.4288264544175,660.87623521809599,0,72.742390576186281,733.61862579428225
2025-06-23,15,2025-06-23 02:40:00,0,612.33611666666661,3674.0167000000001,0,0.45800000000000002,0.46002699658221563,664.64852804845668,0,0,612.33611666666661,52.312411381790071,0,0,0,0,2889.4288264544175,52.312411381790071,664.64852804845668,1389.4288264544175,304.40902584619317,0,0,304.40902584619317
2025-06-23,16,2025-06-23 02:50:00,0,589.25021666666657,3535.5012999999999,0,0.46929999999999999,0.4773215360952377,664.46024023215534,0,0,589.25021666666657,75.210023565488768,0,0,0,0,2889.4288264544175,75.210023565488768,664.46024023215534,1389.4288264544175,311.83119074095049,0,0,311.83119074095049
