date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-10,0,2025-05-10 00:10:00,0,391.13086666666663,2346.7851999999998,0,0.30599999999999999,0.34111495674085823,453.76241689784587,0,0,391.13086666666663,62.631550231179233,0,0,0,0,1278.709377704834,62.631550231179233,453.76241689784587,1278.709377704834,138.85129957074082,0,0,138.85129957074082
2025-05-10,1,2025-05-10 00:20:00,0,392.22591666666665,2353.3555000000001,0,0.34050000000000002,0.34685212945370147,439.06323612476996,0,0,392.22591666666665,46.837319458103309,0,0,0,0,1278.709377704834,46.837319458103309,439.06323612476996,1278.709377704834,149.50103190048418,0,0,149.50103190048418
2025-05-10,2,2025-05-10 00:30:00,0,403.69166666666666,2422.1500000000001,0,0.3826,0.30758971019324449,1293.9884461247727,833.33333333333326,0,1237.0249999999999,56.963446124772872,833.33333333333326,0,0,0,2028.709377704834,56.963446124772872,1293.9884461247727,1278.709377704834,495.07997948733805,0,0,495.07997948733805
2025-05-10,3,2025-05-10 00:40:00,0,436.62611666666663,2619.7566999999999,0,0.38340000000000002,0.31488269477355957,1296.7847208327105,833.33333333333326,0,1269.9594499999998,26.825270832710657,833.33333333333326,0,0,0,2778.709377704834,26.825270832710657,1296.7847208327105,1278.709377704834,497.18726196726124,0,0,497.18726196726124
2025-05-10,4,2025-05-10 00:50:00,0,426.13211666666666,2556.7927,0,0.32579999999999998,0.34128579975881201,454.37166568103208,0,0,426.13211666666666,28.239549014365423,0,0,0,0,2778.709377704834,28.239549014365423,454.37166568103208,1278.709377704834,148.03428867888024,0,0,148.03428867888024
2025-05-10,5,2025-05-10 01:00:00,0,389.18666666666661,2335.1199999999999,0,0.27589999999999998,0.35379088820286275,455.11262152157974,0,0,389.18666666666661,65.92595485491313,0,0,0,0,2778.709377704834,65.92595485491313,455.11262152157974,1278.709377704834,125.56557227780384,0,0,125.56557227780384
2025-05-10,6,2025-05-10 01:10:00,0,409.49234999999999,2456.9540999999999,0,0.32290000000000002,0.3543115836916495,446.0604368039854,0,0,409.49234999999999,36.568086803985409,0,0,0,0,2778.709377704834,36.568086803985409,446.0604368039854,1278.709377704834,144.0329150440069,0,0,144.0329150440069
2025-05-10,7,2025-05-10 01:20:00,0,435.51628333333326,2613.0976999999998,0,0.35549999999999998,0.35970125625897398,471.26075564675654,0,0,435.51628333333326,35.744472313423273,0,0,0,0,2778.709377704834,35.744472313423273,471.26075564675654,1278.709377704834,167.53319863242194,0,0,167.53319863242194
2025-05-10,8,2025-05-10 01:30:00,0,427.255,2563.5300000000002,0,0.3301,0.36803337632161104,450.04659066920715,0,0,427.255,22.791590669207153,0,0,0,0,2778.709377704834,22.791590669207153,450.04659066920715,1278.709377704834,148.56037957990529,0,0,148.56037957990529
2025-05-10,9,2025-05-10 01:40:00,0,402.51990000000001,2415.1194,0,0.31669999999999998,0.36795926110206462,440.76550104188647,0,0,402.51990000000001,38.245601041886459,0,0,0,0,2778.709377704834,38.245601041886459,440.76550104188647,1278.709377704834,139.59043417996543,0,0,139.59043417996543
2025-05-10,10,2025-05-10 01:50:00,0,420.12943333333334,2520.7766000000001,0,0.35930000000000001,0.36982995816355169,448.6713118355828,0,0,420.12943333333334,28.54187850224946,0,0,0,0,2778.709377704834,28.54187850224946,448.6713118355828,1278.709377704834,161.20760234252489,0,0,161.20760234252489
2025-05-10,11,2025-05-10 02:00:00,0,447.23000000000002,2683.3800000000001,0,0.39729999999999999,0.36495763041310908,442.94708377215187,0,0,442.94708377215187,0,0,0,4.2829162278481476,0,2778.709377704834,0,442.94708377215187,1278.709377704834,175.98287638267593,0,8.5080130866203447,184.49088946929626
2025-05-10,12,2025-05-10 02:10:00,0,401.04314999999997,2406.2588999999998,0,0.33629999999999999,0.33774592808700776,442.26965204829651,0,0,401.04314999999997,41.226502048296538,0,0,0,0,2778.709377704834,41.226502048296538,442.26965204829651,1278.709377704834,148.73528398384212,0,0,148.73528398384212
