date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-03,0,2025-09-03 00:10:00,0,632.9665,3797.799,0,0.55289999999999995,0.46196370884437798,718.9991382158754,0,0,632.9665,86.032638215875409,0,0,0,0,1200.0000000000018,86.032638215875409,718.9991382158754,1200.0000000000018,397.5346235195575,0,0,397.5346235195575
2025-09-03,1,2025-09-03 00:20:00,0,682.82381666666663,4096.9429,0,0.58250000000000002,0.47249504967689049,722.98503218191377,0,0,682.82381666666663,40.161215515247136,0,0,0,0,1200.0000000000018,40.161215515247136,722.98503218191377,1200.0000000000018,421.13878124596476,0,0,421.13878124596476
2025-09-03,2,2025-09-03 00:30:00,0,649.6099999999999,3897.6599999999999,0,0.45910000000000001,0.49600002569992707,712.28558981098513,0,0,649.6099999999999,62.67558981098523,0,0,0,0,1200.0000000000018,62.67558981098523,712.28558981098513,1200.0000000000018,327.01031428222331,0,0,327.01031428222331
2025-09-03,3,2025-09-03 00:40:00,0,608.23143333333337,3649.3886000000002,0,0.40570000000000001,0.5154807976507918,704.40087985992398,0,0,608.23143333333337,96.169446526590605,0,0,0,0,1200.0000000000018,96.169446526590605,704.40087985992398,1200.0000000000018,285.77543695917115,0,0,285.77543695917115
2025-09-03,4,2025-09-03 00:50:00,0,599.19443333333334,3595.1666,0,0.4239,0.51845955741743743,710.07897395122995,0,0,599.19443333333334,110.88454061789662,0,0,0,0,1200.0000000000018,110.88454061789662,710.07897395122995,1200.0000000000018,301.0024770579264,0,0,301.0024770579264
2025-09-03,5,2025-09-03 01:00:00,0,613.04333333333329,3678.2600000000002,0,0.45300000000000001,0.50262062271684971,674.3606131899644,0,0,613.04333333333329,61.317279856631103,0,0,0,0,1200.0000000000018,61.317279856631103,674.3606131899644,1200.0000000000018,305.4853577750539,0,0,305.4853577750539
2025-09-03,6,2025-09-03 01:10:00,0,611.19626666666659,3667.1776,0,0.4471,0.47566363490308927,689.36049328970296,0,0,611.19626666666659,78.16422662303637,0,0,0,0,1200.0000000000018,78.16422662303637,689.36049328970296,1200.0000000000018,308.21307654982621,0,0,308.21307654982621
2025-09-03,7,2025-09-03 01:20:00,0,597.41091666666659,3584.4654999999998,0,0.42880000000000001,0.47022451687469558,704.57099780690203,0,0,597.41091666666659,107.16008114023543,0,0,0,0,1200.0000000000018,107.16008114023543,704.57099780690203,1200.0000000000018,302.1200438595996,0,0,302.1200438595996
2025-09-03,8,2025-09-03 01:30:00,0,581.90666666666664,3491.4400000000001,0,0.41199999999999998,0.483740101257573,729.80351095574633,0,0,581.90666666666664,147.8968442890797,0,0,0,0,1200.0000000000018,147.8968442890797,729.80351095574633,1200.0000000000018,300.67904651376745,0,0,300.67904651376745
2025-09-03,9,2025-09-03 01:40:00,0,570.36680000000001,3422.2008000000001,0,0.39129999999999998,0.48279682579578687,721.3281917999592,0,0,570.36680000000001,150.96139179995919,0,0,0,0,1200.0000000000018,150.96139179995919,721.3281917999592,1200.0000000000018,282.25572145132401,0,0,282.25572145132401
2025-09-03,10,2025-09-03 01:50:00,0,568.51294999999993,3411.0776999999998,0,0.3851,0.46518893699322433,687.16024717875712,0,0,568.51294999999993,118.64729717875719,0,0,0,0,1200.0000000000018,118.64729717875719,687.16024717875712,1200.0000000000018,264.62541118853937,0,0,264.62541118853937
2025-09-03,11,2025-09-03 02:00:00,0,580.80833333333328,3484.8499999999999,0,0.40579999999999999,0.45619840030329983,662.94508210530171,0,0,580.80833333333328,82.136748771968428,0,0,0,0,1200.0000000000018,82.136748771968428,662.94508210530171,1200.0000000000018,269.02311431833141,0,0,269.02311431833141
