date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-13,0,2025-07-13 00:10:00,0,793.04655000000002,4758.2793000000001,0,0.5292,0.57511856920967508,867.87939466830198,0,0,793.04655000000002,74.832844668301959,0,0,0,0,1536.2847797791637,74.832844668301959,867.87939466830198,1536.2847797791637,459.28177565846539,0,0,459.28177565846539
2025-07-13,1,2025-07-13 00:20:00,0,788.32809999999995,4729.9686000000002,0,0.52100000000000002,0.5707670648524974,884.06182869858605,0,0,788.32809999999995,95.733728698586106,0,0,0,0,1536.2847797791637,95.733728698586106,884.06182869858605,1536.2847797791637,460.59621275196338,0,0,460.59621275196338
2025-07-13,2,2025-07-13 00:30:00,0,780.92833333333328,4685.5699999999997,0,0.57440000000000002,0.55066101026315128,895.47670893759823,0,0,780.92833333333328,114.54837560426495,0,0,0,0,1536.2847797791637,114.54837560426495,895.47670893759823,1536.2847797791637,514.36182161375643,0,0,514.36182161375643
2025-07-13,3,2025-07-13 00:40:00,0,770.43926666666653,4622.6355999999996,0,0.56399999999999995,0.53925300295099976,862.96468314965466,0,0,770.43926666666653,92.525416482988135,0,0,0,0,1536.2847797791637,92.525416482988135,862.96468314965466,1536.2847797791637,486.71208129640519,0,0,486.71208129640519
2025-07-13,4,2025-07-13 00:50:00,0,760.68424999999991,4564.1054999999997,0,0.53259999999999996,0.54462095161966972,846.88854442586626,0,0,760.68424999999991,86.204294425866351,0,0,0,0,1536.2847797791637,86.204294425866351,846.88854442586626,1536.2847797791637,451.05283876121632,0,0,451.05283876121632
2025-07-13,5,2025-07-13 01:00:00,0,755.34666666666658,4532.0799999999999,0,0.53559999999999997,0.54308426268179688,862.38706468271323,0,0,755.34666666666658,107.04039801604665,0,0,0,0,1536.2847797791637,107.04039801604665,862.38706468271323,1536.2847797791637,461.89451184406119,0,0,461.89451184406119
2025-07-13,6,2025-07-13 01:10:00,0,756.38193333333322,4538.2915999999996,0,0.57420000000000004,0.51041939333509456,869.42844042705315,0,0,756.38193333333322,113.04650709371992,0,0,0,0,1536.2847797791637,113.04650709371992,869.42844042705315,1536.2847797791637,499.22581049321394,0,0,499.22581049321394
2025-07-13,7,2025-07-13 01:20:00,0,764.08929999999987,4584.5357999999997,0,0.56259999999999999,0.51215458980712725,852.18504119149054,0,0,764.08929999999987,88.095741191490674,0,0,0,0,1536.2847797791637,88.095741191490674,852.18504119149054,1536.2847797791637,479.43930417433256,0,0,479.43930417433256
2025-07-13,8,2025-07-13 01:30:00,0,754.18333333333339,4525.1000000000004,0,0.5131,0.54329782267760618,827.0722550918772,0,0,754.18333333333339,72.888921758543802,0,0,0,0,1536.2847797791637,72.888921758543802,827.0722550918772,1536.2847797791637,424.37077408764219,0,0,424.37077408764219
2025-07-13,9,2025-07-13 01:40:00,0,708.72036666666656,4252.3221999999996,0,0.52429999999999999,0.5363910761568268,882.5918661930574,0,0,708.72036666666656,173.87149952639083,0,0,0,0,1536.2847797791637,173.87149952639083,882.5918661930574,1536.2847797791637,462.74291544502,0,0,462.74291544502
2025-07-13,10,2025-07-13 01:50:00,0,725.04248333333328,4350.2548999999999,0,0.56310000000000004,0.53851128800193349,845.53070818591493,0,0,725.04248333333328,120.48822485258165,0,0,0,0,1536.2847797791637,120.48822485258165,845.53070818591493,1536.2847797791637,476.11834177948873,0,0,476.11834177948873
2025-07-13,11,2025-07-13 02:00:00,0,774.12833333333333,4644.7700000000004,0,0.56420000000000003,0.56012521805180149,818.61929471791052,0,0,774.12833333333333,44.49096138457719,0,0,0,0,1536.2847797791637,44.49096138457719,818.61929471791052,1536.2847797791637,461.86500607984516,0,0,461.86500607984516
2025-07-13,12,2025-07-13 02:10:00,0,729.92665,4379.5599000000002,0,0.501,0.55344916424887325,897.15600677280622,0,0,729.92665,167.22935677280623,0,0,0,0,1536.2847797791637,167.22935677280623,897.15600677280622,1536.2847797791637,449.47515939317594,0,0,449.47515939317594
2025-07-13,13,2025-07-13 02:20:00,0,694.97556666666662,4169.8534,0,0.4894,0.52017999931230352,885.82129410229686,0,0,694.97556666666662,190.84572743563024,0,0,0,0,1536.2847797791637,190.84572743563024,885.82129410229686,1536.2847797791637,433.5209413336641,0,0,433.5209413336641
2025-07-13,14,2025-07-13 02:30:00,0,714.77666666666664,4288.6599999999999,0,0.53180000000000005,0.50180077575148563,1649.0068475617823,833.33333333333326,0,1548.1099999999999,100.89684756178235,833.33333333333326,0,0,0,2286.2847797791637,100.89684756178235,1649.0068475617823,1536.2847797791637,876.94184153335584,0,0,876.94184153335584
2025-07-13,15,2025-07-13 02:40:00,0,729.06986666666671,4374.4192000000003,0,0.5222,0.5342159891292404,865.3821525441997,0,0,729.06986666666671,136.31228587753299,0,0,0,0,2286.2847797791637,136.31228587753299,865.3821525441997,1536.2847797791637,451.90256005858106,0,0,451.90256005858106
2025-07-13,16,2025-07-13 02:50:00,0,719.02318333333335,4314.1391000000003,0,0.51090000000000002,0.53534090806611967,897.81240841407282,0,0,719.02318333333335,178.78922508073947,0,0,0,0,2286.2847797791637,178.78922508073947,897.81240841407282,1536.2847797791637,458.69235945874982,0,0,458.69235945874982
2025-07-13,17,2025-07-13 03:00:00,0,698.05666666666662,4188.3400000000001,0,0.51219999999999999,0.49931583852456718,1634.8198271031224,833.33333333333326,0,1531.3899999999999,103.42982710312253,833.33333333333326,0,0,0,3036.2847797791637,103.42982710312253,1634.8198271031224,1536.2847797791637,837.35471544221923,0,0,837.35471544221923
2025-07-13,18,2025-07-13 03:10:00,0,694.05538333333334,4164.3335999999999,0.0012999999999999999,0.48880000000000001,0.50098714106180176,1625.6171381017243,833.33333333333326,0,1527.3887166666666,98.228421435057726,833.33333333333326,0,0,0,3786.2847797791637,98.228421435057726,1625.6171381017243,1536.2847797791637,794.60165710412286,0,0,794.60165710412286
2025-07-13,19,2025-07-13 03:20:00,0,709.69839999999999,4258.1904000000004,0,0.50039999999999996,0.49964306099343131,1623.7500499046077,833.33333333333326,0,1543.0317333333332,80.718316571274499,833.33333333333326,0,0,0,4536.2847797791637,80.718316571274499,1623.7500499046077,1536.2847797791637,812.52452497226568,0,0,812.52452497226568
2025-07-13,20,2025-07-13 03:30:00,0,727.88833333333332,4367.3299999999999,0,0.54569999999999996,0.48644240944433698,1629.5108284749367,833.33333333333326,0,1561.2216666666666,68.289161808270137,833.33333333333326,0,0,0,5286.2847797791637,68.289161808270137,1629.5108284749367,1536.2847797791637,889.22405909877295,0,0,889.22405909877295
2025-07-13,21,2025-07-13 03:40:00,0,726.57306666666659,4359.4569000000001,0.018499999999999999,0.55200000000000005,0.49893654381686298,767.34790430098042,0,0,726.57306666666659,40.774837634313826,0,0,0,0,5286.2847797791637,40.774837634313826,767.34790430098042,1536.2847797791637,423.5760431741412,0,0,423.5760431741412
2025-07-13,22,2025-07-13 03:50:00,0,716.72736666666663,4300.3642,0,0.50549999999999995,0.51377627613587662,818.27256205281617,0,0,716.72736666666663,101.54519538614954,0,0,0,0,5286.2847797791637,101.54519538614954,818.27256205281617,1536.2847797791637,413.63678011769855,0,0,413.63678011769855
2025-07-13,23,2025-07-13 04:00:00,0,714.0183333333332,4284.1099999999997,0,0.46939999999999998,0.51307839504025543,858.63917780549252,0,0,714.0183333333332,144.62084447215932,0,0,0,0,5286.2847797791637,144.62084447215932,858.63917780549252,1536.2847797791637,403.04523006189817,0,0,403.04523006189817
2025-07-13,24,2025-07-13 04:10:00,0,719.34621666666658,4316.3352999999997,0.25800000000000001,0.51529999999999998,0.50705989361530923,1090.7446934167992,293.01691135648474,0,1012.3631280231514,78.381565393647861,293.01691135648474,0,0,0,5550,78.381565393647861,1090.7446934167992,1536.2847797791637,562.06074051767666,0,0,562.06074051767666
2025-07-13,25,2025-07-13 04:20:00,0,692.86794999999995,4157.2076999999999,0,0.51039999999999996,0.5157655619006386,781.22273424557341,0,0,692.86794999999995,88.354784245573455,0,0,0,0,5550,88.354784245573455,781.22273424557341,1536.2847797791637,398.73608355894066,0,0,398.73608355894066
2025-07-13,26,2025-07-13 04:30:00,0,658.88833333333332,3953.3299999999999,0,0.4551,0.5196944652766613,816.08067010656305,0,0,658.88833333333332,157.19233677322973,0,0,0,0,5550,157.19233677322973,816.08067010656305,1536.2847797791637,371.39831296549687,0,0,371.39831296549687
2025-07-13,27,2025-07-13 04:40:00,0,684.29811666666649,4109.3819999999996,3.5933000000000002,0.48010000000000003,0.48231991875232472,1644.5039311483961,833.33333333333326,0,1517.6314499999999,126.87248114839622,833.33333333333326,0,0,0,6300,126.87248114839622,1644.5039311483961,1536.2847797791637,789.52633734434505,0,0,789.52633734434505
2025-07-13,28,2025-07-13 04:50:00,0,714.02663333333339,4284.1598000000004,0,0.50270000000000004,0.46538325880980813,1621.6212565504384,833.33333333333326,0,1547.3599666666667,74.261289883771724,833.33333333333326,0,0,0,7050,74.261289883771724,1621.6212565504384,1536.2847797791637,815.18900566790546,0,0,815.18900566790546
2025-07-13,29,2025-07-13 05:00:00,0,703.19999999999993,4219.1999999999998,0,0.47689999999999999,0.47906221419218409,1587.611416742207,833.33333333333326,0,1536.5333333333333,51.078083408873681,833.33333333333326,0,0,0,7800,51.078083408873681,1587.611416742207,1536.2847797791637,757.13188464435848,0,0,757.13188464435848
2025-07-13,30,2025-07-13 05:10:00,0,647.12316666666663,3991.3982999999998,108.6593,0.44779999999999998,0.47568902658748924,1606.8477056736738,833.33333333333326,0,1480.4564999999998,126.39120567367399,833.33333333333326,0,0,0,8550,126.39120567367399,1606.8477056736738,1536.2847797791637,719.54640260067106,0,0,719.54640260067106
2025-07-13,31,2025-07-13 05:20:00,0,600.11079999999993,3904.1041,303.4393,0.45129999999999998,0.48128150900895472,1545.8153940752281,833.33333333333326,0,1433.4441333333332,112.37126074189496,833.33333333333326,0,0,0,9300,112.37126074189496,1545.8153940752281,1536.2847797791637,697.62648734615038,0,0,697.62648734615038
2025-07-13,32,2025-07-13 05:30:00,0,560.58958333333328,3894.1999999999998,530.66250000000002,0.43219999999999997,0.47216079685033951,1490.5286540708166,833.33333333333326,0,1393.9229166666664,96.605737404150204,833.33333333333326,0,0,0,10050,96.605737404150204,1490.5286540708166,1536.2847797791637,644.20648428940694,0,0,644.20648428940694
2025-07-13,33,2025-07-13 05:40:00,0,500.94905,3746.8137000000002,741.11940000000004,0.35099999999999998,0.43394724531934814,1470.6030940681078,833.33333333333326,0,1334.2823833333332,136.32071073477459,833.33333333333326,0,0,0,10800,136.32071073477459,1470.6030940681078,1536.2847797791637,516.1816860179058,0,0,516.1816860179058
2025-07-13,34,2025-07-13 05:50:00,0,549.08314999999993,4263.0537999999997,968.55489999999998,0.5575,0.59897752916824254,695.77046877495627,0,0,549.08314999999993,146.68731877495634,0,0,0,0,10800,146.68731877495634,695.77046877495627,1536.2847797791637,387.89203634203812,0,0,387.89203634203812
