date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,0,2025-11-11 00:10:00,0,576.27170000000001,3457.6302000000001,0,0.4471,0.41051426904365096,1430.0362588768483,833.33333333333326,0,1409.6050333333333,20.431225543514984,833.33333333333326,0,0,0,1985.5572758762446,20.431225543514984,1430.0362588768483,1235.5572758762446,639.36921134383886,0,0,639.36921134383886
2025-11-11,1,2025-11-11 00:20:00,0,592.38524999999993,3554.3114999999998,0,0.4929,0.41672408804895344,1416.9881649723648,833.33333333333326,0,1416.9881649723648,0,833.33333333333326,0,8.7304183609685424,0,2735.5572758762446,0,1416.9881649723648,1235.5572758762446,698.43346651487855,0,21.516116050606975,719.94958256548557
2025-11-11,2,2025-11-11 00:30:00,0,575.72166666666658,3454.3299999999999,0,0.42799999999999999,0.42557737531187118,569.9305164148534,0,0,569.9305164148534,0,0,0,5.7911502518131783,0,2735.5572758762446,0,569.9305164148534,1235.5572758762446,243.93026102555726,0,12.393061538880202,256.32332256443743
2025-11-11,3,2025-11-11 00:40:00,0,555.46344999999997,3332.7806999999998,0,0.38069999999999998,0.42443038191088861,618.58758583801716,0,0,555.46344999999997,63.124135838017196,0,0,0,0,2735.5572758762446,63.124135838017196,618.58758583801716,1235.5572758762446,235.49629392853313,0,0,235.49629392853313
2025-11-11,4,2025-11-11 00:50:00,0,559.12073333333331,3354.7244000000001,0,0.40310000000000001,0.39656792639288174,1441.0937107962072,833.33333333333326,0,1392.4540666666667,48.639644129540557,833.33333333333326,0,0,0,3485.5572758762446,48.639644129540557,1441.0937107962072,1235.5572758762446,580.90487482195113,0,0,580.90487482195113
2025-11-11,5,2025-11-11 01:00:00,0,579.11166666666668,3474.6700000000001,0,0.45860000000000001,0.36200286246594782,1409.8464048426429,833.33333333333326,0,1409.8464048426429,0,833.33333333333326,0,2.5985951573570674,0,4235.5572758762446,0,1409.8464048426429,1235.5572758762446,646.55556126083604,0,5.9585786958197557,652.51413995665575
2025-11-11,6,2025-11-11 01:10:00,0,582.80611666666664,3496.8366999999998,0,0.46560000000000001,0.3702062516062179,1400.3134894944678,833.33333333333326,0,1400.3134894944678,0,833.33333333333326,0,15.825960505532066,0,4985.5572758762446,0,1400.3134894944678,1235.5572758762446,651.98596070862425,0,36.842836056878653,688.82879676550294
2025-11-11,7,2025-11-11 01:20:00,0,574.1459666666666,3444.8757999999998,0,0.43120000000000003,0.41483891051210769,1224.5782797433551,627.15858235972826,0,1201.3045490263949,23.273730716960245,627.15858235972826,0,0,0,5550,23.273730716960245,1224.5782797433551,1235.5572758762446,528.03815422533478,0,0,528.03815422533478
2025-11-11,8,2025-11-11 01:30:00,0,574.44333333333327,3446.6599999999999,0,0.41360000000000002,0.45314877219661703,603.73168304267506,0,0,574.44333333333327,29.288349709341787,0,0,0,0,5550,29.288349709341787,603.73168304267506,1235.5572758762446,249.70342410645043,0,0,249.70342410645043
2025-11-11,9,2025-11-11 01:40:00,0,599.3203166666666,3595.9218999999998,0,0.46060000000000001,0.44847577630361474,597.07420988367676,0,0,597.07420988367676,0,0,0,2.2461067829898411,0,5550,0,597.07420988367676,1235.5572758762446,275.01238107242153,0,5.1727839212256042,280.18516499364716
2025-11-11,10,2025-11-11 01:50:00,0,611.71599999999989,3670.2959999999998,0,0.46960000000000002,0.43241352332462285,594.95982628865158,0,0,594.95982628865158,0,0,0,16.75617371134831,0,5550,0,594.95982628865158,1235.5572758762446,279.39313442515078,0,39.343495874245832,318.73663029939661
2025-11-11,11,2025-11-11 02:00:00,0,595.14666666666665,3570.8800000000001,0,0.43009999999999998,0.4171880498215822,585.92316441401852,0,0,585.92316441401852,0,0,0,9.2235022526481316,0,5550,0,585.92316441401852,1235.5572758762446,252.00555301446934,0,19.835141594319808,271.84069460878914
2025-11-11,12,2025-11-11 02:10:00,0,570.69100000000003,3424.1460000000002,0,0.43280000000000002,0.39366945643707757,1416.2247696169277,833.33333333333326,0,1404.0243333333333,12.200436283594399,833.33333333333326,0,0,0,6300,12.200436283594399,1416.2247696169277,1235.5572758762446,612.94208029020638,0,0,612.94208029020638
