date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,10,2025-10-03 01:50:00,0,413.14083333333326,2478.8449999999998,0,0.33229999999999998,0.295116533598689,1320.487825509442,833.33333333333326,0,1246.4741666666664,74.013658842775612,833.33333333333326,0,0,0,4424.4674873618587,74.013658842775612,1320.487825509442,1323.8624062048293,438.79810441678757,0,0,438.79810441678757
2025-10-03,11,2025-10-03 02:00:00,0,421.41999999999996,2528.52,0,0.32619999999999999,0.2993187615993782,1277.9950536568967,833.33333333333326,0,1254.7533333333331,23.241720323563641,833.33333333333326,0,0,0,5174.4674873618587,23.241720323563641,1277.9950536568967,1323.8624062048293,416.88198650287973,0,0,416.88198650287973
2025-10-03,12,2025-10-03 02:10:00,0,420.24883333333332,2521.4929999999999,0,0.31929999999999997,0.30205918904830814,453.86473838338065,0,0,420.24883333333332,33.615905050047331,0,0,0,0,5174.4674873618587,33.615905050047331,453.86473838338065,1323.8624062048293,144.91901096581344,0,0,144.91901096581344
2025-10-03,13,2025-10-03 02:20:00,0,408.43878333333333,2450.6327000000001,0,0.30730000000000002,0.32853251089441027,469.32957781795824,0,0,408.43878333333333,60.890794484624905,0,0,0,0,5174.4674873618587,60.890794484624905,469.32957781795824,1323.8624062048293,144.22497926345858,0,0,144.22497926345858
2025-10-03,14,2025-10-03 02:30:00,0,410.88,2465.2800000000002,0,0.32679999999999998,0.35151481410434848,459.69227409549541,0,0,410.88,48.812274095495411,0,0,0,0,5174.4674873618587,48.812274095495411,459.69227409549541,1323.8624062048293,150.2274351744079,0,0,150.2274351744079
2025-10-03,15,2025-10-03 02:40:00,0,447.4158666666666,2684.4951999999998,0,0.40339999999999998,0.32235813736491292,454.3527435046185,0,0,447.4158666666666,6.9368768379518997,0,0,0,0,5174.4674873618587,6.9368768379518997,454.3527435046185,1323.8624062048293,183.2858967297631,0,0,183.2858967297631
2025-10-03,16,2025-10-03 02:50:00,0,451.54246666666666,2709.2548000000002,0,0.39850000000000002,0.32476517375680264,473.47822325121956,0,0,451.54246666666666,21.935756584552905,0,0,0,0,5174.4674873618587,21.935756584552905,473.47822325121956,1323.8624062048293,188.68107196561101,0,0,188.68107196561101
2025-10-03,17,2025-10-03 03:00:00,0,422.185,2533.1100000000001,0,0.312,0.35155257374936355,477.84726291028005,0,0,422.185,55.662262910280049,0,0,0,0,5174.4674873618587,55.662262910280049,477.84726291028005,1323.8624062048293,149.08834602800738,0,0,149.08834602800738
2025-10-03,18,2025-10-03 03:10:00,0,424.91204999999997,2549.4722999999999,0,0.29070000000000001,0.31588273285609891,1314.8338134883993,833.33333333333326,0,1258.2453833333332,56.588430155066135,833.33333333333326,0,0,0,5924.4674873618587,56.588430155066135,1314.8338134883993,1323.8624062048293,382.22218958107771,0,0,382.22218958107771
2025-10-03,19,2025-10-03 03:20:00,0,443.3021,2659.8126000000002,0,0.3488,0.2988759780985325,1302.2037337713061,833.33333333333326,0,1276.6354333333334,25.568300437972766,833.33333333333326,0,0,0,6674.4674873618587,25.568300437972766,1302.2037337713061,1323.8624062048293,454.20866233943156,0,0,454.20866233943156
2025-10-03,20,2025-10-03 03:30:00,0,445.59833333333336,2673.5900000000001,0,0.38429999999999997,0.33673999059604937,455.4562012478757,0,0,445.59833333333336,9.8578679145423393,0,0,0,0,6674.4674873618587,9.8578679145423393,455.4562012478757,1323.8624062048293,175.03181813955862,0,0,175.03181813955862
2025-10-03,21,2025-10-03 03:40:00,0,423.6997833333333,2542.1986999999999,0,0.29709999999999998,0.37211120207150566,0,0,443.42735270311914,0,0,0,443.42735270311914,0,19.72756936978584,6181.7704288028372,19.72756936978584,0,1323.8624062048293,0,0,0,0
2025-10-03,22,2025-10-03 03:50:00,0,435.78513333333331,2614.7107999999998,0,0.30680000000000002,0.36316698274510917,0,0,485.56567567865591,0,0,0,485.56567567865591,0,49.780542345322601,5642.2530113821085,49.780542345322601,0,1323.8624062048293,0,0,0,0
2025-10-03,23,2025-10-03 04:00:00,0,468.68166666666667,2812.0900000000001,0,0.40329999999999999,0.33881139521714548,531.02653778973581,0,0,468.68166666666667,62.34487112306914,0,0,0,0,5642.2530113821085,62.34487112306914,531.02653778973581,1323.8624062048293,214.16300269060045,0,0,214.16300269060045
2025-10-03,24,2025-10-03 04:10:00,0,454.51044999999999,2727.0626999999999,0,0.36320000000000002,0.35445715805837902,446.1667471899371,0,0,446.1667471899371,0,0,0,8.3437028100628936,0,5642.2530113821085,0,446.1667471899371,1323.8624062048293,162.04776257938516,0,15.152164303074215,177.19992688245938
2025-10-03,25,2025-10-03 04:20:00,0,453.96476666666661,2723.7885999999999,0,0.33989999999999998,0.35661493750323375,447.37179564186818,0,0,447.37179564186818,0,0,0,6.5929710247984303,0,5642.2530113821085,0,447.37179564186818,1323.8624062048293,152.06167333867097,0,11.204754256644932,163.26642759531592
2025-10-03,26,2025-10-03 04:30:00,0,469.40999999999997,2816.46,0,0.36459999999999998,0.33769030447004766,495.67464845229426,0,0,469.40999999999997,26.264648452294296,0,0,0,0,5642.2530113821085,26.264648452294296,495.67464845229426,1323.8624062048293,180.72297682570647,0,0,180.72297682570647
2025-10-03,27,2025-10-03 04:40:00,0,441.57756666666666,2649.4654,0,0.31230000000000002,0.34774619269611917,473.9847966596576,0,0,441.57756666666666,32.407229992990949,0,0,0,0,5642.2530113821085,32.407229992990949,473.9847966596576,1323.8624062048293,148.02545199681109,0,0,148.02545199681109
2025-10-03,28,2025-10-03 04:50:00,0,427.15341666666666,2562.9301,0.0095999999999999992,0.30669999999999997,0.3700225090768135,452.10772795800955,0,0,427.15341666666666,24.95431129134289,0,0,0,0,5642.2530113821085,24.95431129134289,452.10772795800955,1323.8624062048293,138.66144016472151,0,0,138.66144016472151
2025-10-03,29,2025-10-03 05:00:00,0,438.80833333333328,2632.8499999999999,0,0.36159999999999998,0.36916475132231913,450.16886871548928,0,0,438.80833333333328,11.360535382156002,0,0,0,0,5642.2530113821085,11.360535382156002,450.16886871548928,1323.8624062048293,162.78106292752091,0,0,162.78106292752091
2025-10-03,30,2025-10-03 05:10:00,0,431.70876666666663,2590.2525999999998,0,0.3604,0.34006703059697357,465.79796858553499,0,0,431.70876666666663,34.089201918868355,0,0,0,0,5642.2530113821085,34.089201918868355,465.79796858553499,1323.8624062048293,167.8735878782268,0,0,167.8735878782268
2025-10-03,31,2025-10-03 05:20:00,0,426.05539999999996,2556.4657999999999,0.13339999999999999,0.36170000000000002,0.34748847204257599,482.0545581755606,0,0,426.05539999999996,55.999158175560638,0,0,0,0,5642.2530113821085,55.999158175560638,482.0545581755606,1323.8624062048293,174.35913369210027,0,0,174.35913369210027
2025-10-03,32,2025-10-03 05:30:00,0,435.73000000000002,2614.3800000000001,0,0.36670000000000003,0.36240222192769067,519.95905370910691,0,0,435.73000000000002,84.229053709106893,0,0,0,0,5642.2530113821085,84.229053709106893,519.95905370910691,1323.8624062048293,190.66898499512951,0,0,190.66898499512951
2025-10-03,33,2025-10-03 05:40:00,0,450.96749999999997,2705.8049999999998,0,0.34139999999999998,0.33295113047124103,480.78748151019818,0,0,450.96749999999997,29.819981510198204,0,0,0,0,5642.2530113821085,29.819981510198204,480.78748151019818,1323.8624062048293,164.14084618758164,0,0,164.14084618758164
2025-10-03,34,2025-10-03 05:50:00,0,461.78948333333329,2772.5949999999998,1.8581000000000001,0.50649999999999995,0.4955034937165792,0,0,510.01456547993922,0,0,0,510.01456547993922,0,48.225082146605928,5075.5701608488425,48.225082146605928,0,1323.8624062048293,0,0,0,0
2025-10-03,35,2025-10-03 06:00:00,0,462.70833333333331,2776.25,0,0.76600000000000001,0.77423894849416619,0,0,524.80509813304957,0,0,0,524.80509813304957,0,62.096764799716254,4492.4533851454544,62.096764799716254,0,1323.8624062048293,0,0,0,0
2025-10-03,36,2025-10-03 06:10:00,6,451.31321666666668,2715.4281999999998,7.5488999999999997,0.77710000000000001,0.82667949276684383,0,0,470.12096560815405,0,0,0,470.12096560815405,0,18.807748941487375,3970.0967566919498,18.807748941487375,0,1323.8624062048293,0,0,0,0
2025-10-03,37,2025-10-03 06:20:00,6,415.57393333333334,2662.1368000000002,168.69319999999999,0.7268,0.77444143105026186,0,0,434.69309808321532,0,0,0,434.69309808321532,0,19.119164749881975,3487.1044254883773,19.119164749881975,0,1323.8624062048293,0,0,0,0
2025-10-03,38,2025-10-03 06:30:00,6,357.6320833333333,2639.6300000000001,493.83749999999998,0.72540000000000004,0.73912348307673614,0,0,386.52448879508336,0,0,0,386.52448879508336,0,28.892405461750059,3057.6327712716179,28.892405461750059,0,1323.8624062048293,0,0,0,0
2025-10-03,39,2025-10-03 06:40:00,6,303.60005000000001,2665.6161000000002,844.01580000000001,0.70609999999999995,0.7135383077097216,0,0,343.84581071434548,0,0,0,343.84581071434548,0,40.245760714345465,2675.5818704779008,40.245760714345465,0,1323.8624062048293,0,0,0,0
2025-10-03,40,2025-10-03 06:50:00,6,304.13351666666665,2978.0446000000002,1153.2435,0.73709999999999998,0.71265621198781659,0,0,311.21408112951246,0,0,0,311.21408112951246,0,7.080564462845814,2329.7884470006647,7.080564462845814,0,1323.8624062048293,0,0,0,0
2025-10-03,41,2025-10-03 07:00:00,6,303.67999999999995,3298.6799999999998,1476.5999999999999,0.76690000000000003,0.70474935848745901,0,0,322.23233188940702,0,0,0,322.23233188940702,0,18.552331889407071,1971.7525226791013,18.552331889407071,0,1323.8624062048293,0,0,0,0
2025-10-03,42,2025-10-03 07:10:00,6,195.86125000000004,3086.4821000000002,1911.3145999999999,0.66649999999999998,0.64315395526691765,0,0,248.95578847341895,0,0,0,248.95578847341895,0,53.094538473418908,1695.1349799308582,53.094538473418908,0,1323.8624062048293,0,0,0,0
2025-10-03,43,2025-10-03 07:20:00,6,112.47763333333333,3000.1437999999998,2325.2779999999998,0.61050000000000004,0.60789799722238624,0,0,171.85841754026765,0,0,0,171.85841754026765,0,59.380784206934322,1504.1811826638941,59.380784206934322,0,1323.8624062048293,0,0,0,0
2025-10-03,44,2025-10-03 07:30:00,6,83.088333333333281,3163.4299999999998,2664.9000000000001,0.62209999999999999,0.59813891647894113,0,0,119.86898318797974,0,0,0,119.86898318797974,0,36.780649854646455,1370.993423566139,36.780649854646455,0,1323.8624062048293,0,0,0,0
2025-10-03,45,2025-10-03 07:40:00,6,12.005849999999933,3070.1691999999998,2998.1341000000002,0.57469999999999999,0.56744230488741954,0,0,92.2060620706023,0,0,0,92.2060620706023,0,80.200212070602362,1268.5422434876918,80.200212070602362,0,1323.8624062048293,0,0,0,0
2025-10-03,46,2025-10-03 07:50:00,6,-48.925150000000031,3040.0563999999999,3333.6073000000001,0.64710000000000001,0.70436148608968208,0,0,61.688019138922527,0,0,0,61.688019138922527,0,110.61316913892256,1200,110.61316913892256,0,1323.8624062048293,0,0,0,0
2025-10-03,47,2025-10-03 08:00:00,6,-90.047499999999971,3176.79,3717.0749999999998,0.82679999999999998,0.91735457713588653,0,0,0,0,0,0,0,0,90.047499999999971,1200,90.047499999999971,0,1323.8624062048293,0,0,0,0
2025-10-03,48,2025-10-03 08:10:00,6,-164.25618333333341,3215.9845999999998,4201.5217000000002,0.88600000000000001,0.9022767980003511,0,0,0,0,0,0,0,0,164.25618333333341,1200,164.25618333333341,0,1323.8624062048293,0,0,0,0
2025-10-03,49,2025-10-03 08:20:00,6,-251.26101666666665,3151.2338,4658.7999,0.8196,0.82661771842333065,0,0,0,0,0,0,0,0,251.26101666666665,1200,251.26101666666665,0,1323.8624062048293,0,0,0,0
2025-10-03,50,2025-10-03 08:30:00,6,-312.8337499999999,3124.71,5001.7124999999996,0.74209999999999998,0.81123462535567115,0,0,0,0,0,0,0,0,312.8337499999999,1200,312.8337499999999,0,1323.8624062048293,0,0,0,0
2025-10-03,51,2025-10-03 08:40:00,6,-327.18860000000001,3276.5531999999998,5239.6848,0.76670000000000005,0.8053720687753616,0,245.71753333747557,0,0,0,245.71753333747557,0,0,81.471066662524436,1421.1457800037279,81.471066662524436,0,1323.8624062048293,0,0,0,0
2025-10-03,52,2025-10-03 08:50:00,6,-332.09733333333327,3431.1624000000002,5423.7464,0.76559999999999995,0.80934210196326617,0,231.45669356210158,0,0,0,231.45669356210158,0,0,100.64063977123169,1629.4568042096193,100.64063977123169,0,1323.8624062048293,0,0,0,0
2025-10-03,53,2025-10-03 09:00:00,6,-352.32833333333326,3554.98,5668.9499999999998,0.71299999999999997,0.82520654842615881,0,224.99767341281586,0,0,0,224.99767341281586,0,0,127.33065992051741,1831.9547102811534,127.33065992051741,0,1323.8624062048293,0,0,0,0
2025-10-03,54,2025-10-03 09:10:00,6,-383.22888333333327,3759.3816000000002,6058.7548999999999,0.70440000000000003,0.83672568873075825,0,265.30243516865107,0,0,0,265.30243516865107,0,0,117.9264481646822,2070.7269019329392,117.9264481646822,0,1323.8624062048293,0,0,0,0
2025-10-03,55,2025-10-03 09:20:00,6,-414.08643333333339,3859.2356,6343.7542000000003,0.67730000000000001,0.81820264891603212,0,279.31884376723701,0,0,0,279.31884376723701,0,0,134.76758956609638,2322.1138613234525,134.76758956609638,0,1323.8624062048293,0,0,0,0
2025-10-03,56,2025-10-03 09:30:00,6,-435.45333333333326,3846.73,6459.4499999999998,0.64939999999999998,0.77331933890501225,0,375.27829931148369,0,0,0,375.27829931148369,0,0,60.175034021849569,2659.8643307037878,60.175034021849569,0,1323.8624062048293,0,0,0,0
2025-10-03,57,2025-10-03 09:40:00,6,-454.80075000000011,3886.8449999999998,6615.6495000000004,0.70540000000000003,0.73284492902540854,0,380.2797017209075,0,0,0,380.2797017209075,0,0,74.521048279092611,3002.1160622526045,74.521048279092611,0,1323.8624062048293,0,0,0,0
2025-10-03,58,2025-10-03 09:50:00,6,-532.51771666666662,3830.7431000000001,7025.8494000000001,0.71889999999999998,0.71589463331379899,0,439.9188004040451,0,0,0,439.9188004040451,0,0,92.598916262621515,3398.0429826162454,92.598916262621515,0,1323.8624062048293,0,0,0,0
2025-10-03,59,2025-10-03 10:00:00,6,-631.57708333333323,3688.3000000000002,7477.7624999999998,0.64129999999999998,0.70600708348068175,0,0,0,0,0,0,0,0,631.57708333333323,3398.0429826162454,631.57708333333323,0,1323.8624062048293,0,0,0,0
2025-10-03,60,2025-10-03 10:10:00,6,-651.43406666666658,3646.4985000000001,7555.1028999999999,0.55559999999999998,0.67841108713085185,0,567.4553810221762,0,0,0,567.4553810221762,0,0,83.978685644490383,3908.752825536204,83.978685644490383,0,1323.8624062048293,0,0,0,0
2025-10-03,61,2025-10-03 10:20:00,6,-676.09266666666667,3646.6527999999998,7703.2088000000003,0.53839999999999999,0.66336299488871242,0,626.17375812760667,0,0,0,626.17375812760667,0,0,49.918908539059998,4472.3092078510499,49.918908539059998,0,1323.8624062048293,0,0,0,0
2025-10-03,62,2025-10-03 10:30:00,6,-749.20125000000007,3696.48,8191.6875,0.57369999999999999,0.67334938638992914,0,0,0,0,0,0,0,0,749.20125000000007,4472.3092078510499,749.20125000000007,0,1323.8624062048293,0,0,0,0
2025-10-03,63,2025-10-03 10:40:00,6,-823.79825000000005,3851.6556,8794.4451000000008,0.55449999999999999,0.65816761931186385,0,682.75360243317493,0,0,0,682.75360243317493,0,0,141.04464756682512,5086.7874500409071,141.04464756682512,0,1323.8624062048293,0,0,0,0
2025-10-03,64,2025-10-03 10:50:00,6,-844.66341666666676,3852.6644999999999,8920.6450000000004,0.37890000000000001,0.50419177130441173,0,0,0,0,0,0,0,0,844.66341666666676,5086.7874500409071,844.66341666666676,0,1323.8624062048293,0,0,0,0
2025-10-03,65,2025-10-03 11:00:00,6,-831.61916666666662,3696.5599999999999,8686.2749999999996,0.1686,0.29376687443940042,0,0,0,0,0,0,0,0,831.61916666666662,5086.7874500409071,831.61916666666662,0,1323.8624062048293,0,0,0,0
2025-10-03,66,2025-10-03 11:10:00,6,-851.29264999999998,3657.6604000000002,8765.4163000000008,0.1585,0.23384098000453682,0,0,0,0,0,0,0,0,851.29264999999998,5086.7874500409071,851.29264999999998,0,1323.8624062048293,0,0,0,0
2025-10-03,67,2025-10-03 11:20:00,6,-857.22945000000004,3766.0581999999999,8909.4349000000002,0.16089999999999999,0.24755862491531397,0,0,0,0,0,0,0,0,857.22945000000004,5086.7874500409071,857.22945000000004,0,1323.8624062048293,0,0,0,0
2025-10-03,68,2025-10-03 11:30:00,6,-871.08624999999995,3848.6700000000001,9075.1875,0.10100000000000001,0.25321716046340609,0,0,0,0,0,0,0,0,871.08624999999995,5086.7874500409071,871.08624999999995,0,1323.8624062048293,0,0,0,0
2025-10-03,69,2025-10-03 11:40:00,6,-955.2801833333333,3711.8715999999999,9443.5527000000002,0.092399999999999996,0.25547484659701836,0,0,0,0,0,0,0,0,955.2801833333333,5086.7874500409071,955.2801833333333,0,1323.8624062048293,0,0,0,0
2025-10-03,70,2025-10-03 11:50:00,6,-956.64520000000005,3620.3483999999999,9360.2196000000004,0.1231,0.24701014693285905,0,0,0,0,0,0,0,0,956.64520000000005,5086.7874500409071,956.64520000000005,0,1323.8624062048293,0,0,0,0
2025-10-03,71,2025-10-03 12:00:00,6,-900.19208333333336,3654.6100000000001,9055.7625000000007,0.13769999999999999,0.24277310249734016,0,0,0,0,0,0,0,0,900.19208333333336,5086.7874500409071,900.19208333333336,0,1323.8624062048293,0,0,0,0
2025-10-03,72,2025-10-03 12:10:00,12,-958.36291666666659,3652.0036,9402.1810999999998,0.1022,0.26272621127383644,0,0,0,0,0,0,0,0,958.36291666666659,5086.7874500409071,958.36291666666659,0,1323.8624062048293,0,0,0,0
2025-10-03,73,2025-10-03 12:20:00,12,-970.22989999999993,3673.8492000000001,9495.2286000000004,0.1007,0.24511122397178609,0,0,0,0,0,0,0,0,970.22989999999993,5086.7874500409071,970.22989999999993,0,1323.8624062048293,0,0,0,0
2025-10-03,74,2025-10-03 12:30:00,12,-904.37124999999992,3738.96,9165.1875,0.13220000000000001,0.19104087104776624,0,0,0,0,0,0,0,0,904.37124999999992,5086.7874500409071,904.37124999999992,0,1323.8624062048293,0,0,0,0
2025-10-03,75,2025-10-03 12:40:00,12,-903.95126666666658,3749.3078999999998,9173.0154999999995,0.1328,0.18899459571704116,0,0,0,0,0,0,0,0,903.95126666666658,5086.7874500409071,903.95126666666658,0,1323.8624062048293,0,0,0,0
2025-10-03,76,2025-10-03 12:50:00,12,-948.34018333333324,3562.4926999999998,9252.5337999999992,0.2361,0.33562316920591628,0,0,0,0,0,0,0,0,948.34018333333324,5086.7874500409071,948.34018333333324,0,1323.8624062048293,0,0,0,0
2025-10-03,77,2025-10-03 13:00:00,12,-962.28625000000011,3385.4699999999998,9159.1875,0.40720000000000001,0.52441336645466663,0,0,0,0,0,0,0,0,962.28625000000011,5086.7874500409071,962.28625000000011,0,1323.8624062048293,0,0,0,0
2025-10-03,78,2025-10-03 13:10:00,12,-894.97698333333346,3568.1156000000001,8937.9775000000009,0.46060000000000001,0.5495312926162802,0,828.87612384842066,0,0,0,828.87612384842066,0,0,66.100859484912803,5832.7759615044852,66.100859484912803,0,1323.8624062048293,0,0,0,0
2025-10-03,79,2025-10-03 13:20:00,12,-833.26556666666659,3622.4236999999998,8622.0170999999991,0.48199999999999998,0.54951268495858852,0,791.91105982040051,0,0,0,791.91105982040051,0,0,41.354506846266077,6545.4959153428463,41.354506846266077,0,1323.8624062048293,0,0,0,0
2025-10-03,80,2025-10-03 13:30:00,12,-777.58458333333328,3478.48,8143.9875000000002,0.54269999999999996,0.59465976047581282,0,728.39544347720187,0,0,0,728.39544347720187,0,0,49.189139856131419,7201.0518144723283,49.189139856131419,0,1323.8624062048293,0,0,0,0
2025-10-03,81,2025-10-03 13:40:00,12,-662.12913333333324,3528.7673,7501.5420999999997,0.6179,0.61181259250268871,0,672.82482632501592,0,0,0,672.82482632501592,0,10.695692991682677,0,7806.5941581648422,0,0,1323.8624062048293,0,0,33.044343497803631,33.044343497803631
2025-10-03,82,2025-10-03 13:50:00,12,-630.02258333333339,3508.6203999999998,7288.7559000000001,0.64049999999999996,0.61726482325815102,0,199.55304416238303,0,0,0,199.55304416238303,0,0,430.46953917095038,7986.1918979109869,430.46953917095038,0,1323.8624062048293,0,0,0,0
2025-10-03,83,2025-10-03 14:00:00,12,-651.20624999999995,3421.3499999999999,7328.5874999999996,0.63680000000000003,0.62361051073564533,0,589.26300704124492,0,0,0,589.26300704124492,0,0,61.943242958755036,8516.5286042481075,61.943242958755036,0,1323.8624062048293,0,0,0,0
2025-10-03,84,2025-10-03 14:10:00,12,-554.5250166666666,3551.4227000000001,6878.5727999999999,0.6845,0.61819927209346048,0,547.40846321465096,0,0,0,547.40846321465096,0,0,7.116553452015637,9009.1962211412938,7.116553452015637,0,1323.8624062048293,0,0,0,0
2025-10-03,85,2025-10-03 14:20:00,12,-501.48419999999999,3571.2581,6580.1633000000002,0.66759999999999997,0.63060827744949233,0,502.54162365990038,0,0,0,502.54162365990038,0,1.0574236599003939,0,9461.4836824352024,0,0,1323.8624062048293,0,0,3.5296801767475148,3.5296801767475148
2025-10-03,86,2025-10-03 14:30:00,12,-513.39374999999995,3453.5999999999999,6533.9624999999996,0.63049999999999995,0.68091080226765255,0,486.48306232231374,0,0,0,486.48306232231374,0,0,26.910687677686212,9899.3184385252862,26.910687677686212,0,1323.8624062048293,0,0,0,0
2025-10-03,87,2025-10-03 14:40:00,12,-442.18678333333321,3519.3207000000002,6172.4413999999997,0.71589999999999998,0.72801788746789908,0,436.95357817953135,0,0,0,436.95357817953135,0,0,5.2332051538018618,10292.576658886865,5.2332051538018618,0,1323.8624062048293,0,0,0,0
2025-10-03,88,2025-10-03 14:50:00,12,-361.87633333333338,3653.9845,5825.2425000000003,0.63749999999999996,0.62371888461491087,0,357.22578260991213,0,0,0,357.22578260991213,0,0,4.6505507234212473,10614.079863235784,4.6505507234212473,0,1323.8624062048293,0,0,0,0
2025-10-03,89,2025-10-03 15:00:00,12,-317.54916666666668,3739.1300000000001,5644.4250000000002,0.43340000000000001,0.44667326893576847,0,0,0,0,0,0,0,0,317.54916666666668,10614.079863235784,317.54916666666668,0,1323.8624062048293,0,0,0,0
2025-10-03,90,2025-10-03 15:10:00,12,-278.32869999999991,3745.5185999999999,5415.4907999999996,0.443,0.43532978302815978,0,0,0,0,0,0,0,0,278.32869999999991,10614.079863235784,278.32869999999991,0,1323.8624062048293,0,0,0,0
2025-10-03,91,2025-10-03 15:20:00,12,-255.62705000000005,3572.4895999999999,5106.2519000000002,0.48649999999999999,0.48775354146337246,0,0,0,0,0,0,0,0,255.62705000000005,10614.079863235784,255.62705000000005,0,1323.8624062048293,0,0,0,0
2025-10-03,92,2025-10-03 15:30:00,12,-236.66499999999996,3351.21,4771.1999999999998,0.46360000000000001,0.51200462633681043,0,183.32718026298699,0,0,0,183.32718026298699,0,0,53.337819737012978,10779.074325472473,53.337819737012978,0,1323.8624062048293,0,0,0,0
2025-10-03,93,2025-10-03 15:40:00,12,-188.11293333333333,3350.2455,4478.9231,0.46610000000000001,0.52477758093019122,0,0,0,0,0,0,0,0,188.11293333333333,10779.074325472473,188.11293333333333,0,1323.8624062048293,0,0,0,0
2025-10-03,94,2025-10-03 15:50:00,12,-135.92059999999992,3390.9412000000002,4206.4647999999997,0.4945,0.54041174422233496,0,0,0,0,0,0,0,0,135.92059999999992,10779.074325472473,135.92059999999992,0,1323.8624062048293,0,0,0,0
2025-10-03,95,2025-10-03 16:00:00,12,-89.543333333333365,3333.4899999999998,3870.75,0.51100000000000001,0.57043170069912552,0,23.250749475030567,0,0,0,23.250749475030567,0,0,66.292583858302805,10800,66.292583858302805,0,1323.8624062048293,0,0,0,0
2025-10-03,96,2025-10-03 16:10:00,12,-28.780716666666724,3238.3838999999998,3411.0682000000002,0.49759999999999999,0.6220587229531932,70.009852806089455,0,0,0,70.009852806089455,0,0,0,28.780716666666724,10800,98.790569472756175,27.185533598566124,1323.8624062048293,13.527521518646504,31.964071856495412,0,45.491593375141917
2025-10-03,97,2025-10-03 16:20:00,12,56.923250000000053,3337.5311000000002,2995.9915999999998,0.56120000000000003,0.6793066933755757,157.96060971664116,0,0,56.923250000000053,101.03735971664111,0,0,0,0,10800,101.03735971664111,83.545129506682386,1323.8624062048293,46.885526679150161,62.642951240743294,0,109.52847791989345
