date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-06,0,2025-12-06 00:10:00,0,462.00211666666667,2772.0127000000002,0,0.32719999999999999,0.35711635524119434,1296.9012123196105,833.33333333333326,0,1295.33545,1.5657623196104851,833.33333333333326,0,0,0,1999.2814334643408,1.5657623196104851,1296.9012123196105,1249.2814334643408,424.34607667097657,0,0,424.34607667097657
2025-12-06,1,2025-12-06 00:20:00,0,461.99221666666665,2771.9533000000001,0,0.3342,0.35035816309185741,1291.9232444917443,833.33333333333326,0,1291.9232444917443,0,833.33333333333326,0,3.4023055082557221,0,2749.2814334643408,0,1291.9232444917443,1249.2814334643408,431.76074830914092,0,5.6852525042953115,437.44600081343623
2025-12-06,2,2025-12-06 00:30:00,0,464.58833333333337,2787.5300000000002,0,0.36549999999999999,0.36069479934749005,1283.9066013993177,833.33333333333326,0,1283.9066013993177,0,833.33333333333326,0,14.015065267348973,0,3499.2814334643408,0,1283.9066013993177,1249.2814334643408,469.26786281145058,0,25.612531776080246,494.88039458753082
2025-12-06,3,2025-12-06 00:40:00,0,439.99966666666666,2639.998,0,0.3498,0.36164572196084377,1279.8447192530793,833.33333333333326,0,1273.3329999999999,6.511719253079491,833.33333333333326,0,0,0,4249.2814334643408,6.511719253079491,1279.8447192530793,1249.2814334643408,447.68968279472716,0,0,447.68968279472716
2025-12-06,4,2025-12-06 00:50:00,0,438.25838333333331,2629.5502999999999,0,0.3629,0.35554848400529643,1283.3173882974618,833.33333333333326,0,1271.5917166666666,11.725671630795205,833.33333333333326,0,0,0,4999.2814334643408,11.725671630795205,1283.3173882974618,1249.2814334643408,465.71588021314886,0,0,465.71588021314886
2025-12-06,5,2025-12-06 01:00:00,0,460.76999999999998,2764.6199999999999,0,0.39510000000000001,0.3654239039889175,826.24717304188403,353.19050272992973,0,813.96050272992966,12.286670311954367,353.19050272992973,0,0,0,5317.1528859212776,12.286670311954367,826.24717304188403,1249.2814334643408,326.45025806884837,0,0,326.45025806884837
2025-12-06,6,2025-12-06 01:10:00,0,459.6026,2757.6156000000001,0,0.3584,0.40112645400544467,459.1952304290644,0,0,459.1952304290644,0,0,0,0.40736957093560022,0,5317.1528859212776,0,459.1952304290644,1249.2814334643408,164.57557058577669,0,0.73000627111659566,165.30557685689328
2025-12-06,7,2025-12-06 01:20:00,0,464.09443333333331,2784.5666000000001,0,0.34029999999999999,0.39939774357617808,455.65936367620947,0,0,455.65936367620947,0,0,0,8.4350696571238473,0,5317.1528859212776,0,455.65936367620947,1249.2814334643408,155.06088145901407,0,14.352271021596227,169.41315248061031
2025-12-06,8,2025-12-06 01:30:00,0,477.24499999999995,2863.4699999999998,0,0.35780000000000001,0.3654741257771581,483.83953760451419,0,0,477.24499999999995,6.5945376045142439,0,0,0,0,5317.1528859212776,6.5945376045142439,483.83953760451419,1249.2814334643408,173.11778655489519,0,0,173.11778655489519
2025-12-06,9,2025-12-06 01:40:00,0,470.30614999999995,2821.8368999999998,0,0.34189999999999998,0.3678462243664043,475.51576542233806,0,0,470.30614999999995,5.2096154223381177,0,0,0,0,5317.1528859212776,5.2096154223381177,475.51576542233806,1249.2814334643408,162.57884019789736,0,0,162.57884019789736
2025-12-06,10,2025-12-06 01:50:00,0,471.96989999999994,2831.8193999999999,0,0.3387,0.38920611024923679,481.21633281481354,0,0,471.96989999999994,9.2464328148136019,0,0,0,0,5317.1528859212776,9.2464328148136019,481.21633281481354,1249.2814334643408,162.98797192437735,0,0,162.98797192437735
