date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-13,0,2025-12-13 00:10:00,0,449.98173333333335,2699.8904000000002,0,0.35610000000000003,0.31546653690946691,1293.8026203257209,833.33333333333326,0,1283.3150666666666,10.487553659054356,833.33333333333326,0,0,0,1994.8421559606577,10.487553659054356,1293.8026203257209,1244.8421559606577,460.72311309798926,0,0,460.72311309798926
2025-12-13,1,2025-12-13 00:20:00,0,452.25593333333336,2713.5356000000002,0,0.3543,0.32482004533669728,1310.8436354080161,833.33333333333326,0,1285.5892666666666,25.254368741349481,833.33333333333326,0,0,0,2744.8421559606577,25.254368741349481,1310.8436354080161,1244.8421559606577,464.43190002506009,0,0,464.43190002506009
2025-12-13,2,2025-12-13 00:30:00,0,471.70166666666665,2830.21,0,0.38629999999999998,0.35731398305784734,462.50840260723152,0,0,462.50840260723152,0,0,0,9.1932640594351369,0,2744.8421559606577,0,462.50840260723152,1244.8421559606577,178.66699592717353,0,17.756789530798965,196.42378545797249
2025-12-13,3,2025-12-13 00:40:00,0,482.4521666666667,2894.7130000000002,0,0.4239,0.34577543153499257,1318.5408211695928,833.33333333333326,0,1315.7855,2.7553211695928894,833.33333333333326,0,0,0,3494.8421559606577,2.7553211695928894,1318.5408211695928,1244.8421559606577,558.92945409379035,0,0,558.92945409379035
2025-12-13,4,2025-12-13 00:50:00,0,469.98556666666661,2819.9133999999999,0,0.40350000000000003,0.33961575024953666,1296.3942225600781,833.33333333333326,0,1296.3942225600781,0,833.33333333333326,0,6.924677439921652,0,4244.8421559606577,0,1296.3942225600781,1244.8421559606577,523.09506880299159,0,13.970536735041934,537.06560553803354
2025-12-13,5,2025-12-13 01:00:00,0,453.01999999999998,2718.1199999999999,0,0.37059999999999998,0.35429412436928082,1309.6400491950694,833.33333333333326,0,1286.3533333333332,23.286715861736184,833.33333333333326,0,0,0,4994.8421559606577,23.286715861736184,1309.6400491950694,1244.8421559606577,485.35260223169269,0,0,485.35260223169269
2025-12-13,6,2025-12-13 01:10:00,0,465.46696666666668,2792.8018000000002,0,0.42649999999999999,0.35614069982251745,474.47244150842727,0,0,465.46696666666668,9.0054748417605879,0,0,0,0,4994.8421559606577,9.0054748417605879,474.47244150842727,1244.8421559606577,202.36249630334422,0,0,202.36249630334422
2025-12-13,7,2025-12-13 01:20:00,0,483.29916666666668,2899.7950000000001,0,0.4304,0.36246046695650347,489.42309261780218,0,0,483.29916666666668,6.1239259511355044,0,0,0,0,4994.8421559606577,6.1239259511355044,489.42309261780218,1244.8421559606577,210.64769906270206,0,0,210.64769906270206
2025-12-13,8,2025-12-13 01:30:00,0,488.42666666666662,2930.5599999999999,0,0.3705,0.36820178211665183,489.90145198005126,0,0,488.42666666666662,1.4747853133846434,0,0,0,0,4994.8421559606577,1.4747853133846434,489.90145198005126,1244.8421559606577,181.50848795860898,0,0,181.50848795860898
2025-12-13,9,2025-12-13 01:40:00,0,484.76958333333329,2908.6174999999998,0,0.37290000000000001,0.34746233827320733,1337.907212340569,833.33333333333326,0,1318.1029166666665,19.804295673902516,833.33333333333326,0,0,0,5744.8421559606577,19.804295673902516,1337.907212340569,1244.8421559606577,498.90559948179822,0,0,498.90559948179822
2025-12-13,10,2025-12-13 01:50:00,0,481.09434999999996,2886.5661,0,0.3614,0.34151012395137975,1341.2479068692205,833.33333333333326,0,1314.4276833333333,26.82022353588718,833.33333333333326,0,0,0,6494.8421559606577,26.82022353588718,1341.2479068692205,1244.8421559606577,484.72699354253632,0,0,484.72699354253632
2025-12-13,11,2025-12-13 02:00:00,0,482.79833333333329,2896.79,0,0.34389999999999998,0.35616738910532542,1354.6457954504394,833.33333333333326,0,1316.1316666666667,38.514128783772776,833.33333333333326,0,0,0,7244.8421559606577,38.514128783772776,1354.6457954504394,1244.8421559606577,465.86268905540612,0,0,465.86268905540612
2025-12-13,12,2025-12-13 02:10:00,0,489.22626666666662,2935.3575999999998,0,0.40670000000000001,0.35323078241325795,1368.3757075244407,833.33333333333326,0,1322.5595999999998,45.816107524440895,833.33333333333326,0,0,0,7994.8421559606577,45.816107524440895,1368.3757075244407,1244.8421559606577,556.5184002501901,0,0,556.5184002501901
