date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-28,15,2025-08-28 02:40:00,0,708.30629999999996,4249.8378000000002,0,0.51919999999999999,0.52211115441835076,807.67284784419087,0,0,708.30629999999996,99.366547844190904,0,0,0,0,4800,99.366547844190904,807.67284784419087,1475.3965121327547,419.34374260070388,0,0,419.34374260070388
2025-08-28,16,2025-08-28 02:50:00,0,722.45201666666662,4334.7120999999997,0,0.51680000000000004,0.51465252164803854,843.1645094993919,0,0,722.45201666666662,120.71249283272527,0,0,0,0,4800,120.71249283272527,843.1645094993919,1475.3965121327547,435.74741850928575,0,0,435.74741850928575
2025-08-28,17,2025-08-28 03:00:00,0,696.97500000000002,4181.8500000000004,0,0.46510000000000001,0.46636757568982729,1627.9088919200444,833.33333333333326,0,1530.3083333333334,97.600558586711031,833.33333333333326,0,0,0,5550,97.600558586711031,1627.9088919200444,1475.3965121327547,757.14042563201269,0,0,757.14042563201269
2025-08-28,18,2025-08-28 03:10:00,0,710.37234999999987,4262.2340999999997,0,0.49059999999999998,0.48388771903299088,1608.0945172917477,833.33333333333326,0,1543.7056833333331,64.38883395841458,833.33333333333326,0,0,0,6300,64.38883395841458,1608.0945172917477,1475.3965121327547,788.93117018333135,0,0,788.93117018333135
2025-08-28,19,2025-08-28 03:20:00,0,720.12885000000006,4320.7731000000003,0,0.51580000000000004,0.50414885213538918,781.41002100924743,0,0,720.12885000000006,61.281171009247373,0,0,0,0,6300,61.281171009247373,781.41002100924743,1475.3965121327547,403.05128883656982,0,0,403.05128883656982
2025-08-28,20,2025-08-28 03:30:00,0,702.00999999999999,4212.0600000000004,0,0.51580000000000004,0.50326485363678775,739.49783953138092,0,0,702.00999999999999,37.487839531380928,0,0,0,0,6300,37.487839531380928,739.49783953138092,1475.3965121327547,381.43298563028628,0,0,381.43298563028628
2025-08-28,21,2025-08-28 03:40:00,0,681.31226666666657,4087.8735999999999,0,0.54359999999999997,0.51679078171069603,765.61330637690185,0,0,681.31226666666657,84.301039710235273,0,0,0,0,6300,84.301039710235273,765.61330637690185,1475.3965121327547,416.18739334648382,0,0,416.18739334648382
2025-08-28,22,2025-08-28 03:50:00,0,679.28385000000003,4075.7031000000002,0,0.54259999999999997,0.48966605037013805,1645.3304019826621,833.33333333333326,0,1512.6171833333333,132.71321864932884,833.33333333333326,0,0,0,7050,132.71321864932884,1645.3304019826621,1475.3965121327547,892.75627611579239,0,0,892.75627611579239
2025-08-28,23,2025-08-28 04:00:00,0,673.13333333333333,4038.8000000000002,0,0.48799999999999999,0.44808520407576657,1618.5618269401243,833.33333333333326,0,1506.4666666666667,112.09516027345762,833.33333333333326,0,0,0,7800,112.09516027345762,1618.5618269401243,1475.3965121327547,789.85817154678068,0,0,789.85817154678068
2025-08-28,24,2025-08-28 04:10:00,0,631.23888333333332,3787.4441000000002,0.010800000000000001,0.43190000000000001,0.48195605311608858,1566.1835780688002,833.33333333333326,0,1464.5722166666665,101.61136140213375,833.33333333333326,0,0,0,8550,101.61136140213375,1566.1835780688002,1475.3965121327547,676.43468736791488,0,0,676.43468736791488
2025-08-28,25,2025-08-28 04:20:00,0,649.83894999999995,3899.0337,0,0.48499999999999999,0.51513796377752641,729.97309926389391,0,0,649.83894999999995,80.13414926389396,0,0,0,0,8550,80.13414926389396,729.97309926389391,1475.3965121327547,354.03695314298852,0,0,354.03695314298852
2025-08-28,26,2025-08-28 04:30:00,0,704.22666666666657,4225.3599999999997,0,0.57279999999999998,0.49945940805803807,752.90935469589419,0,0,704.22666666666657,48.68268802922762,0,0,0,0,8550,48.68268802922762,752.90935469589419,1475.3965121327547,431.26647836980817,0,0,431.26647836980817
2025-08-28,27,2025-08-28 04:40:00,0,668.91421666666656,4013.6351,0.14979999999999999,0.50529999999999997,0.46859369224711611,1568.2480737448382,833.33333333333326,0,1502.2475499999998,66.000523744838347,833.33333333333326,0,0,0,9300,66.000523744838347,1568.2480737448382,1475.3965121327547,792.43575166326673,0,0,792.43575166326673
2025-08-28,28,2025-08-28 04:50:00,0,625.63625000000002,3753.8175000000001,0,0.42559999999999998,0.48158980113202399,1570.1759275047875,833.33333333333326,0,1458.9695833333333,111.20634417145425,833.33333333333326,0,0,0,10050,111.20634417145425,1570.1759275047875,1475.3965121327547,668.2668747460375,0,0,668.2668747460375
2025-08-28,29,2025-08-28 05:00:00,0,634.79999999999995,3808.8000000000002,0,0.42380000000000001,0.51183626313666064,766.14123108809588,0,0,634.79999999999995,131.34123108809592,0,0,0,0,10050,131.34123108809592,766.14123108809588,1475.3965121327547,324.69065373513502,0,0,324.69065373513502
2025-08-28,30,2025-08-28 05:10:00,0,671.5932499999999,4031.6462999999999,2.0868000000000002,0.45910000000000001,0.48948509821998026,738.52725764193917,0,0,671.5932499999999,66.934007641939274,0,0,0,0,10050,66.934007641939274,738.52725764193917,1475.3965121327547,339.05786398341428,0,0,339.05786398341428
2025-08-28,31,2025-08-28 05:20:00,0,673.82894999999996,4042.9737,0,0.51380000000000003,0.50890578387598262,716.85238219523023,0,0,673.82894999999996,43.023432195230271,0,0,0,0,10050,43.023432195230271,716.85238219523023,1475.3965121327547,368.3187539719093,0,0,368.3187539719093
2025-08-28,32,2025-08-28 05:30:00,0,626.80833333333328,3760.8499999999999,0,0.49890000000000001,0.52490954075130158,743.2632427693195,0,0,626.80833333333328,116.45490943598622,0,0,0,0,10050,116.45490943598622,743.2632427693195,1475.3965121327547,370.81403181761351,0,0,370.81403181761351
2025-08-28,33,2025-08-28 05:40:00,0,582.13821666666661,3563.0726,70.243300000000005,0.37480000000000002,0.44034808372359568,1494.5724059087761,833.33333333333326,0,1415.4715499999998,79.100855908776339,833.33333333333326,0,0,0,10800,79.100855908776339,1494.5724059087761,1475.3965121327547,560.16573773460937,0,0,560.16573773460937
2025-08-28,34,2025-08-28 05:50:00,0,661.88653333333332,4203.6612999999998,232.34209999999999,0.58460000000000001,0.60159223600904366,672.39459108560129,0,0,661.88653333333332,10.508057752267973,0,0,0,0,10800,10.508057752267973,672.39459108560129,1475.3965121327547,393.0818779486425,0,0,393.0818779486425
2025-08-28,35,2025-08-28 06:00:00,0,780.78083333333336,5158.7600000000002,474.07499999999999,0.99139999999999995,0.9216864206764549,0,0,789.07862065049414,0,0,0,789.07862065049414,0,8.2977873171607825,9923.2459770550067,8.2977873171607825,0,1475.3965121327547,0,0,0,0
2025-08-28,36,2025-08-28 06:10:00,6,724.01111666666668,5100.5445,756.4778,0.99529999999999996,0.94042966213818535,0,0,760.27746761003482,0,0,0,760.27746761003482,0,36.266350943368138,9078.4932352660799,36.266350943368138,0,1475.3965121327547,0,0,0,0
2025-08-28,37,2025-08-28 06:20:00,6,641.37468333333322,4911.5255999999999,1063.2774999999999,0.93169999999999997,0.86776399225097467,0,0,697.42503788495833,0,0,0,697.42503788495833,0,56.050354551625105,8303.576526505014,56.050354551625105,0,1475.3965121327547,0,0,0,0
2025-08-28,38,2025-08-28 06:30:00,6,600.41750000000002,4992.9300000000003,1390.425,0.94910000000000005,0.86361257975131478,0,0,696.7588655915514,0,0,0,696.7588655915514,0,96.34136559155138,7529.4000091810685,96.34136559155138,0,1475.3965121327547,0,0,0,0
2025-08-28,39,2025-08-28 06:40:00,6,525.98241666666672,4894.1876000000002,1738.2931000000001,0.85299999999999998,0.85955439725865168,0,0,601.66394704529557,0,0,0,601.66394704529557,0,75.68153037862885,6860.8845124640739,75.68153037862885,0,1475.3965121327547,0,0,0,0
2025-08-28,40,2025-08-28 06:50:00,6,471.63753333333335,4927.8854000000001,2098.0601999999999,0.78400000000000003,0.84993293167651618,0,0,491.49803441981209,0,0,0,491.49803441981209,0,19.860501086478735,6314.7755853309491,19.860501086478735,0,1475.3965121327547,0,0,0,0
2025-08-28,41,2025-08-28 07:00:00,6,437.24416666666662,5034.1899999999996,2410.7249999999999,0.78720000000000001,0.81875594196941492,0,0,428.91855954002068,0,0,0,428.91855954002068,8.3256071266459344,0,5838.1994080642598,0,0,1475.3965121327547,0,0,32.769589650478395,32.769589650478395
2025-08-28,42,2025-08-28 07:10:00,6,365.24900000000008,4820.8698000000004,2629.3757999999998,0.76100000000000001,0.74982139574092566,376.21547445143165,0,12.928255555555609,352.32074444444447,23.894730006987174,0,12.928255555555609,0,0,5823.8346796691976,23.894730006987174,376.21547445143165,1475.3965121327547,286.29997605753948,0,0,286.29997605753948
2025-08-28,43,2025-08-28 07:20:00,6,315.41118333333327,4828.9171999999999,2936.4501,0.74609999999999999,0.73606199252271531,347.86965570272747,0,10.673989856359299,304.73719347697397,43.1324622257535,0,10.673989856359299,0,0,5811.9746909399091,43.1324622257535,347.86965570272747,1475.3965121327547,259.54555011980494,0,0,259.54555011980494
2025-08-28,44,2025-08-28 07:30:00,6,279.69958333333335,5017.0100000000002,3338.8125,0.72899999999999998,0.72224759579840836,320.20726044874607,0,0,279.69958333333335,40.507677115412719,0,0,0,0,5811.9746909399091,40.507677115412719,320.20726044874607,1475.3965121327547,233.43109286713587,0,0,233.43109286713587
2025-08-28,45,2025-08-28 07:40:00,6,210.77641666666665,4915.5394999999999,3650.8809999999999,0.68369999999999997,0.61635742854769182,362.4415287486438,151.6159105863596,0,362.39232725302622,0.049201495617580804,151.6159105863596,0,0,0,5948.4290104676329,0.049201495617580804,362.4415287486438,1475.3965121327547,247.80127320544776,0,0,247.80127320544776
2025-08-28,46,2025-08-28 07:50:00,6,283.17531666666662,5556.3035,3857.2516000000001,0.88080000000000003,0.787665043634592,0,0,251.67443377951597,0,0,0,251.67443377951597,31.500882887150652,0,5668.7907507126156,0,0,1475.3965121327547,0,0,138.72988823501146,138.72988823501146
2025-08-28,47,2025-08-28 08:00:00,6,426.86291666666659,6690.3400000000001,4129.1625000000004,1.1979,1.1467306634769439,0,0,473.60277298418225,0,0,0,473.60277298418225,0,46.73985631751566,5142.5654473968571,46.73985631751566,0,1475.3965121327547,0,0,0,0
2025-08-28,48,2025-08-28 08:10:00,6,375.99059999999992,6887.7058999999999,4631.7623000000003,1.2065999999999999,1.2020453568252578,0,0,480.56742513853078,0,0,0,480.56742513853078,0,104.57682513853086,4608.6016416873781,104.57682513853086,0,1475.3965121327547,0,0,0,0
2025-08-28,49,2025-08-28 08:20:00,6,278.86953333333332,6635.7195000000002,4962.5023000000001,1.1164000000000001,1.1135513784752173,0,0,401.02850592648042,0,0,0,401.02850592648042,0,122.1589725931471,4163.0144128801776,122.1589725931471,0,1475.3965121327547,0,0,0,0
2025-08-28,50,2025-08-28 08:30:00,6,230.71541666666673,6478.1800000000003,5093.8874999999998,1.0961000000000001,1.057886484910916,0,0,322.35638451978258,0,0,0,322.35638451978258,0,91.640967853115853,3804.8406523026415,91.640967853115853,0,1475.3965121327547,0,0,0,0
2025-08-28,51,2025-08-28 08:40:00,6,181.13346666666666,6458.4120999999996,5371.6112999999996,1.1012,1.0289681546208356,0,0,303.58859714966599,0,0,0,303.58859714966599,0,122.45513048299932,3467.5199888030129,122.45513048299932,0,1475.3965121327547,0,0,0,0
2025-08-28,52,2025-08-28 08:50:00,6,137.70010000000002,6399.3460999999998,5573.1454999999996,1.0652999999999999,1.0174554281871722,0,0,265.29912232032603,0,0,0,265.29912232032603,0,127.59902232032601,3172.7431862248732,127.59902232032601,0,1475.3965121327547,0,0,0,0
2025-08-28,53,2025-08-28 09:00:00,6,138.69583333333335,6459.8000000000002,5627.625,1.0356000000000001,1.0024721531046041,0,0,206.23482145000517,0,0,0,206.23482145000517,0,67.538988116671817,2943.5933846137559,67.538988116671817,0,1475.3965121327547,0,0,0,0
2025-08-28,54,2025-08-28 09:10:00,6,199.87856666666676,6911.2496000000001,5711.9781999999996,1.1061000000000001,0.96218813223854649,0,0,169.29552842827016,0,0,0,169.29552842827016,30.583038238396597,0,2755.4872419156782,0,0,1475.3965121327547,0,0,169.13949297745239,169.13949297745239
2025-08-28,55,2025-08-28 09:20:00,6,195.6984333333333,6978.9083000000001,5804.7177000000001,1.0994999999999999,0.94890123241867119,0,0,132.64523734268278,0,0,0,132.64523734268278,63.053195990650522,0,2608.1036448682526,0,0,1475.3965121327547,0,0,346.63494495860124,346.63494495860124
2025-08-28,56,2025-08-28 09:30:00,6,115.20958333333343,6706.5200000000004,6015.2624999999998,1.0086999999999999,0.94468923565545559,0,0,122.11286829218912,0,0,0,122.11286829218912,0,6.9032849588556928,2472.4226800991537,6.9032849588556928,0,1475.3965121327547,0,0,0,0
2025-08-28,57,2025-08-28 09:40:00,6,69.125183333333396,6882.5396000000001,6467.7884999999997,1.0179,0.9004833530753289,0,0,134.31539440408005,0,0,0,134.31539440408005,0,65.190211070746656,2323.1833529835094,65.190211070746656,0,1475.3965121327547,0,0,0,0
2025-08-28,58,2025-08-28 09:50:00,6,54.689983333333352,6965.6608999999999,6637.5209999999997,1.1194,0.97240806926783052,0,0,75.665469947955657,0,0,0,75.665469947955657,0,20.975486614622305,2239.1106085968922,20.975486614622305,0,1475.3965121327547,0,0,0,0
2025-08-28,59,2025-08-28 10:00:00,6,44.948750000000018,6724.3800000000001,6454.6875,1.2307999999999999,1.1136475038224241,0,0,17.733854769339434,0,0,0,17.733854769339434,27.214895230660584,0,2219.406325519848,0,0,1475.3965121327547,0,0,167.48046524948523,167.48046524948523
2025-08-28,60,2025-08-28 10:10:00,6,29.683249999999891,6549.1733999999997,6371.0739000000003,1.2685,1.1067126990816119,0,0,54.502538246746326,0,0,0,54.502538246746326,0,24.819288246746435,2158.84794969013,24.819288246746435,0,1475.3965121327547,0,0,0,0
2025-08-28,61,2025-08-28 10:20:00,6,39.710899999999882,6684.9336999999996,6446.6683000000003,1.2413000000000001,1.0501648669662536,0,0,53.698623248522679,0,0,0,53.698623248522679,0,13.987723248522798,2099.1828127473273,13.987723248522798,0,1475.3965121327547,0,0,0,0
2025-08-28,62,2025-08-28 10:30:00,6,55.830416666666679,6949.1199999999999,6614.1374999999998,1.2373000000000001,1.0704576354419826,0,0,82.99929101136135,0,0,0,82.99929101136135,0,27.168874344694672,2006.9613782902588,27.168874344694672,0,1475.3965121327547,0,0,0,0
2025-08-28,63,2025-08-28 10:40:00,6,28.166566666666615,6918.8485000000001,6749.8491000000004,1.2981,1.1312717244793458,0,0,23.744972920385713,0,0,0,23.744972920385713,4.4215937462809016,0,1980.578075045386,0,0,1475.3965121327547,0,0,28.698354210236193,28.698354210236193
2025-08-28,64,2025-08-28 10:50:00,6,21.29376666666667,6746.0322999999999,6618.2696999999998,1.0805,0.88161335995886037,0,0,8.5877361563010126,0,0,0,8.5877361563010126,12.706030510365657,0,1971.0361459828291,0,0,1475.3965121327547,0,0,68.644329832250463,68.644329832250463
2025-08-28,65,2025-08-28 11:00:00,6,44.664166666666759,6748.0600000000004,6480.0749999999998,0.70009999999999994,0.47419198682248059,822.87113294350218,833.33333333333326,0,822.87113294350218,0,833.33333333333326,0,55.126367056497884,0,2721.0361459828291,0,931.48951382420569,1475.3965121327547,652.13580862832634,-38.021864227290258,192.96984788127082,807.08379228230683
2025-08-28,66,2025-08-28 11:10:00,6,26.208083333333281,7042.1356999999998,6884.8872000000001,0.64090000000000003,0.43223417660764712,783.42867676798198,833.33333333333326,0,783.42867676798198,0,833.33333333333326,0,76.112739898684595,0,3471.0361459828291,0,923.80433446224538,1475.3965121327547,592.0661979568531,-44.98337950812671,243.90327500533482,790.98609345406112
2025-08-28,67,2025-08-28 11:20:00,6,-89.552633333333375,6919.9629999999997,7457.2788,0.64680000000000004,0.50799425719128122,780.6021815603433,833.33333333333326,0,743.78069999999991,36.821481560343386,833.33333333333326,0,0,0,4221.0361459828291,36.821481560343386,846.69595146857841,1475.3965121327547,547.64294140987658,-21.374725188323239,0,526.2682162215533
2025-08-28,68,2025-08-28 11:30:00,6,-237.13583333333341,6501.1599999999999,7923.9750000000004,0.55479999999999996,0.5025846345585353,767.59259422841467,833.33333333333326,0,596.19749999999988,171.39509422841479,833.33333333333326,0,0,0,4971.0361459828291,171.39509422841479,821.88693813796237,1475.3965121327547,455.9828732789415,-15.061251000508532,0,440.92162227843295
2025-08-28,69,2025-08-28 11:40:00,6,-283.31475000000012,6571.1815999999999,8271.0701000000008,0.47020000000000001,0.47886206972222584,745.99407541550192,833.33333333333326,0,550.01858333333314,195.97549208216878,833.33333333333326,0,0,0,5721.0361459828291,195.97549208216878,745.99407541550204,1475.3965121327547,350.76641426036906,-2.6727775548351929e-14,0,350.76641426036906
2025-08-28,70,2025-08-28 11:50:00,6,-284.32146666666659,6484.9069,8190.8356999999996,0.43309999999999998,0.45270963353623622,682.50088627964658,833.33333333333326,0,549.01186666666672,133.48901961297986,833.33333333333326,0,0,0,6471.0361459828291,133.48901961297986,691.92121454330106,1475.3965121327547,299.67107801870367,-2.0399720854943784,0,297.63110593320931
2025-08-28,71,2025-08-28 12:00:00,6,-274.44833333333338,6229.3599999999997,7876.0500000000002,0.45879999999999999,0.43787126200298532,636.20305655926927,833.33333333333326,0,558.88499999999988,77.318056559269394,833.33333333333326,0,0,0,7221.0361459828291,77.318056559269394,643.19553209483752,1475.3965121327547,295.09811012511142,-1.6040738878593557,0,293.49403623725209
2025-08-28,72,2025-08-28 12:10:00,12,-241.33161666666666,6462.0290999999997,7910.0187999999998,0.53420000000000001,0.45135631713352348,613.29044462874367,826.29814310438223,0,584.96652643771563,28.323918191028042,826.29814310438223,0,0,0,7964.7044747767732,28.323918191028042,613.29044462874367,1475.3965121327547,327.61975552067486,0,0,327.61975552067486
2025-08-28,73,2025-08-28 12:20:00,12,-263.31945000000007,6551.3410999999996,8131.2578000000003,0.55710000000000004,0.47828416264266477,442.08752952498389,686.43251150683932,0,423.11306150683924,18.974468018144648,686.43251150683932,0,0,0,8582.4937351329281,18.974468018144648,533.97206419716042,1475.3965121327547,297.47583696423811,-25.594437132934775,0,271.88139983130333
2025-08-28,74,2025-08-28 12:30:00,12,-329.0116666666666,6299.3299999999999,8273.3999999999996,0.49330000000000002,0.47065075582302829,514.93444821060132,791.31956063777034,0,462.30789397110374,52.62655423949758,791.31956063777034,0,0,0,9294.6813397069218,52.62655423949758,514.93444821060132,1475.3965121327547,254.01716330228965,0,0,254.01716330228965
2025-08-28,75,2025-08-28 12:40:00,12,-342.00941666666677,6225.2844999999998,8277.3410000000003,0.43380000000000002,0.43036338591195289,463.58612975884427,772.12874488261946,0,430.11932821595269,33.466801542891574,772.12874488261946,0,0,0,9989.5972101012794,33.466801542891574,463.58612975884432,1475.3965121327547,201.10366308938669,-1.2329337550909259e-14,0,201.10366308938669
2025-08-28,76,2025-08-28 12:50:00,12,-318.36260000000004,6621.3091000000004,8531.4847000000009,0.59299999999999997,0.57155962710834174,0,284.65359123005157,0,0,0,284.65359123005157,0,0,33.709008769948468,10245.785442208326,33.709008769948468,0,1475.3965121327547,0,0,0,0
2025-08-28,77,2025-08-28 13:00:00,12,-295.20333333333349,7061.2299999999996,8832.4500000000007,0.83660000000000001,0.81921113776729826,0,184.86368188061235,0,0,0,184.86368188061235,0,0,110.33965145272114,10412.162755900878,110.33965145272114,0,1475.3965121327547,0,0,0,0
2025-08-28,78,2025-08-28 13:10:00,12,-286.58999999999997,6846.6377000000002,8566.1777000000002,0.81140000000000001,0.87795009529251644,0,220.28334952475308,0,0,0,220.28334952475308,0,0,66.306650475246897,10610.417770473156,66.306650475246897,0,1475.3965121327547,0,0,0,0
2025-08-28,79,2025-08-28 13:20:00,12,-249.55675000000019,6759.9008999999996,8257.2414000000008,0.7913,0.88663918191247193,0,125.68637320041624,0,0,0,125.68637320041624,0,0,123.87037679958395,10723.53550635353,123.87037679958395,0,1475.3965121327547,0,0,0,0
2025-08-28,80,2025-08-28 13:30:00,12,-176.45416666666671,6993.9499999999998,8052.6750000000002,0.87819999999999998,0.91272263556175315,0,24.072004739545264,0,0,0,24.072004739545264,0,0,152.38216192712144,10745.200310619121,152.38216192712144,0,1475.3965121327547,0,0,0,0
2025-08-28,81,2025-08-28 13:40:00,12,-109.16031666666655,6988.1319000000003,7643.0937999999996,0.91049999999999998,0.89445335333307485,0,35.497954455657222,0,0,0,35.497954455657222,0,0,73.662362211009324,10777.148469629212,73.662362211009324,0,1475.3965121327547,0,0,0,0
2025-08-28,82,2025-08-28 13:50:00,12,-87.670333333333318,7013.0766999999996,7539.0986999999996,0.99639999999999995,0.98915105473185105,0,25.390589300875419,0,0,0,25.390589300875419,0,0,62.279744032457899,10800,62.279744032457899,0,1475.3965121327547,0,0,0,0
2025-08-28,83,2025-08-28 14:00:00,12,-103.94874999999986,7066.0200000000004,7689.7124999999996,1.1193,1.1656028918431414,0,0,0,0,0,0,0,0,103.94874999999986,10800,103.94874999999986,0,1475.3965121327547,0,0,0,0
2025-08-28,84,2025-08-28 14:10:00,12,-103.49446666666668,6871.4786999999997,7492.4454999999998,1.1327,1.210890490406896,0,0,0,0,0,0,0,0,103.49446666666668,10800,103.49446666666668,0,1475.3965121327547,0,0,0,0
2025-08-28,85,2025-08-28 14:20:00,12,-38.214999999999989,6988.9835000000003,7218.2735000000002,1.1484000000000001,1.1865598019619608,0,0,48.825369130943876,0,0,0,48.825369130943876,0,87.040369130943873,10745.749589854506,87.040369130943873,0,1475.3965121327547,0,0,0,0
2025-08-28,86,2025-08-28 14:30:00,12,42.169999999999916,7248.8699999999999,6995.8500000000004,1.2382,1.2112158067527807,0,0,145.799325401033,0,0,0,145.799325401033,0,103.62932540103309,10583.750339408914,103.62932540103309,0,1475.3965121327547,0,0,0,0
2025-08-28,87,2025-08-28 14:40:00,12,47.152433333333342,6952.5140000000001,6669.5994000000001,1.3104,1.2715358669607175,0,0,210.64018519700176,0,0,0,210.64018519700176,0,163.48775186366842,10349.705689190023,163.48775186366842,0,1475.3965121327547,0,0,0,0
2025-08-28,88,2025-08-28 14:50:00,12,98.505316666666658,7000.9996000000001,6409.9677000000001,1.0703,1.0460757022617833,0,0,179.31131312677599,0,0,0,179.31131312677599,0,80.805996460109327,10150.470896826939,80.805996460109327,0,1475.3965121327547,0,0,0,0
2025-08-28,89,2025-08-28 15:00:00,12,205.16,7389.21,6158.25,0.70050000000000001,0.67805635671929088,217.2207431910677,0,0,205.16,12.060743191067701,0,0,0,0,10150.470896826939,12.060743191067701,129.65808459440296,1475.3965121327547,90.825488258379281,92.006463520445465,0,182.83195177882476
2025-08-28,90,2025-08-28 15:10:00,12,238.90643333333324,7156.2830999999996,5722.8445000000002,0.70399999999999996,0.66026024292709029,975.66692217634795,721.69900352562354,0,960.60543685895675,15.061485317391202,721.69900352562354,0,0,0,10800,15.061485317391202,637.7082039935093,1475.3965121327547,448.94657561143055,356.88440640107757,0,805.83098201250812
