date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-12,19,2025-10-12 03:20:00,0,583.55973333333327,3501.3584000000001,0,0.41999999999999998,0.44396727703054212,620.80296381560322,0,0,583.55973333333327,37.243230482269951,0,0,0,0,7800,37.243230482269951,620.80296381560322,1203.2254154494967,260.73724480255333,0,0,260.73724480255333
2025-10-12,20,2025-10-12 03:30:00,0,579.87333333333322,3479.2399999999998,0,0.40450000000000003,0.41201386863904294,1462.9054972606368,833.33333333333326,0,1413.2066666666665,49.698830593970342,833.33333333333326,0,0,0,8550,49.698830593970342,1462.9054972606368,1203.2254154494967,591.74527364192761,0,0,591.74527364192761
2025-10-12,21,2025-10-12 03:40:00,0,617.69568333333336,3706.1741000000002,0,0.432,0.42503482430551182,1460.757312287956,833.33333333333326,0,1451.0290166666666,9.7282956212893623,833.33333333333326,0,0,0,9300,9.7282956212893623,1460.757312287956,1203.2254154494967,631.04715890839702,0,0,631.04715890839702
2025-10-12,22,2025-10-12 03:50:00,0,616.82751666666661,3700.9650999999999,0,0.43330000000000002,0.45827200431307696,614.11564628886129,0,0,614.11564628886129,0,0,0,2.7118703778053259,0,9300,0,614.11564628886129,1203.2254154494967,266.09630953696359,0,5.8752671735152386,271.97157671047881
2025-10-12,23,2025-10-12 04:00:00,0,585.07999999999993,3510.48,0,0.41049999999999998,0.47564157957853953,624.69587049750282,0,0,585.07999999999993,39.615870497502897,0,0,0,0,9300,39.615870497502897,624.69587049750282,1203.2254154494967,256.43765483922488,0,0,256.43765483922488
2025-10-12,24,2025-10-12 04:10:00,0,605.97586666666666,3635.8552,0,0.43659999999999999,0.46593936471046532,611.71410521111113,0,0,605.97586666666666,5.7382385444444708,0,0,0,0,9300,5.7382385444444708,611.71410521111113,1203.2254154494967,267.0743783351711,0,0,267.0743783351711
2025-10-12,25,2025-10-12 04:20:00,0,601.71351666666669,3610.2811000000002,0,0.45079999999999998,0.45908923827960102,620.5714388562352,0,0,601.71351666666669,18.857922189568512,0,0,0,0,9300,18.857922189568512,620.5714388562352,1203.2254154494967,279.75360463639083,0,0,279.75360463639083
2025-10-12,26,2025-10-12 04:30:00,0,569.86333333333323,3419.1799999999998,0,0.44679999999999997,0.46499296819325076,644.08328469916023,0,0,569.86333333333323,74.219951365827001,0,0,0,0,9300,74.219951365827001,644.08328469916023,1203.2254154494967,287.77641160358479,0,0,287.77641160358479
2025-10-12,27,2025-10-12 04:40:00,0,589.62938333333329,3537.7763,0,0.47449999999999998,0.46518171771485256,627.4850059059155,0,0,589.62938333333329,37.855622572582206,0,0,0,0,9300,37.855622572582206,627.4850059059155,1203.2254154494967,297.74163530235688,0,0,297.74163530235688
2025-10-12,28,2025-10-12 04:50:00,0,602.53551666666658,3615.2249000000002,0.0118,0.45669999999999999,0.46239556297287543,633.56778625670904,0,0,602.53551666666658,31.032269590042461,0,0,0,0,9300,31.032269590042461,633.56778625670904,1203.2254154494967,289.35040798343903,0,0,289.35040798343903
2025-10-12,29,2025-10-12 05:00:00,0,599.86999999999989,3599.2199999999998,0,0.41060000000000002,0.45303506972724711,643.3806777651838,0,0,599.86999999999989,43.510677765183914,0,0,0,0,9300,43.510677765183914,643.3806777651838,1203.2254154494967,264.17210629038448,0,0,264.17210629038448
2025-10-12,30,2025-10-12 05:10:00,0,629.56184999999994,3777.3710999999998,0,0.436,0.43796870937319793,1450.411470986581,833.33333333333326,0,1450.411470986581,0,833.33333333333326,0,12.4837123467521,0,10050,0,1450.411470986581,1203.2254154494967,632.37940135014935,0,27.214492915919578,659.5938942660689
2025-10-12,31,2025-10-12 05:20:00,0,627.92578333333336,3767.7192,0.16450000000000001,0.45619999999999999,0.45719278472993519,624.8146998944618,0,0,624.8146998944618,0,0,0,3.1110834388715602,0,10050,0,624.8146998944618,1203.2254154494967,285.04046609185349,0,7.0963813240660292,292.13684741591953
2025-10-12,32,2025-10-12 05:30:00,0,585.39999999999998,3512.4000000000001,0,0.40679999999999999,0.47371763590648175,618.47877573607605,0,0,585.39999999999998,33.078775736076068,0,0,0,0,10050,33.078775736076068,618.47877573607605,1203.2254154494967,251.59716596943574,0,0,251.59716596943574
2025-10-12,33,2025-10-12 05:40:00,0,573.40453333333335,3440.4272000000001,0,0.34710000000000002,0.45152075461481095,1456.8055440848589,833.33333333333326,0,1406.7378666666666,50.067677418192261,833.33333333333326,0,0,0,10800,50.067677418192261,1456.8055440848589,1203.2254154494967,505.65720435185455,0,0,505.65720435185455
2025-10-12,34,2025-10-12 05:50:00,0,652.06541666666658,3914.6831999999999,2.2907000000000002,0.57789999999999997,0.6370873214674817,647.93940708911271,0,0,647.93940708911271,0,0,0,4.126009577553873,0,10800,0,647.93940708911271,1203.2254154494967,374.44418335679819,0,11.922104674341917,386.36628803114013
2025-10-12,35,2025-10-12 06:00:00,0,783.9516666666666,4703.71,0,0.95440000000000003,0.93263304833538063,0,0,809.12113455834037,0,0,0,809.12113455834037,0,25.169467891673776,9900.9765171573999,25.169467891673776,0,1203.2254154494967,0,0,0,0
2025-10-12,36,2025-10-12 06:10:00,6,854.2632666666666,5125.5796,0,1.0044999999999999,0.9738749013174568,0,0,817.85489443328629,0,0,0,817.85489443328629,36.408372233380305,0,8992.2488566759712,0,0,1203.2254154494967,0,0,182.86104954215259,182.86104954215259
2025-10-12,37,2025-10-12 06:20:00,6,827.40059999999994,5004.2671,39.863500000000002,0.95950000000000002,0.94870424925722519,0,0,814.51801885932809,0,0,0,814.51801885932809,12.882581140671846,0,8087.2288357211619,0,0,1203.2254154494967,0,0,61.804183022373181,61.804183022373181
2025-10-12,38,2025-10-12 06:30:00,6,750.06916666666666,4715.29,214.875,0.98209999999999997,0.96376251990505057,0,0,747.88749443872268,0,0,0,747.88749443872268,2.1816722279439773,0,7256.2427307892476,0,0,1203.2254154494967,0,0,10.713101475318901,10.713101475318901
2025-10-12,39,2025-10-12 06:40:00,6,716.18391666666662,4805.3931000000002,508.28960000000001,0.99280000000000002,0.92259005988507781,0,0,716.73335764181741,0,0,0,716.73335764181741,0,0.54944097515078738,6459.8723334094502,0.54944097515078738,0,1203.2254154494967,0,0,0,0
2025-10-12,40,2025-10-12 06:50:00,6,671.38699999999994,4855.2947000000004,826.97270000000003,0.94640000000000002,0.86854186629637997,0,0,687.00214337173259,0,0,0,687.00214337173259,0,15.615143371732643,5696.5366185519697,15.615143371732643,57.888626286566435,1203.2254154494967,54.785795917606478,-27.392897958803239,0,27.392897958803239
2025-10-12,41,2025-10-12 07:00:00,6,600.32249999999999,4749.5100000000002,1147.575,0.88190000000000002,0.84085980093125257,0,0,642.63819947067987,0,0,0,642.63819947067987,0,42.315699470679874,4982.4941746956592,42.315699470679874,650.04511076155734,1203.2254154494967,573.27478318061742,-286.63739159030871,0,286.63739159030871
2025-10-12,42,2025-10-12 07:10:00,6,545.53690000000006,4795.5194000000001,1522.298,0.86960000000000004,0.83265637112732704,536.50579267116063,0,10.87320822744789,534.66369177255217,1.8421008986084644,0,10.87320822744789,0,0,4970.4128322207171,1.8421008986084644,604.28345845356284,1203.2254154494967,525.48489547121824,-29.469729082188483,0,496.01516638902973
2025-10-12,43,2025-10-12 07:20:00,6,477.36621666666679,4801.6234000000004,1937.4260999999999,0.82010000000000005,0.83263593619371135,493.74721785302171,0,0,477.36621666666679,16.381001186354922,0,0,0,0,4970.4128322207171,16.381001186354922,574.79158175362443,1203.2254154494967,471.38657619614742,-33.232241417442147,0,438.15433477870528
2025-10-12,44,2025-10-12 07:30:00,6,386.03750000000002,4640.5500000000002,2324.3249999999998,0.73799999999999999,0.79108457552209666,427.12415178734307,0,0,386.03750000000002,41.086651787343044,0,0,0,0,4970.4128322207171,41.086651787343044,510.38303626231487,1203.2254154494967,376.66268076158838,-30.722528371264598,0,345.94015239032376
2025-10-12,45,2025-10-12 07:40:00,6,322.07546666666673,4552.0074000000004,2619.5545999999999,0.75639999999999996,0.71188513349287619,375.12323260177396,0,0,322.07546666666673,53.047765935107236,0,0,0,0,4970.4128322207171,53.047765935107236,438.76747348336534,1203.2254154494967,331.8837169428175,-24.070251901417855,0,307.81346504139964
2025-10-12,46,2025-10-12 07:50:00,6,411.53236666666663,5393.8804,2924.6862000000001,0.97170000000000001,0.86490550699153557,0,0,438.61607568124799,0,0,0,438.61607568124799,0,27.083709014581359,4483.0616370193302,27.083709014581359,515.20230736149892,1203.2254154494967,500.62208206316853,-250.31104103158427,0,250.31104103158427
2025-10-12,47,2025-10-12 08:00:00,6,559.33208333333334,6613.8800000000001,3257.8874999999998,1.2293000000000001,1.1471745476398616,0,0,555.84052554984066,0,0,0,555.84052554984066,3.4915577834926808,0,3865.4610530750624,0,0,1203.2254154494967,0,0,21.460859916237766,21.460859916237766
2025-10-12,48,2025-10-12 08:10:00,6,520.9537499999999,6691.0429999999997,3565.3204999999998,1.2403999999999999,1.1685039682507263,0,0,489.09438383007387,0,0,0,489.09438383007387,31.859366169926034,0,3322.0228488194243,0,0,1203.2254154494967,0,0,197.59178898588127,197.59178898588127
2025-10-12,49,2025-10-12 08:20:00,6,407.99703333333338,6442.7852000000003,3994.8029999999999,1.1384000000000001,1.0865615571404368,0,0,429.16930260996122,0,0,0,429.16930260996122,0,21.172269276627844,2845.1680681416892,21.172269276627844,0,1203.2254154494967,0,0,0,0
2025-10-12,50,2025-10-12 08:30:00,6,322.79666666666662,6441.7299999999996,4504.9499999999998,1.073,1.048682198479201,0,0,379.28792878257764,0,0,0,379.28792878257764,0,56.491262115911013,2423.7370361610474,56.491262115911013,0,1203.2254154494967,0,0,0,0
2025-10-12,51,2025-10-12 08:40:00,6,266.09856666666667,6479.9017000000003,4883.3103000000001,1.0761000000000001,1.0334134798123342,0,0,313.53846597591092,0,0,0,313.53846597591092,0,47.439899309244254,2075.36096285448,47.439899309244254,0,1203.2254154494967,0,0,0,0
2025-10-12,52,2025-10-12 08:50:00,6,234.74995000000004,6605.0892000000003,5196.5895,1.081,1.0589773454281519,0,0,222.44414994715768,0,0,0,222.44414994715768,12.305800052842358,0,1828.2007962465268,0,0,1203.2254154494967,0,0,66.51284928561293,66.51284928561293
2025-10-12,53,2025-10-12 09:00:00,6,197.19125,6754.71,5571.5625,1.0743,1.0773521505911599,0,0,158.3812643574538,0,0,0,158.3812643574538,38.809985642546195,0,1652.2216136271345,0,0,1203.2254154494967,0,0,208.4678378789369,208.4678378789369
2025-10-12,54,2025-10-12 09:10:00,6,113.72921666666662,6733.3546999999999,6050.9794000000002,1.0903,1.0107955812052634,0,0,151.03428132382288,0,0,0,151.03428132382288,0,37.305064657156265,1484.4057454895537,37.305064657156265,0,1203.2254154494967,0,0,0,0
2025-10-12,55,2025-10-12 09:20:00,6,24.705316666666779,6553.5622000000003,6405.3302999999996,1.0506,0.94826001082162537,0,0,118.42730062690831,0,0,0,118.42730062690831,0,93.721983960241531,1352.8198559040993,93.721983960241531,0,1203.2254154494967,0,0,0,0
2025-10-12,56,2025-10-12 09:30:00,6,-45.506666666666661,6391.0100000000002,6664.0500000000002,0.96060000000000001,0.9277798183934014,0,0,67.556911250533176,0,0,0,67.556911250533176,0,113.06357791719984,1277.7566211812846,113.06357791719984,0,1203.2254154494967,0,0,0,0
2025-10-12,57,2025-10-12 09:40:00,6,-100.72043333333325,6430.8481000000002,7035.1706999999997,0.9153,0.90536747894396152,0,0,32.961060558466372,0,0,0,32.961060558466372,0,133.68149389179962,1241.1332205607669,133.68149389179962,0,1203.2254154494967,0,0,0,0
2025-10-12,58,2025-10-12 09:50:00,6,-115.12875,6470.6328000000003,7161.4053000000004,0.91439999999999999,0.90220368458929356,0,26.908688689269795,0,0,0,26.908688689269795,0,0,88.220061310730202,1265.3510403811106,88.220061310730202,0,1203.2254154494967,0,0,0,0
2025-10-12,59,2025-10-12 10:00:00,6,-118.57499999999996,6461.25,7172.6999999999998,0.92220000000000002,0.90841821382516186,0,72.857934123305,0,0,0,72.857934123305,0,0,45.71706587669496,1330.9231810920846,45.71706587669496,0,1203.2254154494967,0,0,0,0
2025-10-12,60,2025-10-12 10:10:00,6,-178.23011666666662,6533.5167000000001,7602.8973999999998,0.90249999999999997,0.8773107332443093,0,53.411228163273634,0,0,0,53.411228163273634,0,0,124.81888850339298,1378.9932864390303,124.81888850339298,0,1203.2254154494967,0,0,0,0
2025-10-12,61,2025-10-12 10:20:00,6,-257.37349999999998,6539.9261999999999,8084.1671999999999,0.86229999999999996,0.82704456938729365,0,86.205824984560564,0,0,0,86.205824984560564,0,0,171.16767501543941,1456.5785289251344,171.16767501543941,0,1203.2254154494967,0,0,0,0
2025-10-12,62,2025-10-12 10:30:00,6,-306.64625000000007,6434.9099999999999,8274.7875000000004,0.85029999999999994,0.80712432481049645,0,98.143474229507461,0,0,0,98.143474229507461,0,0,208.5027757704926,1544.9076557316912,208.5027757704926,0,1203.2254154494967,0,0,0,0
2025-10-12,63,2025-10-12 10:40:00,6,-303.59813333333341,6336.5884999999998,8158.1773000000003,0.88380000000000003,0.81780565866146815,0,94.778346942216544,0,0,0,94.778346942216544,0,0,208.81978639111685,1630.2081679796866,208.81978639111685,0,1203.2254154494967,0,0,0,0
2025-10-12,64,2025-10-12 10:50:00,6,-276.16613333333328,6318.2667000000001,7975.2635,0.74639999999999995,0.67076850506172148,0,126.82977300035751,0,0,0,126.82977300035751,0,0,149.33636033297577,1744.354963680008,149.33636033297577,0,1203.2254154494967,0,0,0,0
2025-10-12,65,2025-10-12 11:00:00,6,-239.22916666666666,6384.6499999999996,7820.0249999999996,0.52259999999999995,0.44721163371163897,716.12551576710564,833.33333333333326,0,594.10416666666663,122.02134910043901,833.33333333333326,0,0,0,2494.354963680008,122.02134910043901,733.20077689144807,1203.2254154494967,383.17072600347075,-4.4617657317906776,0,378.7089602716801
2025-10-12,66,2025-10-12 11:10:00,6,-200.63511666666665,6477.6688000000004,7681.4795000000004,0.52400000000000002,0.42474996435204815,716.33466029989177,799.74471176039435,0,599.10959509372765,117.22506520616412,799.74471176039435,0,0,0,3214.1252042643628,117.22506520616412,716.33466029989177,1203.2254154494967,375.35936199714331,0,0,375.35936199714331
2025-10-12,67,2025-10-12 11:20:00,6,-236.43734999999998,6513.7556999999997,7932.3797999999997,0.54400000000000004,0.46965696517626482,691.40261546300144,778.72195003696856,0,542.28460003696864,149.1180154260328,778.72195003696856,0,0,0,3914.974959297635,149.1180154260328,691.40261546300144,1203.2254154494967,376.12302281187283,0,0,376.12302281187283
2025-10-12,68,2025-10-12 11:30:00,6,-310.97124999999988,6487.2600000000002,8353.0874999999996,0.48880000000000001,0.46022531295383801,647.78035323127131,833.33333333333326,0,522.36208333333343,125.41826989793788,833.33333333333326,0,0,0,4664.974959297635,125.41826989793788,671.51973402423039,1203.2254154494967,328.23884599104383,-5.8019046657992002,0,322.43694132524462
2025-10-12,69,2025-10-12 11:40:00,6,-310.38078333333317,6443.2984999999999,8305.5831999999991,0.47149999999999997,0.4194227625796535,674.2995649788304,833.33333333333326,0,522.95255000000009,151.34701497883032,833.33333333333326,0,0,0,5414.974959297635,151.34701497883032,701.55220659516363,1203.2254154494967,330.78186540961963,-6.4248102610505562,0,324.35705514856909
2025-10-12,70,2025-10-12 11:50:00,6,-319.75099999999986,6302.1880000000001,8220.6939999999995,0.44919999999999999,0.39666573328136284,639.18705444234899,833.33333333333326,0,513.58233333333339,125.6047211090156,833.33333333333326,0,0,0,6164.974959297635,125.6047211090156,676.29153420214209,1203.2254154494967,303.7901571636022,-8.3336661540495278,0,295.45649100955268
2025-10-12,71,2025-10-12 12:00:00,6,-373.14958333333334,6108.04,8346.9375,0.41520000000000001,0.3886689353229878,569.50147848724669,833.33333333333326,0,460.18374999999992,109.31772848724677,833.33333333333326,0,0,0,6914.974959297635,109.31772848724677,583.40521279012819,1203.2254154494967,242.22984435046124,-2.8864152412782,0,239.34342910918303
2025-10-12,72,2025-10-12 12:10:00,12,-412.76133333333337,6009.9183999999996,8486.4863999999998,0.42449999999999999,0.3637811768023213,463.10208233113747,833.33333333333326,0,420.57199999999989,42.530082331137578,833.33333333333326,0,0,0,7664.974959297635,42.530082331137578,657.51660968609406,1203.2254154494967,279.11580081174691,-41.264483431089538,0,237.85131738065738
2025-10-12,73,2025-10-12 12:20:00,12,-422.29751666666681,5956.3667999999998,8490.1519000000008,0.4672,0.36371298273033364,509.34414539427445,828.52624143218736,0,406.22872476552055,103.1154206287539,828.52624143218736,0,0,0,8410.6485765866037,103.1154206287539,649.1073161421117,1203.2254154494967,303.26293810159461,-32.648676686694785,0,270.61426141489983
2025-10-12,74,2025-10-12 12:30:00,12,-405.49666666666656,5919.7700000000004,8352.75,0.46949999999999997,0.37669167463708519,0,331.18700852188351,0,0,0,331.18700852188351,0,0,74.309658144783043,8708.7168842562987,74.309658144783043,735.93295814478302,1203.2254154494967,345.52052384897559,-172.76026192448779,0,172.76026192448779
2025-10-12,75,2025-10-12 12:40:00,12,-370.78283333333331,5948.7281000000003,8173.4251000000004,0.40350000000000003,0.38204572995670966,495.36995315083442,833.33333333333326,0,462.55049999999994,32.819453150834477,833.33333333333326,0,0,0,9458.7168842562987,32.819453150834477,781.46387550883992,1203.2254154494967,315.32067376781691,-57.719448835727611,0,257.60122493208928
2025-10-12,76,2025-10-12 12:50:00,12,-312.33156666666673,6088.5862999999999,7962.5757000000003,0.58830000000000005,0.54752518220779411,0,281.91812155030249,0,0,0,281.91812155030249,0,0,30.413445116364244,9712.4431936515721,30.413445116364244,823.67331816754847,1203.2254154494967,484.5670130779688,-242.2835065389844,0,242.2835065389844
2025-10-12,77,2025-10-12 13:00:00,12,-245.71250000000009,6260.6999999999998,7734.9750000000004,0.90959999999999996,0.78052074845901387,0,220.44063822052428,0,0,0,220.44063822052428,0,0,25.271861779475813,9910.839768050042,25.271861779475813,0,1203.2254154494967,0,0,0,0
2025-10-12,78,2025-10-12 13:10:00,12,-205.4777666666667,6310.8352999999997,7543.7019,0.91190000000000004,0.80658559293040843,0,174.5930854546435,0,0,0,174.5930854546435,0,0,30.884681212023196,10067.973544959223,30.884681212023196,0,1203.2254154494967,0,0,0,0
2025-10-12,79,2025-10-12 13:20:00,12,-201.24219999999997,6271.0330999999996,7478.4862999999996,0.84289999999999998,0.79339389822915196,0,148.7933276748939,0,0,0,148.7933276748939,0,0,52.448872325106066,10201.887539866628,52.448872325106066,0,1203.2254154494967,0,0,0,0
2025-10-12,80,2025-10-12 13:30:00,12,-220.89499999999998,6204.3299999999999,7529.6999999999998,0.84789999999999999,0.82611045201370881,0,127.04656199512402,0,0,0,127.04656199512402,0,0,93.848438004875959,10316.229445662239,93.848438004875959,0,1203.2254154494967,0,0,0,0
2025-10-12,81,2025-10-12 13:40:00,12,-232.36663333333337,6157.7133999999996,7551.9132,0.83320000000000005,0.80991393324674588,0,106.81395249078787,0,0,0,106.81395249078787,0,0,125.5526808425455,10412.362002903948,125.5526808425455,0,1203.2254154494967,0,0,0,0
2025-10-12,82,2025-10-12 13:50:00,12,-188.06270000000009,6178.0024999999996,7306.3787000000002,0.87780000000000002,0.77375783004550036,0,135.78268468089874,0,0,0,135.78268468089874,0,0,52.280015319101352,10534.566419116756,52.280015319101352,0,1203.2254154494967,0,0,0,0
2025-10-12,83,2025-10-12 14:00:00,12,-115.06708333333336,6229.3599999999997,6919.7624999999998,0.95289999999999997,0.78397586126150176,0,118.38593147552727,0,0,0,118.38593147552727,0,3.3188481421939144,0,10641.113757444731,0,0,1203.2254154494967,0,0,15.812651973482906,15.812651973482906
2025-10-12,84,2025-10-12 14:10:00,12,-86.777516666666685,6239.402,6760.0671000000002,0.93340000000000001,0.86059633925166457,0,75.081921959244937,0,0,0,75.081921959244937,0,0,11.695594707421748,10708.687487208052,11.695594707421748,0,1203.2254154494967,0,0,0,0
2025-10-12,85,2025-10-12 14:20:00,12,-51.579433333333327,6311.3338999999996,6620.8104999999996,0.92110000000000003,0.8907209674018387,0,55.720258105757999,0,0,0,55.720258105757999,0,4.1408247724246721,0,10758.835719503233,0,0,1203.2254154494967,0,0,19.070568489401829,19.070568489401829
2025-10-12,86,2025-10-12 14:30:00,12,-0.8508333333332605,6378.6700000000001,6383.7749999999996,0.96650000000000003,0.88385498360375891,0,33.425744861429699,0,0,0,33.425744861429699,0,32.574911528096436,0,10788.918889878521,0,0,1203.2254154494967,0,0,157.41825995952604,157.41825995952604
2025-10-12,87,2025-10-12 14:40:00,12,18.390900000000023,6263.7992000000004,6153.4538000000002,0.99080000000000001,0.92285416033373269,0,12.31234457942249,0,0,0,12.31234457942249,0,30.703244579422513,0,10800.000000000002,0,0,1203.2254154494967,0,0,152.10387364645914,152.10387364645914
2025-10-12,88,2025-10-12 14:50:00,12,35.667916666666613,6190.4892,5976.4817000000003,0.85029999999999994,0.84184841881553152,0,0,21.050378197619008,0,0,0,21.050378197619008,14.617538469047606,0,10776.610690891535,0,58.059038841357307,1203.2254154494967,49.367600726806117,-24.683800363403058,62.146464801155894,86.830265164558952
2025-10-12,89,2025-10-12 15:00:00,12,70.181249999999935,6209.6999999999998,5788.6125000000002,0.66149999999999998,0.68350864735551176,42.288423850613071,20.057992973249839,0,42.288423850613071,0,20.057992973249839,0,47.950819122636702,0,10794.66288456746,0,42.288423850613071,1203.2254154494967,27.973792377180544,0,158.59733424812089,186.57112662530142
